timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.009,0.009169,0.054609,4.000,-0.009169,0.000000,-0.000000,0.000,0.009,0.039628,-0.074083,0.000000,0.079256,0.000000,-0.193950,1,56.96
0.256000,0.009,0.009163,0.055519,4.000,-0.009163,0.000000,-0.000000,0.000,0.009,0.040324,-0.075385,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.260000,0.009,0.009157,0.055517,4.000,-0.009157,0.000000,0.000000,0.000,0.009,0.040324,-0.075385,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.264000,0.009,0.009153,0.055516,4.000,-0.009153,0.000000,0.000000,0.000,0.009,0.040324,-0.075385,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.268000,0.009,0.009154,0.055516,4.000,-0.009154,0.000000,0.000000,-0.009,0.009,0.040324,-0.075385,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.272000,0.009,0.009161,0.055518,4.000,-0.009161,0.000000,0.000000,-0.009,0.009,0.040324,-0.075385,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.276000,0.009,0.009178,0.055523,4.000,-0.009178,0.000000,0.000000,-0.009,0.009,0.040324,-0.075385,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.280000,0.009,0.009204,0.055531,4.000,-0.009204,0.000000,-0.000000,-0.009,0.009,0.040324,-0.075385,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.284000,0.009,0.009240,0.055542,4.000,-0.009240,0.000000,-0.000000,-0.009,0.009,0.040324,-0.075385,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.288000,0.009,0.009285,0.055555,4.000,-0.009285,0.000000,-0.000000,-0.009,0.009,0.040324,-0.075385,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.292000,0.009,0.009338,0.055571,4.000,-0.009338,0.000000,-0.000000,-0.009,0.009,0.040324,-0.075385,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.296000,0.009,0.009398,0.055589,4.000,-0.009398,0.000000,-0.000000,-0.009,0.009,0.040324,-0.075385,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.300000,0.009,0.009465,0.055609,4.000,-0.009465,0.000000,-0.000000,-0.009,0.009,0.040324,-0.075385,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.304000,0.010,0.009537,0.055631,4.000,-0.009537,0.000000,-0.000000,-0.009,0.010,0.040324,-0.075385,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.308000,0.010,0.009614,0.055654,4.000,-0.009614,0.000000,-0.000000,-0.009,0.010,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.312000,0.010,0.009695,0.055678,4.000,-0.009695,0.000000,-0.000000,-0.009,0.010,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.316000,0.010,0.009780,0.055704,4.000,-0.009780,0.000000,-0.000000,-0.009,0.010,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.320000,0.010,0.009867,0.055730,4.000,-0.009867,0.000000,-0.000000,-0.010,0.010,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.324000,0.010,0.009956,0.055757,4.000,-0.009956,0.000000,-0.000000,-0.010,0.010,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.328000,0.010,0.010046,0.055784,4.000,-0.010046,0.000000,-0.000000,-0.010,0.010,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.332000,0.010,0.010137,0.055811,4.000,-0.010137,0.000000,-0.000000,-0.010,0.010,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.336000,0.010,0.010229,0.055838,4.000,-0.010229,0.000000,-0.000000,-0.010,0.010,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.340000,0.010,0.010320,0.055866,4.000,-0.010320,0.000000,-0.000000,-0.010,0.010,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.344000,0.010,0.010411,0.055893,4.000,-0.010411,0.000000,-0.000000,-0.010,0.010,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.348000,0.011,0.010500,0.055920,4.000,-0.010500,0.000000,-0.000000,-0.010,0.011,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.352000,0.011,0.010589,0.055946,4.000,-0.010589,0.000000,-0.000000,-0.010,0.011,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.356000,0.011,0.010676,0.055973,4.000,-0.010676,0.000000,-0.000000,-0.010,0.011,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.360000,0.011,0.010760,0.055998,4.000,-0.010760,0.000000,-0.000000,-0.010,0.011,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.364000,0.011,0.010843,0.056023,4.000,-0.010843,0.000000,-0.000000,-0.011,0.011,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.368000,0.011,0.010923,0.056047,4.000,-0.010923,0.000000,-0.000000,-0.011,0.011,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.372000,0.011,0.011001,0.056070,4.000,-0.011001,0.000000,-0.000000,-0.011,0.011,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.376000,0.011,0.011075,0.056092,4.000,-0.011075,0.000000,-0.000000,-0.011,0.011,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.380000,0.011,0.011147,0.056114,4.000,-0.011147,0.000000,-0.000000,-0.011,0.011,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.384000,0.011,0.011215,0.056134,4.000,-0.011215,0.000000,-0.000000,-0.011,0.011,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.388000,0.011,0.011280,0.056154,4.000,-0.011280,0.000000,-0.000000,-0.011,0.011,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.392000,0.011,0.011341,0.056172,4.000,-0.011341,0.000000,-0.000000,-0.011,0.011,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.396000,0.011,0.011399,0.056190,4.000,-0.011399,0.000000,-0.000000,-0.011,0.011,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.400000,0.011,0.011453,0.056206,4.000,-0.011453,0.000000,-0.000000,0.000,0.011,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.404000,0.012,0.011503,0.056221,4.000,-0.011503,0.000000,-0.000000,0.000,0.012,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.408000,0.012,0.011550,0.056235,4.000,-0.011550,0.000000,-0.000000,0.000,0.012,0.040324,-0.075386,0.000000,0.080649,0.000000,-0.197359,1,56.93
0.412000,0.012,0.011592,0.062807,4.000,-0.011592,0.000000,-0.000000,0.000,0.012,0.045337,-0.084757,0.000000,0.090674,0.000000,-0.221893,1,56.94
0.416000,0.012,0.011641,0.062822,4.000,-0.011641,0.000000,-0.000000,-0.011,0.012,0.045337,-0.084757,0.000000,0.090674,0.000000,-0.221893,1,56.94
0.420000,0.012,0.011691,0.062837,4.000,-0.011691,0.000000,-0.000000,-0.012,0.012,0.045337,-0.084757,0.000000,0.090674,0.000000,-0.221893,1,56.94
0.424000,0.012,0.011743,0.062853,4.000,-0.011743,0.000000,-0.000000,-0.012,0.012,0.045337,-0.084757,0.000000,0.090674,0.000000,-0.221893,1,56.94
0.428000,0.012,0.011793,0.062868,4.000,-0.011793,0.000000,-0.000000,-0.012,0.012,0.045337,-0.084757,0.000000,0.090674,0.000000,-0.221893,1,56.94
0.432000,0.012,0.011844,0.062883,4.000,-0.011844,0.000000,-0.000000,-0.012,0.012,0.045337,-0.084757,0.000000,0.090674,0.000000,-0.221893,1,56.94
0.436000,0.012,0.011885,0.062895,4.000,-0.011885,0.000000,-0.000000,-0.012,0.012,0.045337,-0.084757,0.000000,0.090674,0.000000,-0.221893,1,56.94
0.440000,0.012,0.011919,0.062905,4.000,-0.011919,0.000000,-0.000000,-0.012,0.012,0.045337,-0.084757,0.000000,0.090674,0.000000,-0.221893,1,56.94
0.444000,0.012,0.011949,0.062914,4.000,-0.011949,0.000000,-0.000000,-0.012,0.012,0.045337,-0.084757,0.000000,0.090674,0.000000,-0.221893,1,56.94
0.448000,0.012,0.011975,0.062922,4.000,-0.011975,0.000000,-0.000000,-0.012,0.012,0.045337,-0.084757,0.000000,0.090674,0.000000,-0.221893,1,56.94
0.452000,0.012,0.011997,0.062929,4.000,-0.011997,0.000000,-0.000000,-0.012,0.012,0.045337,-0.084757,0.000000,0.090674,0.000000,-0.221893,1,56.94
0.456000,0.012,0.012014,0.062934,4.000,-0.012014,0.000000,-0.000000,-0.012,0.012,0.045337,-0.084757,0.000000,0.090674,0.000000,-0.221893,1,56.94
0.460000,0.012,0.012027,0.062938,4.000,-0.012027,0.000000,-0.000000,-0.012,0.012,0.045337,-0.084757,0.000000,0.090674,0.000000,-0.221893,1,56.94
0.464000,0.012,0.012034,0.062720,4.000,-0.012034,0.000000,-0.000000,-0.012,0.012,0.045169,-0.084442,0.000000,0.090338,0.000000,-0.221069,1,56.98
0.468000,0.012,0.012036,0.062720,4.000,-0.012036,0.000000,-0.000000,-0.012,0.012,0.045169,-0.084442,0.000000,0.090338,0.000000,-0.221069,1,56.98
0.472000,0.012,0.012032,0.062719,4.000,-0.012032,0.000000,-0.000000,-0.012,0.012,0.045169,-0.084442,0.000000,0.090338,0.000000,-0.221069,1,56.98
0.476000,0.012,0.012022,0.062716,4.000,-0.012022,0.000000,0.000000,-0.012,0.012,0.045169,-0.084442,0.000000,0.090338,0.000000,-0.221069,1,56.98
0.480000,0.012,0.012006,0.062711,4.000,-0.012006,0.000000,0.000000,-0.012,0.012,0.045169,-0.084442,0.000000,0.090338,0.000000,-0.221069,1,56.98
0.484000,0.012,0.011984,0.062705,4.000,-0.011984,0.000000,0.000000,-0.012,0.012,0.045169,-0.084442,0.000000,0.090338,0.000000,-0.221069,1,56.98
0.488000,0.012,0.011957,0.062697,4.000,-0.011957,0.000000,0.000000,-0.012,0.012,0.045169,-0.084442,0.000000,0.090338,0.000000,-0.221069,1,56.98
0.492000,0.012,0.011925,0.062687,4.000,-0.011925,0.000000,0.000000,-0.012,0.012,0.045169,-0.084442,0.000000,0.090338,0.000000,-0.221069,1,56.98
0.496000,0.012,0.011888,0.062676,4.000,-0.011888,0.000000,0.000000,-0.012,0.012,0.045169,-0.084442,0.000000,0.090338,0.000000,-0.221069,1,56.98
0.500000,0.012,0.011845,0.062663,4.000,-0.011845,0.000000,0.000000,-0.012,0.012,0.045169,-0.084442,0.000000,0.090338,0.000000,-0.221069,1,56.98
0.504000,0.012,0.011797,0.062649,4.000,-0.011797,0.000000,0.000000,-0.012,0.012,0.045169,-0.084442,0.000000,0.090338,0.000000,-0.221069,1,56.98
0.508000,0.012,0.011745,0.062633,4.000,-0.011745,0.000000,0.000000,-0.012,0.012,0.045169,-0.084442,0.000000,0.090338,0.000000,-0.221069,1,56.98
0.512000,0.012,0.011688,0.062616,4.000,-0.011688,0.000000,0.000000,-0.012,0.012,0.045169,-0.084442,0.000000,0.090338,0.000000,-0.221069,1,56.98
0.516000,0.012,0.011626,0.061217,4.000,-0.011626,0.000000,0.000000,-0.012,0.012,0.044114,-0.082470,0.000000,0.088228,0.000000,-0.215907,1,56.56
0.520000,0.012,0.011556,0.061196,4.000,-0.011556,0.000000,0.000000,-0.012,0.012,0.044114,-0.082470,0.000000,0.088228,0.000000,-0.215907,1,56.56
0.524000,0.011,0.011480,0.061173,4.000,-0.011480,0.000000,0.000000,-0.012,0.011,0.044114,-0.082470,0.000000,0.088228,0.000000,-0.215907,1,56.56
0.528000,0.011,0.011399,0.061149,4.000,-0.011399,0.000000,0.000000,-0.012,0.011,0.044114,-0.082470,0.000000,0.088228,0.000000,-0.215907,1,56.56
0.532000,0.011,0.011313,0.061123,4.000,-0.011313,0.000000,0.000000,-0.012,0.011,0.044114,-0.082470,0.000000,0.088228,0.000000,-0.215907,1,56.56
0.536000,0.011,0.011221,0.061096,4.000,-0.011221,0.000000,0.000000,-0.012,0.011,0.044114,-0.082470,0.000000,0.088228,0.000000,-0.215907,1,56.56
0.540000,0.011,0.011128,0.061068,4.000,-0.011128,0.000000,0.000000,-0.011,0.011,0.044114,-0.082470,0.000000,0.088228,0.000000,-0.215907,1,56.56
0.544000,0.011,0.011032,0.061039,4.000,-0.011032,0.000000,0.000000,-0.011,0.011,0.044114,-0.082470,0.000000,0.088228,0.000000,-0.215907,1,56.56
0.548000,0.011,0.010932,0.061009,4.000,-0.010932,0.000000,0.000000,-0.011,0.011,0.044114,-0.082470,0.000000,0.088228,0.000000,-0.215907,1,56.56
0.552000,0.011,0.010829,0.060978,4.000,-0.010829,0.000000,0.000000,-0.011,0.011,0.044114,-0.082470,0.000000,0.088228,0.000000,-0.215907,1,56.56
0.556000,0.011,0.010721,0.060946,4.000,-0.010721,0.000000,0.000000,-0.011,0.011,0.044114,-0.082470,0.000000,0.088228,0.000000,-0.215907,1,56.56
0.560000,0.011,0.010610,0.060912,4.000,-0.010610,0.000000,0.000000,-0.011,0.011,0.044114,-0.082470,0.000000,0.088228,0.000000,-0.215907,1,56.56
0.564000,0.010,0.010496,0.059739,4.000,-0.010496,0.000000,0.000000,-0.011,0.010,0.043244,-0.080843,0.000000,0.086487,0.000000,-0.211647,1,56.91
0.568000,0.010,0.010377,0.059703,4.000,-0.010377,0.000000,0.000000,-0.011,0.010,0.043244,-0.080843,0.000000,0.086487,0.000000,-0.211647,1,56.91
0.572000,0.010,0.010254,0.059666,4.000,-0.010254,0.000000,0.000000,-0.011,0.010,0.043244,-0.080843,0.000000,0.086487,0.000000,-0.211647,1,56.91
0.576000,0.010,0.010127,0.059628,4.000,-0.010127,0.000000,0.000000,-0.011,0.010,0.043244,-0.080843,0.000000,0.086487,0.000000,-0.211647,1,56.91
0.580000,0.010,0.009998,0.059590,4.000,-0.009998,0.000000,0.000000,-0.010,0.010,0.043244,-0.080843,0.000000,0.086487,0.000000,-0.211647,1,56.91
0.584000,0.010,0.009867,0.059550,4.000,-0.009867,0.000000,0.000000,-0.010,0.010,0.043244,-0.080843,0.000000,0.086487,0.000000,-0.211647,1,56.91
0.588000,0.010,0.009735,0.059511,4.000,-0.009735,0.000000,0.000000,-0.010,0.010,0.043244,-0.080843,0.000000,0.086487,0.000000,-0.211647,1,56.91
0.592000,0.010,0.009601,0.059470,4.000,-0.009601,0.000000,0.000000,-0.010,0.010,0.043244,-0.080843,0.000000,0.086487,0.000000,-0.211647,1,56.91
0.596000,0.009,0.009464,0.059430,4.000,-0.009464,0.000000,0.000000,-0.010,0.009,0.043244,-0.080843,0.000000,0.086487,0.000000,-0.211647,1,56.91
0.600000,0.009,0.009325,0.059388,4.000,-0.009325,0.000000,-0.000000,0.000,0.009,0.043244,-0.080843,0.000000,0.086487,0.000000,-0.211647,1,56.91
0.604000,0.009,0.009184,0.059346,4.000,-0.009184,0.000000,0.000000,0.000,0.009,0.043244,-0.080843,0.000000,0.086487,0.000000,-0.211647,1,56.91
0.608000,0.009,0.009041,0.059303,4.000,-0.009041,0.000000,0.000000,0.000,0.009,0.043244,-0.080843,0.000000,0.086487,0.000000,-0.211647,1,56.91
0.612000,0.009,0.008896,0.059259,4.000,-0.008896,0.000000,0.000000,0.000,0.009,0.043244,-0.080843,0.000000,0.086487,0.000000,-0.211647,1,56.91
0.616000,0.009,0.008748,0.058668,4.000,-0.008748,0.000000,0.000000,-0.009,0.009,0.042826,-0.080062,0.000000,0.085652,0.000000,-0.209602,1,56.82
0.620000,0.009,0.008598,0.058623,4.000,-0.008598,0.000000,0.000000,-0.009,0.009,0.042826,-0.080062,0.000000,0.085652,0.000000,-0.209602,1,56.82
0.624000,0.008,0.008446,0.058577,4.000,-0.008446,0.000000,0.000000,-0.009,0.008,0.042826,-0.080062,0.000000,0.085652,0.000000,-0.209602,1,56.82
0.628000,0.008,0.008293,0.058531,4.000,-0.008293,0.000000,0.000000,-0.009,0.008,0.042826,-0.080062,0.000000,0.085652,0.000000,-0.209602,1,56.82
0.632000,0.008,0.008140,0.058485,4.000,-0.008140,0.000000,0.000000,-0.009,0.008,0.042826,-0.080062,0.000000,0.085652,0.000000,-0.209602,1,56.82
0.636000,0.008,0.007986,0.058439,4.000,-0.007986,0.000000,0.000000,-0.009,0.008,0.042826,-0.080062,0.000000,0.085652,0.000000,-0.209602,1,56.82
0.640000,0.008,0.007832,0.058393,4.000,-0.007832,0.000000,0.000000,-0.008,0.008,0.042826,-0.080062,0.000000,0.085652,0.000000,-0.209602,1,56.82
0.644000,0.008,0.007678,0.058347,4.000,-0.007678,0.000000,0.000000,-0.008,0.008,0.042826,-0.080062,0.000000,0.085652,0.000000,-0.209602,1,56.82
0.648000,0.008,0.007523,0.058300,4.000,-0.007523,0.000000,0.000000,-0.008,0.008,0.042826,-0.080062,0.000000,0.085652,0.000000,-0.209602,1,56.82
