timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.060000,0.005,0.000526,0.000526,5.495,-0.000526,0.000000,-0.000000,-0.008,0.002,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.062000,-0.005,-0.000550,-0.000550,5.495,0.000550,0.000000,0.000000,-0.020,0.002,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.064000,-0.011,-0.001082,-0.001082,5.495,0.001082,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.066000,0.002,0.000165,0.000165,5.495,-0.000165,0.000000,-0.000000,-0.005,0.001,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.068000,-0.001,-0.000087,-0.000087,5.495,0.000087,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.070000,0.013,0.001302,0.001302,5.495,-0.001302,0.000000,-0.000000,0.005,0.004,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.072000,0.020,0.001951,0.001951,5.495,-0.001951,0.000000,-0.000000,0.011,0.006,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.074000,0.012,0.001213,0.001213,5.495,-0.001213,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.076000,-0.002,-0.000208,-0.000208,5.495,0.000208,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.078000,0.013,0.001314,0.001314,5.495,-0.001314,0.000000,-0.000000,-0.013,0.004,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.080000,0.012,0.001199,0.001199,5.495,-0.001199,0.000000,0.000000,-0.020,0.004,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.082000,0.017,0.001716,0.001716,5.495,-0.001716,0.000000,0.000000,-0.012,0.005,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.084000,-0.003,-0.000299,-0.000299,5.495,0.000299,0.000000,0.000000,0.002,0.001,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.086000,0.021,0.002108,0.002108,5.495,-0.002108,0.000000,-0.000000,-0.013,0.007,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.088000,0.017,0.001740,0.001740,5.495,-0.001740,0.000000,-0.000000,-0.012,0.005,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.090000,0.041,0.004064,0.004064,5.495,-0.004064,0.000000,-0.000000,-0.017,0.013,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.092000,0.021,0.002147,0.002147,5.495,-0.002147,0.000000,-0.000000,0.003,0.007,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.094000,0.033,0.003346,0.003346,5.495,-0.003346,0.000000,-0.000000,-0.021,0.010,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.096000,0.050,0.004968,0.004968,5.495,-0.004968,0.000000,-0.000000,-0.017,0.016,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.098000,0.040,0.004016,0.004016,5.495,-0.004016,0.000000,-0.000000,-0.041,0.013,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.100000,0.053,0.005340,0.005340,5.495,-0.005340,0.000000,-0.000000,0.000,0.017,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.102000,0.046,0.004638,0.004638,5.495,-0.004638,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.104000,0.041,0.004069,0.004069,5.495,-0.004069,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.106000,0.050,0.004990,0.004990,5.495,-0.004990,0.000000,-0.000000,0.000,0.016,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.108000,0.060,0.006019,0.006019,5.495,-0.006019,0.000000,-0.000000,-0.053,0.019,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.110000,0.035,0.003500,0.003500,5.495,-0.003500,0.000000,0.000000,-0.046,0.011,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.112000,0.042,0.004161,0.004161,5.495,-0.004161,0.000000,0.000000,-0.041,0.013,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.114000,0.032,0.003185,0.003185,5.495,-0.003185,0.000000,0.000000,-0.050,0.010,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.116000,0.076,0.007621,0.007621,5.495,-0.007621,0.000000,-0.000000,-0.060,0.024,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.118000,0.065,0.006541,0.006541,5.495,-0.006541,0.000000,-0.000000,-0.035,0.020,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.120000,0.063,0.006287,0.006287,5.495,-0.006287,0.000000,-0.000000,-0.042,0.020,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.122000,0.060,0.006034,0.006034,5.495,-0.006034,0.000000,-0.000000,-0.032,0.019,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.124000,0.067,0.006651,0.006651,5.495,-0.006651,0.000000,-0.000000,-0.076,0.021,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.126000,0.071,0.007064,0.007064,5.495,-0.007064,0.000000,0.000000,-0.065,0.022,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.128000,0.076,0.007584,0.007584,5.495,-0.007584,0.000000,-0.000000,-0.063,0.024,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.130000,0.080,0.007994,0.007994,5.495,-0.007994,0.000000,-0.000000,-0.060,0.025,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.132000,0.077,0.007699,0.007699,5.495,-0.007699,0.000000,-0.000000,-0.067,0.024,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.134000,0.108,0.010793,0.010793,5.495,-0.010793,0.000000,-0.000000,-0.071,0.034,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.136000,0.088,0.008780,0.008780,5.495,-0.008780,0.000000,-0.000000,-0.076,0.027,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.138000,0.080,0.007976,0.007976,5.495,-0.007976,0.000000,-0.000000,-0.080,0.025,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.140000,0.107,0.010727,0.010727,5.495,-0.010727,0.000000,-0.000000,-0.077,0.034,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.142000,0.084,0.008445,0.008445,5.495,-0.008445,0.000000,-0.000000,-0.108,0.026,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.144000,0.101,0.010124,0.010124,5.495,-0.010124,0.000000,-0.000000,-0.088,0.032,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.146000,0.108,0.010792,0.010792,5.495,-0.010792,0.000000,-0.000000,-0.080,0.034,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.148000,0.099,0.009897,0.009897,5.495,-0.009897,0.000000,-0.000000,-0.107,0.031,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.150000,0.100,0.010027,0.010027,5.495,-0.010027,0.000000,0.000000,-0.084,0.031,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.152000,0.108,0.010841,0.010841,5.495,-0.010841,0.000000,-0.000000,-0.101,0.034,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.154000,0.104,0.010354,0.010354,5.495,-0.010354,0.000000,-0.000000,-0.108,0.032,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.156000,0.113,0.011293,0.011293,5.495,-0.011293,0.000000,-0.000000,-0.099,0.035,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.158000,0.106,0.010641,0.010641,5.495,-0.010641,0.000000,-0.000000,-0.100,0.033,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.160000,0.098,0.009785,0.009785,5.495,-0.009785,0.000000,-0.000000,-0.108,0.031,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.162000,0.136,0.013602,0.013602,5.495,-0.013602,0.000000,-0.000000,-0.104,0.043,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.164000,0.129,0.012892,0.012892,5.495,-0.012892,0.000000,-0.000000,-0.113,0.040,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.166000,0.121,0.012065,0.012065,5.495,-0.012065,0.000000,-0.000000,-0.106,0.038,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.168000,0.125,0.012472,0.012472,5.495,-0.012472,0.000000,-0.000000,-0.098,0.039,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.170000,0.128,0.012849,0.012849,5.495,-0.012849,0.000000,-0.000000,-0.136,0.040,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.172000,0.125,0.012538,0.012538,5.495,-0.012538,0.000000,0.000000,-0.129,0.039,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.174000,0.119,0.011928,0.011928,5.495,-0.011928,0.000000,0.000000,-0.121,0.037,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.176000,0.135,0.013502,0.013502,5.495,-0.013502,0.000000,-0.000000,-0.125,0.042,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.178000,0.142,0.014208,0.014208,5.495,-0.014208,0.000000,-0.000000,-0.128,0.044,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.180000,0.146,0.014646,0.014646,5.495,-0.014646,0.000000,-0.000000,-0.125,0.046,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.182000,0.150,0.014987,0.014987,5.495,-0.014987,0.000000,-0.000000,-0.119,0.047,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.184000,0.136,0.013614,0.013614,5.495,-0.013614,0.000000,-0.000000,-0.135,0.043,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.186000,0.141,0.014112,0.014112,5.495,-0.014112,0.000000,-0.000000,-0.142,0.044,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.188000,0.121,0.012127,0.012127,5.495,-0.012127,0.000000,0.000000,-0.146,0.038,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.190000,0.130,0.012990,0.012990,5.495,-0.012990,0.000000,0.000000,-0.150,0.041,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.192000,0.121,0.012054,0.012054,5.495,-0.012054,0.000000,0.000000,-0.136,0.038,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.194000,0.126,0.012603,0.012603,5.495,-0.012603,0.000000,0.000000,-0.141,0.039,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.196000,0.134,0.013425,0.013425,5.495,-0.013425,0.000000,0.000000,-0.121,0.042,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.198000,0.120,0.011957,0.011957,5.495,-0.011957,0.000000,-0.000000,-0.130,0.037,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.200000,0.139,0.013904,0.013904,5.495,-0.013904,0.000000,-0.000000,0.000,0.043,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.202000,0.142,0.014239,0.014239,5.495,-0.014239,0.000000,-0.000000,0.000,0.044,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.204000,0.142,0.014164,0.050971,5.136,-0.014164,0.000000,-0.000000,0.000,0.044,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.206000,0.118,0.011763,0.049346,5.136,-0.011763,0.000000,0.000000,0.000,0.037,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.208000,0.121,0.012081,0.049561,5.136,-0.012081,0.000000,0.000000,-0.139,0.038,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.210000,0.136,0.013597,0.050587,5.136,-0.013597,0.000000,-0.000000,-0.142,0.042,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.212000,0.130,0.013040,0.050210,5.136,-0.013040,0.000000,0.000000,-0.142,0.041,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.214000,0.143,0.014266,0.051040,5.136,-0.014266,0.000000,0.000000,-0.118,0.045,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.216000,0.143,0.014343,0.051092,5.136,-0.014343,0.000000,-0.000000,-0.121,0.045,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.218000,0.143,0.014281,0.051050,5.136,-0.014281,0.000000,-0.000000,-0.136,0.045,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.220000,0.140,0.013970,0.050840,5.136,-0.013970,0.000000,0.000000,-0.130,0.044,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.222000,0.150,0.015020,0.051550,5.136,-0.015020,0.000000,-0.000000,-0.143,0.047,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.224000,0.119,0.011864,0.049414,5.136,-0.011864,0.000000,-0.000000,-0.143,0.037,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.226000,0.151,0.015088,0.051596,5.136,-0.015088,0.000000,-0.000000,-0.143,0.047,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.228000,0.155,0.015479,0.051860,5.136,-0.015479,0.000000,-0.000000,-0.140,0.048,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.230000,0.166,0.016607,0.052624,5.136,-0.016607,0.000000,-0.000000,-0.150,0.052,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.232000,0.141,0.014099,0.050927,5.136,-0.014099,0.000000,-0.000000,-0.119,0.044,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.234000,0.177,0.017662,0.053338,5.136,-0.017662,0.000000,-0.000000,-0.151,0.055,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.236000,0.173,0.017296,0.053090,5.136,-0.017296,0.000000,-0.000000,-0.155,0.054,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.238000,0.169,0.016916,0.052833,5.136,-0.016916,0.000000,-0.000000,-0.166,0.053,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.240000,0.172,0.017177,0.053010,5.136,-0.017177,0.000000,0.000000,-0.141,0.054,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.242000,0.183,0.018271,0.053750,5.136,-0.018271,0.000000,-0.000000,-0.177,0.057,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.244000,0.171,0.017149,0.052991,5.136,-0.017149,0.000000,0.000000,-0.173,0.054,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.246000,0.179,0.017933,0.053521,5.136,-0.017933,0.000000,-0.000000,-0.169,0.056,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.248000,0.189,0.018859,0.054148,5.136,-0.018859,0.000000,-0.000000,-0.172,0.059,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.250000,0.183,0.018261,0.053743,5.136,-0.018261,0.000000,-0.000000,-0.183,0.057,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.252000,0.175,0.017537,0.053253,5.136,-0.017537,0.000000,0.000000,-0.171,0.055,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.254000,0.180,0.018050,0.053600,5.136,-0.018050,0.000000,-0.000000,-0.179,0.056,0.035962,0.400000,0.428076,1.798091,0.000000,0.000000,1,53.89
0.256000,0.180,0.018036,0.053656,5.082,-0.018036,0.000000,0.000000,-0.189,0.056,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.258000,0.179,0.017865,0.053540,5.082,-0.017865,0.000000,0.000000,-0.183,0.056,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.260000,0.191,0.019062,0.054349,5.082,-0.019062,0.000000,-0.000000,-0.175,0.060,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.262000,0.186,0.018617,0.054049,5.082,-0.018617,0.000000,-0.000000,-0.180,0.058,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.264000,0.172,0.017180,0.053077,5.082,-0.017180,0.000000,0.000000,-0.180,0.054,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.266000,0.201,0.020133,0.055073,5.082,-0.020133,0.000000,-0.000000,-0.179,0.063,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.268000,0.177,0.017658,0.053400,5.082,-0.017658,0.000000,-0.000000,-0.191,0.055,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.270000,0.165,0.016466,0.052594,5.082,-0.016466,0.000000,0.000000,-0.186,0.051,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.272000,0.162,0.016197,0.052413,5.082,-0.016197,0.000000,0.000000,-0.172,0.051,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.274000,0.166,0.016623,0.052700,5.082,-0.016623,0.000000,0.000000,-0.201,0.052,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.276000,0.149,0.014927,0.051554,5.082,-0.014927,0.000000,0.000000,-0.177,0.047,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.278000,0.150,0.014962,0.051577,5.082,-0.014962,0.000000,0.000000,-0.165,0.047,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.280000,0.156,0.015630,0.052029,5.082,-0.015630,0.000000,0.000000,-0.162,0.049,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.282000,0.165,0.016461,0.052591,5.082,-0.016461,0.000000,0.000000,-0.166,0.051,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.284000,0.153,0.015260,0.051779,5.082,-0.015260,0.000000,0.000000,-0.149,0.048,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.286000,0.169,0.016918,0.052900,5.082,-0.016918,0.000000,-0.000000,-0.150,0.053,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.288000,0.141,0.014064,0.050970,5.082,-0.014064,0.000000,0.000000,-0.156,0.044,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.290000,0.121,0.012064,0.049618,5.082,-0.012064,0.000000,0.000000,-0.165,0.038,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.292000,0.142,0.014165,0.051039,5.082,-0.014165,0.000000,0.000000,-0.153,0.044,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.294000,0.122,0.012158,0.049682,5.082,-0.012158,0.000000,0.000000,-0.169,0.038,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.296000,0.114,0.011429,0.049189,5.082,-0.011429,0.000000,0.000000,-0.141,0.036,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.298000,0.097,0.009741,0.048048,5.082,-0.009741,0.000000,0.000000,-0.121,0.030,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.300000,0.107,0.010683,0.048684,5.082,-0.010683,0.000000,-0.000000,0.000,0.033,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.302000,0.109,0.010861,0.048805,5.082,-0.010861,0.000000,-0.000000,0.000,0.034,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.304000,0.106,0.010627,0.048646,5.082,-0.010627,0.000000,-0.000000,0.000,0.033,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.306000,0.079,0.007921,0.046817,5.082,-0.007921,0.000000,0.000000,0.000,0.025,0.041341,0.400000,0.417319,2.067029,0.000000,0.000000,1,53.99
0.308000,0.078,0.007814,0.046007,5.020,-0.007814,0.000000,0.000000,-0.107,0.024,0.047525,0.400000,0.404950,2.376245,0.000000,0.000000,1,52.96
0.310000,0.073,0.007250,0.045622,5.020,-0.007250,0.000000,0.000000,-0.109,0.023,0.047525,0.400000,0.404950,2.376245,0.000000,0.000000,1,52.96
0.312000,0.062,0.006220,0.044920,5.020,-0.006220,0.000000,0.000000,-0.106,0.019,0.047525,0.400000,0.404950,2.376245,0.000000,0.000000,1,52.96
0.314000,0.041,0.004125,0.043490,5.020,-0.004125,0.000000,0.000000,-0.079,0.013,0.047525,0.400000,0.404950,2.376245,0.000000,0.000000,1,52.96
0.316000,0.037,0.003665,0.043176,5.020,-0.003665,0.000000,0.000000,-0.078,0.011,0.047525,0.400000,0.404950,2.376245,0.000000,0.000000,1,52.96
0.318000,0.033,0.003314,0.042937,5.020,-0.003314,0.000000,0.000000,-0.073,0.010,0.047525,0.400000,0.404950,2.376245,0.000000,0.000000,1,52.96
0.320000,0.005,0.000466,0.040994,5.020,-0.000466,0.000000,0.000000,-0.062,0.001,0.047525,0.400000,0.404950,2.376245,0.000000,0.000000,1,52.96
0.322000,0.020,0.001992,0.042035,5.020,-0.001992,0.000000,0.000000,-0.041,0.006,0.047525,0.400000,0.404950,2.376245,0.000000,0.000000,1,52.96
0.324000,-0.001,-0.000142,0.040579,5.020,0.000142,0.000000,0.000000,-0.037,0.000,0.047525,0.400000,0.404950,2.376245,0.000000,0.000000,1,52.96
0.326000,-0.012,-0.001197,0.039859,5.020,0.001197,0.000000,0.000000,-0.033,0.004,0.047525,0.400000,0.404950,2.376245,0.000000,0.000000,1,52.96
