timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.480000,0.002,0.003939,0.046969,5.400,8.75,0.049642,-0.003939,0.000000,0.000000,-0.003,0.003,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.482000,0.002,0.003604,0.046802,5.400,8.75,0.049589,-0.003604,0.000000,0.000000,-0.002,0.002,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.484000,0.002,0.003266,0.046633,5.400,8.75,0.049533,-0.003266,0.000000,0.000000,-0.002,0.002,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.486000,0.001,0.002925,0.046462,5.400,8.75,0.049475,-0.002925,0.000000,0.000000,-0.002,0.002,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.488000,0.001,0.002580,0.046290,5.400,8.75,0.049415,-0.002580,0.000000,0.000000,-0.002,0.002,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.490000,0.001,0.002231,0.046116,5.400,8.75,0.049352,-0.002231,0.000000,0.000000,-0.002,0.001,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.492000,0.001,0.001879,0.045940,5.400,8.75,0.049288,-0.001879,0.000000,0.000000,-0.002,0.001,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.494000,0.001,0.001524,0.045762,5.400,8.75,0.049221,-0.001524,0.000000,0.000000,-0.001,0.001,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.496000,0.001,0.001166,0.045583,5.400,8.75,0.049151,-0.001166,0.000000,0.000000,-0.001,0.001,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.498000,0.000,0.000805,0.045402,5.400,8.75,0.049080,-0.000805,0.000000,0.000000,-0.001,0.001,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.500000,0.000,0.000440,0.045220,5.400,8.75,0.049006,-0.000440,0.000000,-0.000000,0.000,0.000,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.502000,0.000,0.000073,0.045036,5.400,8.75,0.048931,-0.000073,0.000000,0.000000,0.000,0.000,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.504000,-0.000,-0.000297,0.044851,5.400,8.75,0.048853,0.000297,0.000000,0.000000,0.000,0.000,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.506000,-0.000,-0.000670,0.044665,5.400,8.75,0.048773,0.000670,0.000000,0.000000,0.000,0.000,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.508000,-0.001,-0.001046,0.044477,5.400,8.75,0.048690,0.001046,0.000000,0.000000,-0.000,0.001,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.510000,-0.001,-0.001424,0.044288,5.400,8.75,0.048606,0.001424,0.000000,0.000000,-0.000,0.001,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.512000,-0.001,-0.001804,0.044098,5.400,8.75,0.048520,0.001804,0.000000,0.000000,0.000,0.001,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.514000,-0.001,-0.002188,0.043906,5.400,8.75,0.048431,0.002188,0.000000,0.000000,0.000,0.001,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.516000,-0.001,-0.002573,0.043713,5.400,8.75,0.048341,0.002573,0.000000,0.000000,0.001,0.002,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.518000,-0.001,-0.002962,0.043519,5.400,8.75,0.048248,0.002962,0.000000,0.000000,0.001,0.002,-0.093750,0.060000,0.000000,-0.187500,0.000000,0.458852,1,1.02
4.520000,-0.002,-0.003353,0.043323,5.400,8.75,0.048153,0.003353,0.000000,0.000000,0.001,0.002,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.522000,-0.002,-0.003747,0.043127,5.400,8.75,0.048057,0.003747,0.000000,0.000000,0.001,0.002,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.524000,-0.002,-0.004143,0.042929,5.400,8.75,0.047958,0.004143,0.000000,0.000000,0.001,0.003,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.526000,-0.002,-0.004540,0.042730,5.400,8.75,0.047858,0.004540,0.000000,0.000000,0.001,0.003,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.528000,-0.002,-0.004940,0.042530,5.400,8.75,0.047755,0.004940,0.000000,0.000000,0.002,0.003,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.530000,-0.003,-0.005342,0.042329,5.400,8.75,0.047650,0.005342,0.000000,0.000000,0.002,0.004,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.532000,-0.003,-0.005746,0.042127,5.400,8.75,0.047544,0.005746,0.000000,0.000000,0.002,0.004,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.534000,-0.003,-0.006151,0.041924,5.400,8.75,0.047436,0.006151,0.000000,0.000000,0.002,0.004,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.536000,-0.003,-0.006559,0.041721,5.400,8.75,0.047325,0.006559,0.000000,0.000000,0.002,0.004,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.538000,-0.003,-0.006968,0.041516,5.400,8.75,0.047213,0.006968,0.000000,0.000000,0.003,0.005,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.540000,-0.004,-0.007379,0.041311,5.400,8.75,0.047099,0.007379,0.000000,0.000000,0.003,0.005,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.542000,-0.004,-0.007791,0.041104,5.400,8.75,0.046983,0.007791,0.000000,0.000000,0.003,0.005,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.544000,-0.004,-0.008205,0.040897,5.400,8.75,0.046866,0.008205,0.000000,0.000000,0.003,0.005,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.546000,-0.004,-0.008621,0.040690,5.400,8.75,0.046746,0.008621,0.000000,0.000000,0.003,0.006,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.548000,-0.005,-0.009038,0.040481,5.400,8.75,0.046625,0.009038,0.000000,0.000000,0.004,0.006,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.550000,-0.005,-0.009456,0.040272,5.400,8.75,0.046502,0.009456,0.000000,0.000000,0.004,0.006,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.552000,-0.005,-0.009876,0.040062,5.400,8.75,0.046378,0.009876,0.000000,0.000000,0.004,0.007,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.554000,-0.005,-0.010296,0.039852,5.400,8.75,0.046251,0.010296,0.000000,0.000000,0.004,0.007,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.556000,-0.005,-0.010718,0.039641,5.400,8.75,0.046123,0.010718,0.000000,0.000000,0.005,0.007,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.558000,-0.006,-0.011141,0.039430,5.400,8.75,0.045994,0.011141,0.000000,0.000000,0.005,0.007,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.560000,-0.006,-0.011565,0.039218,5.400,8.75,0.045862,0.011565,0.000000,0.000000,0.005,0.008,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.562000,-0.006,-0.011989,0.039005,5.400,8.75,0.045729,0.011989,0.000000,0.000000,0.005,0.008,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.564000,-0.006,-0.012415,0.038792,5.400,8.75,0.045595,0.012415,0.000000,0.000000,0.005,0.008,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.566000,-0.006,-0.012841,0.038579,5.400,8.75,0.045459,0.012841,0.000000,0.000000,0.006,0.009,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.568000,-0.007,-0.013268,0.038366,5.400,8.75,0.045321,0.013268,0.000000,0.000000,0.006,0.009,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.570000,-0.007,-0.013696,0.038152,5.400,8.75,0.045182,0.013696,0.000000,0.000000,0.006,0.009,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.572000,-0.007,-0.014124,0.037938,5.400,8.75,0.045042,0.014124,0.000000,0.000000,0.006,0.009,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.574000,-0.007,-0.014553,0.037724,5.400,8.75,0.044899,0.014553,0.000000,0.000000,0.006,0.010,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.576000,-0.007,-0.014982,0.037509,5.400,8.75,0.044756,0.014982,0.000000,0.000000,0.007,0.010,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.578000,-0.008,-0.015411,0.037294,5.400,8.75,0.044611,0.015411,0.000000,0.000000,0.007,0.010,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.580000,-0.008,-0.015841,0.037080,5.400,8.75,0.044465,0.015841,0.000000,0.000000,0.007,0.011,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.582000,-0.008,-0.016270,0.036865,5.400,8.75,0.044317,0.016270,0.000000,0.000000,0.007,0.011,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.584000,-0.008,-0.016700,0.036650,5.400,8.75,0.044168,0.016700,0.000000,0.000000,0.007,0.011,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.586000,-0.009,-0.017130,0.036435,5.400,8.75,0.044018,0.017130,0.000000,0.000000,0.008,0.011,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.588000,-0.009,-0.017560,0.036220,5.400,8.75,0.043866,0.017560,0.000000,0.000000,0.008,0.012,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.590000,-0.009,-0.017990,0.036005,5.400,8.75,0.043713,0.017990,0.000000,0.000000,0.008,0.012,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.592000,-0.009,-0.018420,0.035790,5.400,8.75,0.043559,0.018420,0.000000,0.000000,0.008,0.012,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.594000,-0.009,-0.018849,0.035576,5.400,8.75,0.043403,0.018849,0.000000,0.000000,0.009,0.013,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.596000,-0.010,-0.019278,0.035361,5.400,8.75,0.043247,0.019278,0.000000,0.000000,0.009,0.013,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.598000,-0.010,-0.019707,0.035147,5.400,8.75,0.043089,0.019707,0.000000,0.000000,0.009,0.013,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.600000,-0.010,-0.020135,0.034933,5.400,8.75,0.042930,0.020135,0.000000,0.000000,0.000,0.013,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.602000,-0.010,-0.020563,0.034719,5.400,8.75,0.042770,0.020563,0.000000,0.000000,0.000,0.014,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.604000,-0.010,-0.020990,0.034505,5.400,8.75,0.042609,0.020990,0.000000,0.000000,0.000,0.014,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.606000,-0.011,-0.021416,0.034292,5.400,8.75,0.042447,0.021416,0.000000,0.000000,0.000,0.014,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.608000,-0.011,-0.021842,0.034079,5.400,8.75,0.042284,0.021842,0.000000,0.000000,0.010,0.015,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.610000,-0.011,-0.022267,0.033867,5.400,8.75,0.042120,0.022267,0.000000,0.000000,0.010,0.015,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.612000,-0.011,-0.022691,0.033655,5.400,8.75,0.041955,0.022691,0.000000,0.000000,0.010,0.015,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.614000,-0.012,-0.023114,0.033443,5.400,8.75,0.041789,0.023114,0.000000,0.000000,0.011,0.015,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.616000,-0.012,-0.023536,0.033232,5.400,8.75,0.041622,0.023536,0.000000,0.000000,0.011,0.016,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.618000,-0.012,-0.023957,0.033022,5.400,8.75,0.041454,0.023957,0.000000,0.000000,0.011,0.016,-0.093229,0.060000,0.000000,-0.186458,0.000000,0.456304,1,1.02
4.620000,-0.012,-0.024377,0.032812,5.400,8.75,0.041286,0.024377,0.000000,0.000000,0.011,0.016,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.622000,-0.012,-0.024795,0.032602,5.400,8.75,0.041116,0.024795,0.000000,0.000000,0.012,0.017,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.624000,-0.013,-0.025213,0.032394,5.400,8.75,0.040946,0.025213,0.000000,0.000000,0.012,0.017,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.626000,-0.013,-0.025629,0.032185,5.400,8.75,0.040775,0.025629,0.000000,0.000000,0.012,0.017,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.628000,-0.013,-0.026044,0.031978,5.400,8.75,0.040603,0.026044,0.000000,0.000000,0.012,0.017,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.630000,-0.013,-0.026458,0.031771,5.400,8.75,0.040431,0.026458,0.000000,0.000000,0.012,0.018,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.632000,-0.013,-0.026870,0.031565,5.400,8.75,0.040257,0.026870,0.000000,0.000000,0.013,0.018,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.634000,-0.014,-0.027281,0.031359,5.400,8.75,0.040084,0.027281,0.000000,0.000000,0.013,0.018,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.636000,-0.014,-0.027691,0.031155,5.400,8.75,0.039909,0.027691,0.000000,0.000000,0.013,0.018,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.638000,-0.014,-0.028099,0.030950,5.400,8.75,0.039734,0.028099,0.000000,0.000000,0.013,0.019,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.640000,-0.014,-0.028506,0.030747,5.400,8.75,0.039558,0.028506,0.000000,0.000000,0.013,0.019,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.642000,-0.014,-0.028911,0.030544,5.400,8.75,0.039382,0.028911,0.000000,0.000000,0.014,0.019,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.644000,-0.015,-0.029315,0.030342,5.400,8.75,0.039205,0.029315,0.000000,0.000000,0.014,0.020,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.646000,-0.015,-0.029718,0.030141,5.400,8.75,0.039028,0.029718,0.000000,0.000000,0.014,0.020,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.648000,-0.015,-0.030119,0.029941,5.400,8.75,0.038850,0.030119,0.000000,0.000000,0.014,0.020,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.650000,-0.015,-0.030518,0.029741,5.400,8.75,0.038672,0.030518,0.000000,0.000000,0.014,0.020,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.652000,-0.015,-0.030915,0.029542,5.400,8.75,0.038494,0.030915,0.000000,0.000000,0.015,0.021,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.654000,-0.016,-0.031311,0.029344,5.400,8.75,0.038315,0.031311,0.000000,0.000000,0.015,0.021,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.656000,-0.016,-0.031705,0.029147,5.400,8.75,0.038135,0.031705,0.000000,0.000000,0.015,0.021,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.658000,-0.016,-0.032097,0.028951,5.400,8.75,0.037956,0.032097,0.000000,0.000000,0.015,0.021,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.660000,-0.016,-0.032488,0.028756,5.400,8.75,0.037775,0.032488,0.000000,0.000000,0.015,0.022,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.662000,-0.016,-0.032877,0.028562,5.400,8.75,0.037595,0.032877,0.000000,0.000000,0.016,0.022,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.664000,-0.017,-0.033264,0.028368,5.400,8.75,0.037414,0.033264,0.000000,0.000000,0.016,0.022,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.666000,-0.017,-0.033648,0.028176,5.400,8.75,0.037234,0.033648,0.000000,0.000000,0.016,0.022,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.668000,-0.017,-0.034031,0.027984,5.400,8.75,0.037052,0.034031,0.000000,0.000000,0.016,0.023,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.670000,-0.017,-0.034413,0.027794,5.400,8.75,0.036871,0.034413,0.000000,0.000000,0.016,0.023,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.672000,-0.017,-0.034792,0.027604,5.400,8.75,0.036690,0.034792,0.000000,0.000000,0.017,0.023,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.674000,-0.018,-0.035169,0.027416,5.400,8.75,0.036508,0.035169,0.000000,0.000000,0.017,0.023,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.676000,-0.018,-0.035544,0.027228,5.400,8.75,0.036326,0.035544,0.000000,0.000000,0.017,0.024,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.678000,-0.018,-0.035917,0.027041,5.400,8.75,0.036144,0.035917,0.000000,0.000000,0.017,0.024,-0.092708,0.060000,0.000000,-0.185417,0.000000,0.453756,1,1.02
4.680000,-0.018,-0.036288,0.026856,5.400,8.75,0.035962,0.036288,0.000000,0.000000,0.017,0.024,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.682000,-0.018,-0.036657,0.026671,5.400,8.75,0.035780,0.036657,0.000000,0.000000,0.018,0.024,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.684000,-0.019,-0.037024,0.026488,5.400,8.75,0.035598,0.037024,0.000000,0.000000,0.018,0.025,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.686000,-0.019,-0.037390,0.026305,5.400,8.75,0.035416,0.037390,0.000000,0.000000,0.018,0.025,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.688000,-0.019,-0.037753,0.026124,5.400,8.75,0.035233,0.037753,0.000000,0.000000,0.018,0.025,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.690000,-0.019,-0.038114,0.025943,5.400,8.75,0.035051,0.038114,0.000000,0.000000,0.018,0.025,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.692000,-0.019,-0.038473,0.025763,5.400,8.75,0.034869,0.038473,0.000000,0.000000,0.019,0.026,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.694000,-0.019,-0.038831,0.025585,5.400,8.75,0.034687,0.038831,0.000000,0.000000,0.019,0.026,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.696000,-0.020,-0.039186,0.025407,5.400,8.75,0.034505,0.039186,0.000000,0.000000,0.019,0.026,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.698000,-0.020,-0.039539,0.025230,5.400,8.75,0.034323,0.039539,0.000000,0.000000,0.019,0.026,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.700000,-0.020,-0.039891,0.025055,5.400,8.75,0.034141,0.039891,0.000000,0.000000,0.000,0.027,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.702000,-0.020,-0.040240,0.024880,5.400,8.75,0.033959,0.040240,0.000000,0.000000,0.000,0.027,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.704000,-0.020,-0.040588,0.024706,5.400,8.75,0.033778,0.040588,0.000000,0.000000,0.000,0.027,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.706000,-0.020,-0.040934,0.024533,5.400,8.75,0.033596,0.040934,0.000000,0.000000,0.000,0.027,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.708000,-0.021,-0.041278,0.024361,5.400,8.75,0.033415,0.041278,0.000000,0.000000,0.020,0.028,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.710000,-0.021,-0.041620,0.024190,5.400,8.75,0.033234,0.041620,0.000000,0.000000,0.020,0.028,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.712000,-0.021,-0.041960,0.024020,5.400,8.75,0.033053,0.041960,0.000000,0.000000,0.020,0.028,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.714000,-0.021,-0.042298,0.023851,5.400,8.75,0.032873,0.042298,0.000000,0.000000,0.020,0.028,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.716000,-0.021,-0.042634,0.023683,5.400,8.75,0.032692,0.042634,0.000000,0.000000,0.021,0.028,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.718000,-0.021,-0.042969,0.023516,5.400,8.75,0.032512,0.042969,0.000000,0.000000,0.021,0.029,-0.092188,0.060000,0.000000,-0.184375,0.000000,0.451208,1,1.03
4.720000,-0.022,-0.043301,0.023349,5.400,8.75,0.032332,0.043301,0.000000,0.000000,0.021,0.029,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.722000,-0.022,-0.043632,0.023184,5.400,8.75,0.032152,0.043632,0.000000,0.000000,0.021,0.029,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.724000,-0.022,-0.043961,0.023020,5.400,8.75,0.031973,0.043961,0.000000,0.000000,0.021,0.029,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.726000,-0.022,-0.044288,0.022856,5.400,8.75,0.031794,0.044288,0.000000,0.000000,0.021,0.030,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.728000,-0.022,-0.044613,0.022693,5.400,8.75,0.031615,0.044613,0.000000,0.000000,0.022,0.030,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.730000,-0.022,-0.044936,0.022532,5.400,8.75,0.031437,0.044936,0.000000,0.000000,0.022,0.030,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.732000,-0.023,-0.045258,0.022371,5.400,8.75,0.031259,0.045258,0.000000,0.000000,0.022,0.030,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.734000,-0.023,-0.045577,0.022211,5.400,8.75,0.031081,0.045577,0.000000,0.000000,0.022,0.030,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.736000,-0.023,-0.045895,0.022053,5.400,8.75,0.030904,0.045895,0.000000,0.000000,0.022,0.031,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.738000,-0.023,-0.046211,0.021895,5.400,8.75,0.030727,0.046211,0.000000,0.000000,0.022,0.031,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.740000,-0.023,-0.046524,0.021738,5.400,8.75,0.030550,0.046524,0.000000,0.000000,0.023,0.031,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.742000,-0.023,-0.046836,0.021582,5.400,8.75,0.030374,0.046836,0.000000,0.000000,0.023,0.031,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.744000,-0.024,-0.047146,0.021427,5.400,8.75,0.030198,0.047146,0.000000,0.000000,0.023,0.031,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.746000,-0.024,-0.047454,0.021273,5.400,8.75,0.030023,0.047454,0.000000,0.000000,0.023,0.032,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.748000,-0.024,-0.047760,0.021120,5.400,8.75,0.029848,0.047760,0.000000,0.000000,0.023,0.032,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.750000,-0.024,-0.048065,0.020968,5.400,8.75,0.029673,0.048065,0.000000,0.000000,0.023,0.032,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.752000,-0.024,-0.048367,0.020817,5.400,8.75,0.029499,0.048367,0.000000,0.000000,0.024,0.032,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.754000,-0.024,-0.048667,0.020666,5.400,8.75,0.029325,0.048667,0.000000,0.000000,0.024,0.032,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.756000,-0.024,-0.048966,0.020517,5.400,8.75,0.029152,0.048966,0.000000,0.000000,0.024,0.033,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.758000,-0.025,-0.049262,0.020369,5.400,8.75,0.028979,0.049262,0.000000,0.000000,0.024,0.033,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.760000,-0.025,-0.049556,0.020222,5.400,8.75,0.028807,0.049556,0.000000,0.000000,0.024,0.033,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.762000,-0.025,-0.049849,0.020076,5.400,8.75,0.028636,0.049849,0.000000,0.000000,0.024,0.033,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.764000,-0.025,-0.050139,0.019931,5.400,8.75,0.028464,0.050139,0.000000,0.000000,0.024,0.033,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.766000,-0.025,-0.050427,0.019786,5.400,8.75,0.028294,0.050427,0.000000,0.000000,0.025,0.034,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.768000,-0.025,-0.050714,0.019643,5.400,8.75,0.028124,0.050714,0.000000,0.000000,0.025,0.034,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
4.770000,-0.025,-0.050998,0.019501,5.400,8.75,0.027954,0.050998,0.000000,0.000000,0.025,0.034,-0.090625,0.060000,0.000000,-0.181250,0.000000,0.443561,1,1.02
