timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.496000,0.011,0.052071,0.036964,3.901,6.32,-0.036113,-0.053326,-0.000227,0.001482,-0.011,0.035,4.276,-39.898,0.350,2.720527,-0.011647,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.498000,0.011,0.051947,0.037026,3.901,6.32,-0.036130,-0.053277,-0.000231,0.001560,-0.011,0.035,4.277,-39.894,0.350,2.720622,-0.011636,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.500000,0.011,0.053274,0.036363,3.901,6.32,-0.036148,-0.053224,0.000000,-0.000050,0.000,0.036,4.278,-39.891,0.350,2.720717,-0.011624,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.502000,0.011,0.052549,0.036726,3.901,6.32,-0.036152,-0.053177,-0.000001,0.000629,0.000,0.035,4.280,-39.888,0.350,2.720815,-0.011613,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.504000,0.011,0.052374,0.036813,3.901,6.32,-0.036163,-0.053123,-0.000004,0.000753,0.000,0.035,4.281,-39.885,0.350,2.720911,-0.011601,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.506000,0.011,0.051739,0.037131,3.901,6.32,-0.036176,-0.053065,-0.000005,0.001331,0.000,0.034,4.283,-39.881,0.350,2.721007,-0.011587,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.508000,0.011,0.050738,0.037631,3.901,6.32,-0.036195,-0.053001,-0.000006,0.002268,-0.011,0.034,4.284,-39.878,0.350,2.721101,-0.011573,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.510000,0.011,0.049656,0.038172,3.901,6.32,-0.036224,-0.052927,-0.000006,0.003278,-0.011,0.033,4.285,-39.875,0.350,2.721195,-0.011556,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.512000,0.011,0.050231,0.037884,3.901,6.32,-0.036263,-0.052845,-0.000024,0.002638,-0.011,0.033,4.287,-39.872,0.350,2.721286,-0.011538,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.514000,0.011,0.050109,0.037945,3.901,6.32,-0.036295,-0.052764,-0.000028,0.002683,-0.011,0.033,4.288,-39.869,0.350,2.721378,-0.011520,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.516000,0.011,0.049632,0.038184,3.901,6.32,-0.036328,-0.052681,-0.000029,0.003077,-0.011,0.033,4.290,-39.865,0.350,2.721471,-0.011501,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.518000,0.011,0.049385,0.038308,3.901,6.32,-0.036366,-0.052592,-0.000030,0.003237,-0.011,0.033,4.291,-39.862,0.350,2.721563,-0.011481,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.520000,0.010,0.050086,0.037957,3.901,6.32,-0.036404,-0.052500,-0.000034,0.002448,-0.011,0.033,4.292,-39.859,0.350,2.721655,-0.011460,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.522000,0.010,0.049001,0.038499,3.901,6.32,-0.036435,-0.052410,-0.000035,0.003444,-0.011,0.033,4.294,-39.856,0.350,2.721748,-0.011440,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.524000,0.010,0.047736,0.039132,3.901,6.32,-0.036477,-0.052312,-0.000035,0.004611,-0.011,0.032,4.295,-39.852,0.350,2.721839,-0.011418,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.526000,0.010,0.047195,0.039402,3.901,6.32,-0.036530,-0.052204,-0.000036,0.005045,-0.011,0.031,4.296,-39.849,0.350,2.721929,-0.011394,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.528000,0.010,0.048136,0.038932,3.901,6.32,-0.036587,-0.052091,-0.000052,0.004006,-0.010,0.032,4.298,-39.846,0.350,2.722017,-0.011369,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.530000,0.010,0.047963,0.039018,3.901,6.32,-0.036634,-0.051982,-0.000056,0.004075,-0.010,0.032,4.299,-39.843,0.350,2.722108,-0.011345,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.532000,0.010,0.047976,0.039012,3.901,6.32,-0.036682,-0.051871,-0.000057,0.003952,-0.010,0.032,4.301,-39.840,0.350,2.722199,-0.011320,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.534000,0.010,0.047899,0.039051,3.901,6.32,-0.036728,-0.051758,-0.000058,0.003917,-0.010,0.032,4.302,-39.836,0.350,2.722290,-0.011295,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.536000,0.010,0.049114,0.038443,3.901,6.32,-0.036775,-0.051643,-0.000069,0.002597,-0.010,0.033,4.303,-39.833,0.350,2.722382,-0.011269,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.538000,0.010,0.047877,0.039061,3.901,6.32,-0.036808,-0.051534,-0.000069,0.003726,-0.010,0.032,4.305,-39.830,0.350,2.722476,-0.011245,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.540000,0.010,0.046407,0.039796,3.901,6.32,-0.036853,-0.051416,-0.000070,0.005079,-0.010,0.031,4.306,-39.827,0.350,2.722567,-0.011218,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.542000,0.010,0.045659,0.040170,3.901,6.32,-0.036912,-0.051287,-0.000071,0.005698,-0.010,0.030,4.307,-39.823,0.350,2.722656,-0.011190,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.544000,0.010,0.046726,0.039637,3.901,6.32,-0.036977,-0.051152,-0.000081,0.004506,-0.010,0.031,4.309,-39.820,0.350,2.722745,-0.011160,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.546000,0.010,0.046405,0.039798,3.901,6.32,-0.037031,-0.051022,-0.000085,0.004702,-0.010,0.031,4.310,-39.817,0.350,2.722836,-0.011131,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.548000,0.010,0.047502,0.039249,3.901,6.32,-0.037086,-0.050889,-0.000144,0.003532,-0.010,0.032,4.312,-39.814,0.350,2.722926,-0.011101,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.550000,0.010,0.047497,0.039251,3.901,6.32,-0.037129,-0.050762,-0.000145,0.003410,-0.010,0.032,4.313,-39.810,0.350,2.723019,-0.011073,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.552000,0.010,0.048264,0.038868,3.901,6.32,-0.037172,-0.050634,-0.000147,0.002516,-0.010,0.032,4.314,-39.807,0.350,2.723112,-0.011045,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.554000,0.010,0.046854,0.039573,3.901,6.32,-0.037206,-0.050509,-0.000147,0.003802,-0.010,0.031,4.316,-39.804,0.350,2.723207,-0.011017,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.556000,0.010,0.045129,0.040435,3.901,6.32,-0.037253,-0.050373,-0.000148,0.005392,-0.010,0.030,4.317,-39.801,0.350,2.723300,-0.010987,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.558000,0.010,0.042934,0.041533,3.901,6.32,-0.037316,-0.050225,-0.000149,0.007440,-0.010,0.029,4.318,-39.798,0.350,2.723389,-0.010954,0.000087,0.084375,-0.042000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.560000,0.010,0.043459,0.041270,3.901,6.32,-0.037401,-0.050062,-0.000150,0.006753,-0.010,0.029,4.320,-39.794,0.350,2.723475,-0.010918,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.562000,0.010,0.042430,0.041785,3.901,6.32,-0.037478,-0.049902,-0.000151,0.007624,-0.010,0.028,4.321,-39.791,0.350,2.723562,-0.010882,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.564000,0.010,0.041186,0.042407,3.901,6.32,-0.037564,-0.049735,-0.000152,0.008701,-0.010,0.027,4.322,-39.788,0.350,2.723649,-0.010846,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.566000,0.010,0.040502,0.042749,3.901,6.32,-0.037661,-0.049560,-0.000152,0.009210,-0.010,0.027,4.324,-39.785,0.350,2.723733,-0.010807,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.568000,0.010,0.041446,0.042277,3.901,6.32,-0.037763,-0.049381,-0.000154,0.008089,-0.010,0.028,4.325,-39.781,0.350,2.723817,-0.010767,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.570000,0.010,0.040117,0.042942,3.901,6.32,-0.037853,-0.049208,-0.000154,0.009245,-0.010,0.027,4.327,-39.778,0.350,2.723903,-0.010729,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.572000,0.010,0.039114,0.043443,3.901,6.32,-0.037955,-0.049026,-0.000155,0.010067,-0.010,0.026,4.328,-39.775,0.350,2.723987,-0.010689,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.574000,0.010,0.038770,0.043615,3.901,6.32,-0.038065,-0.048838,-0.000156,0.010223,-0.010,0.026,4.329,-39.772,0.350,2.724070,-0.010647,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.576000,0.010,0.039968,0.043016,3.901,6.32,-0.038176,-0.048648,-0.000157,0.008837,-0.010,0.027,4.331,-39.768,0.350,2.724154,-0.010605,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.578000,0.010,0.038504,0.043748,3.901,6.32,-0.038273,-0.048466,-0.000158,0.010120,-0.010,0.026,4.332,-39.765,0.350,2.724240,-0.010565,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.580000,0.010,0.037092,0.044454,3.901,6.32,-0.038382,-0.048276,-0.000158,0.011342,-0.010,0.025,4.333,-39.762,0.350,2.724324,-0.010523,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.582000,0.010,0.036314,0.044843,3.901,6.32,-0.038503,-0.048076,-0.000159,0.011921,-0.010,0.024,4.335,-39.759,0.350,2.724406,-0.010479,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.584000,0.010,0.037659,0.044170,3.901,6.32,-0.038630,-0.047873,-0.000160,0.010374,-0.010,0.025,4.336,-39.755,0.350,2.724487,-0.010434,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.586000,0.010,0.037950,0.044025,3.901,6.32,-0.038741,-0.047679,-0.000163,0.009891,-0.010,0.025,4.337,-39.752,0.350,2.724572,-0.010391,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.588000,0.009,0.037383,0.044309,3.901,6.32,-0.038847,-0.047487,-0.000164,0.010268,-0.010,0.025,4.339,-39.749,0.350,2.724658,-0.010349,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.590000,0.009,0.037672,0.044164,3.901,6.32,-0.038956,-0.047292,-0.000164,0.009784,-0.010,0.025,4.340,-39.746,0.350,2.724744,-0.010306,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.592000,0.009,0.040311,0.042844,3.901,6.32,-0.039060,-0.047100,-0.000180,0.006968,-0.010,0.027,4.342,-39.743,0.350,2.724830,-0.010264,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.594000,0.009,0.040888,0.042556,3.901,6.32,-0.039136,-0.046925,-0.000183,0.006221,-0.010,0.027,4.343,-39.739,0.350,2.724923,-0.010225,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.596000,0.009,0.039199,0.043401,3.901,6.32,-0.039204,-0.046753,-0.000184,0.007739,-0.009,0.026,4.344,-39.736,0.350,2.725017,-0.010187,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.598000,0.009,0.038970,0.043515,3.901,6.32,-0.039288,-0.046571,-0.000185,0.007786,-0.009,0.026,4.346,-39.733,0.350,2.725108,-0.010147,0.000087,0.082813,-0.042000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.600000,0.009,0.046429,0.057785,3.781,6.32,-0.039373,-0.046387,0.000000,-0.000042,0.000,0.031,4.347,-39.730,0.350,2.725199,-0.010106,0.000087,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.602000,0.009,0.044001,0.058999,3.781,6.28,-0.039741,-0.046160,-0.000001,0.002159,0.000,0.029,4.348,-39.726,0.350,2.725216,-0.010040,0.000123,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.604000,0.009,0.040364,0.060818,3.781,6.25,-0.040126,-0.045913,-0.000001,0.005551,0.000,0.027,4.350,-39.723,0.350,2.725236,-0.009968,0.000163,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.606000,0.009,0.036225,0.062888,3.781,6.22,-0.040540,-0.045632,-0.000002,0.009409,0.000,0.024,4.351,-39.720,0.350,2.725255,-0.009889,0.000202,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.608000,0.009,0.034332,0.063834,3.781,6.20,-0.040986,-0.045311,-0.000003,0.010982,-0.009,0.023,4.352,-39.717,0.350,2.725273,-0.009804,0.000236,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.610000,0.009,0.030223,0.065888,3.781,6.19,-0.041443,-0.044963,-0.000004,0.014744,-0.009,0.020,4.354,-39.714,0.350,2.725293,-0.009716,0.000264,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.612000,0.009,0.031001,0.065500,3.781,6.18,-0.041932,-0.044575,-0.000007,0.013581,-0.009,0.021,4.355,-39.711,0.350,2.725312,-0.009621,0.000286,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.614000,0.009,0.028184,0.066908,3.781,6.17,-0.042404,-0.044177,-0.000007,0.016001,-0.009,0.019,4.356,-39.707,0.350,2.725336,-0.009529,0.000297,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.616000,0.009,0.031425,0.065287,3.781,6.16,-0.042894,-0.043747,-0.000022,0.012344,-0.009,0.021,4.358,-39.704,0.350,2.725358,-0.009435,0.000297,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.618000,0.009,0.031639,0.065181,3.781,6.15,-0.043342,-0.043328,-0.000025,0.011714,-0.009,0.021,4.359,-39.701,0.350,2.725390,-0.009348,0.000286,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.620000,0.009,0.030125,0.065937,3.781,6.15,-0.043778,-0.042904,-0.000026,0.012804,-0.009,0.020,4.360,-39.698,0.350,2.725425,-0.009263,0.000269,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.622000,0.008,0.025068,0.068466,3.781,6.14,-0.044221,-0.042467,-0.000026,0.017425,-0.009,0.017,4.362,-39.695,0.350,2.725459,-0.009178,0.000245,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.624000,0.008,0.030068,0.065966,3.781,6.14,-0.044706,-0.041998,-0.000035,0.011965,-0.009,0.020,4.363,-39.692,0.350,2.725487,-0.009087,0.000218,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.626000,0.008,0.025167,0.068417,3.781,6.14,-0.045132,-0.041572,-0.000036,0.016441,-0.009,0.017,4.364,-39.689,0.350,2.725528,-0.009005,0.000192,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.628000,0.008,0.019797,0.071102,3.781,6.13,-0.045597,-0.041128,-0.000036,0.021368,-0.009,0.013,4.366,-39.686,0.350,2.725562,-0.008919,0.000168,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.630000,0.008,0.018125,0.071938,3.781,6.13,-0.046107,-0.040664,-0.000037,0.022577,-0.008,0.012,4.367,-39.682,0.350,2.725590,-0.008827,0.000146,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.632000,0.008,0.022999,0.069500,3.781,6.13,-0.046624,-0.040206,-0.000046,0.017252,-0.008,0.015,4.368,-39.679,0.350,2.725617,-0.008735,0.000126,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.634000,0.008,0.022294,0.069853,3.781,6.13,-0.047081,-0.039794,-0.000050,0.017550,-0.008,0.015,4.370,-39.676,0.350,2.725657,-0.008652,0.000110,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.636000,0.008,0.022847,0.069577,3.781,6.13,-0.047537,-0.039394,-0.000050,0.016598,-0.008,0.015,4.371,-39.673,0.350,2.725698,-0.008570,0.000097,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.638000,0.008,0.024675,0.068663,3.781,6.13,-0.047978,-0.039013,-0.000051,0.014389,-0.008,0.016,4.372,-39.670,0.350,2.725743,-0.008491,0.000087,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.640000,0.008,0.030209,0.065896,3.781,6.13,-0.048391,-0.038658,-0.000066,0.008515,-0.008,0.020,4.374,-39.667,0.350,2.725794,-0.008417,0.000080,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.642000,0.008,0.029714,0.066143,3.781,6.13,-0.048741,-0.038351,-0.000070,0.008707,-0.008,0.020,4.375,-39.664,0.350,2.725858,-0.008351,0.000075,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.644000,0.008,0.027535,0.067233,3.781,6.13,-0.049090,-0.038052,-0.000071,0.010588,-0.008,0.018,4.376,-39.660,0.350,2.725924,-0.008287,0.000072,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.646000,0.008,0.027732,0.067134,3.781,6.13,-0.049452,-0.037750,-0.000071,0.010090,-0.008,0.018,4.377,-39.657,0.350,2.725987,-0.008221,0.000071,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.648000,0.007,0.030885,0.065557,3.781,6.13,-0.049806,-0.037460,-0.000079,0.006654,-0.008,0.021,4.379,-39.654,0.350,2.726053,-0.008158,0.000071,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.650000,0.007,0.030776,0.065612,3.781,6.13,-0.050121,-0.037199,-0.000123,0.006546,-0.008,0.021,4.380,-39.651,0.350,2.726127,-0.008100,0.000072,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.652000,0.007,0.028370,0.066815,3.781,6.13,-0.050431,-0.036946,-0.000123,0.008699,-0.008,0.019,4.381,-39.648,0.350,2.726202,-0.008044,0.000074,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.654000,0.007,0.027650,0.067175,3.781,6.13,-0.050759,-0.036685,-0.000124,0.009159,-0.008,0.018,4.383,-39.645,0.350,2.726275,-0.007985,0.000076,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.656000,0.007,0.029408,0.066296,3.781,6.13,-0.051087,-0.036427,-0.000125,0.007144,-0.007,0.020,4.384,-39.642,0.350,2.726349,-0.007928,0.000078,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.658000,0.007,0.026756,0.067622,3.781,6.13,-0.051391,-0.036188,-0.000126,0.009558,-0.007,0.018,4.385,-39.639,0.350,2.726428,-0.007874,0.000080,0.082813,-0.054000,0.000000,0.165625,0.000000,-0.405325,1,1.12
2.660000,0.007,0.023139,0.069430,3.781,6.13,-0.051716,-0.035939,-0.000126,0.012926,-0.007,0.015,4.387,-39.635,0.350,2.726505,-0.007819,0.000082,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.662000,0.007,0.022617,0.069691,3.781,6.13,-0.052070,-0.035674,-0.000127,0.013183,-0.007,0.015,4.388,-39.632,0.350,2.726576,-0.007760,0.000084,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.664000,0.007,0.023975,0.069013,3.781,6.13,-0.052422,-0.035413,-0.000128,0.011566,-0.007,0.016,4.389,-39.629,0.350,2.726649,-0.007702,0.000086,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.666000,0.007,0.022141,0.069930,3.781,6.13,-0.052754,-0.035168,-0.000128,0.013156,-0.007,0.015,4.391,-39.626,0.350,2.726727,-0.007647,0.000087,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.668000,0.007,0.021484,0.070258,3.781,6.13,-0.053098,-0.034920,-0.000129,0.013564,-0.007,0.014,4.392,-39.623,0.350,2.726803,-0.007592,0.000089,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.670000,0.007,0.021401,0.070299,3.781,6.13,-0.053441,-0.034674,-0.000129,0.013402,-0.007,0.014,4.393,-39.620,0.350,2.726880,-0.007538,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.672000,0.007,0.022666,0.069667,3.781,6.13,-0.053778,-0.034436,-0.000130,0.011900,-0.007,0.015,4.395,-39.617,0.350,2.726959,-0.007485,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.674000,0.007,0.021260,0.070370,3.781,6.13,-0.054096,-0.034213,-0.000130,0.013083,-0.007,0.014,4.396,-39.613,0.350,2.727043,-0.007436,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.676000,0.007,0.020382,0.070809,3.781,6.13,-0.054421,-0.033989,-0.000131,0.013737,-0.007,0.014,4.397,-39.610,0.350,2.727127,-0.007386,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.678000,0.007,0.020298,0.070851,3.781,6.13,-0.054749,-0.033766,-0.000131,0.013599,-0.007,0.014,4.398,-39.607,0.350,2.727210,-0.007338,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.680000,0.007,0.022239,0.069880,3.781,6.13,-0.055071,-0.033551,-0.000132,0.011445,-0.007,0.015,4.400,-39.604,0.350,2.727296,-0.007290,0.000092,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.682000,0.007,0.021054,0.070473,3.781,6.13,-0.055367,-0.033356,-0.000133,0.012435,-0.007,0.014,4.401,-39.601,0.350,2.727387,-0.007247,0.000092,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.684000,0.007,0.020234,0.070883,3.781,6.13,-0.055669,-0.033161,-0.000133,0.013060,-0.007,0.013,4.402,-39.598,0.350,2.727478,-0.007204,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.686000,0.007,0.020701,0.070649,3.781,6.13,-0.055974,-0.032968,-0.000133,0.012400,-0.007,0.014,4.404,-39.595,0.350,2.727569,-0.007162,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.688000,0.007,0.022400,0.069800,3.781,6.13,-0.056267,-0.032786,-0.000134,0.010520,-0.007,0.015,4.405,-39.591,0.350,2.727663,-0.007122,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.690000,0.007,0.022874,0.069563,3.781,6.13,-0.056538,-0.032622,-0.000136,0.009884,-0.007,0.015,4.406,-39.588,0.350,2.727762,-0.007086,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.692000,0.006,0.022895,0.069552,3.781,6.13,-0.056798,-0.032468,-0.000137,0.009709,-0.007,0.015,4.408,-39.585,0.350,2.727863,-0.007052,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.694000,0.006,0.023877,0.069061,3.781,6.13,-0.057053,-0.032321,-0.000137,0.008580,-0.007,0.016,4.409,-39.582,0.350,2.727966,-0.007020,0.000091,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.696000,0.006,0.026487,0.067756,3.781,6.13,-0.057293,-0.032187,-0.000148,0.005847,-0.007,0.018,4.410,-39.579,0.350,2.728073,-0.006990,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.698000,0.006,0.027155,0.067423,3.781,6.13,-0.057503,-0.032076,-0.000150,0.005071,-0.007,0.018,4.412,-39.576,0.350,2.728186,-0.006966,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.700000,0.006,0.032004,0.064998,3.781,6.13,-0.057701,-0.031976,0.000000,-0.000029,0.000,0.021,4.413,-39.573,0.350,2.728301,-0.006944,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.702000,0.006,0.031969,0.065016,3.781,6.13,-0.057847,-0.031912,-0.000037,-0.000020,0.000,0.021,4.414,-39.569,0.350,2.728427,-0.006929,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.704000,0.006,0.031599,0.065200,3.781,6.13,-0.057990,-0.031852,-0.000038,0.000291,0.000,0.021,4.415,-39.566,0.350,2.728553,-0.006916,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.706000,0.006,0.030982,0.065509,3.781,6.13,-0.058135,-0.031795,-0.000039,0.000851,0.000,0.021,4.417,-39.563,0.350,2.728679,-0.006903,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.708000,0.006,0.030183,0.065909,3.781,6.13,-0.058282,-0.031738,-0.000039,0.001595,-0.006,0.020,4.418,-39.560,0.350,2.728806,-0.006890,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.710000,0.006,0.029323,0.066339,3.781,6.13,-0.058435,-0.031681,-0.000039,0.002398,-0.006,0.020,4.419,-39.557,0.350,2.728931,-0.006877,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
2.712000,0.006,0.028969,0.066515,3.781,6.13,-0.058593,-0.031623,-0.000040,0.002694,-0.006,0.019,4.421,-39.554,0.350,2.729056,-0.006864,0.000090,0.084375,-0.054000,0.000000,0.168750,0.000000,-0.412973,1,1.12
