timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.072000,0.006,0.011521,0.009510,4.000,8.27,0.004998,-0.011521,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.074000,0.006,0.011540,0.009520,4.000,7.91,0.005088,-0.011540,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.076000,0.006,0.011559,0.009530,4.000,7.63,0.005177,-0.011559,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.078000,0.006,0.011577,0.009538,4.000,7.40,0.005264,-0.011577,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.080000,0.006,0.011593,0.009547,4.000,7.21,0.005349,-0.011593,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.082000,0.006,0.011609,0.009555,4.000,7.07,0.005433,-0.011609,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.084000,0.006,0.011625,0.009562,4.000,6.95,0.005516,-0.011625,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.086000,0.006,0.011640,0.009570,4.000,6.86,0.005596,-0.011640,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.088000,0.006,0.011655,0.009577,4.000,6.78,0.005676,-0.011655,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.090000,0.006,0.011670,0.009585,4.000,6.72,0.005754,-0.011670,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.092000,0.006,0.011684,0.009592,4.000,6.67,0.005831,-0.011684,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.094000,0.006,0.011698,0.009599,4.000,6.63,0.005906,-0.011698,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.096000,0.006,0.011712,0.009606,4.000,6.60,0.005980,-0.011712,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.098000,0.006,0.011725,0.009613,4.000,6.58,0.006052,-0.011725,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.100000,0.006,0.011739,0.009619,4.000,6.56,0.006123,-0.011739,0.000000,-0.000000,0.000,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.102000,0.006,0.011752,0.009626,4.000,6.54,0.006193,-0.011752,0.000000,-0.000000,0.000,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.104000,0.006,0.011765,0.009632,4.000,6.53,0.006262,-0.011765,0.000000,-0.000000,0.000,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.106000,0.006,0.011777,0.009639,4.000,6.52,0.006329,-0.011777,0.000000,-0.000000,0.000,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.108000,0.006,0.011789,0.009645,4.000,6.51,0.006396,-0.011789,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.110000,0.006,0.011801,0.009651,4.000,6.50,0.006461,-0.011801,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.112000,0.006,0.011813,0.009657,4.000,6.50,0.006524,-0.011813,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.114000,0.006,0.011824,0.009662,4.000,6.50,0.006587,-0.011824,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.116000,0.006,0.011836,0.009668,4.000,6.49,0.006649,-0.011836,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.118000,0.006,0.011846,0.009673,4.000,6.49,0.006709,-0.011846,0.000000,-0.000000,-0.006,0.008,-0.026367,0.005000,0.000000,-0.052734,0.000000,0.129046,1,60.41
0.120000,0.006,0.011856,0.013428,4.000,6.49,0.006768,-0.011856,0.000000,-0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.122000,0.006,0.011860,0.013430,4.000,6.49,0.006901,-0.011860,0.000000,-0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.124000,0.006,0.011864,0.013432,4.000,6.48,0.007032,-0.011864,0.000000,-0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.126000,0.006,0.011866,0.013433,4.000,6.48,0.007160,-0.011866,0.000000,-0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.128000,0.006,0.011869,0.013435,4.000,6.48,0.007285,-0.011869,0.000000,-0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.130000,0.006,0.011871,0.013436,4.000,6.48,0.007408,-0.011871,0.000000,-0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.132000,0.006,0.011873,0.013437,4.000,6.48,0.007529,-0.011873,0.000000,-0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.134000,0.006,0.011875,0.013437,4.000,6.48,0.007647,-0.011875,0.000000,-0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.136000,0.006,0.011876,0.013438,4.000,6.48,0.007763,-0.011876,0.000000,-0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.138000,0.006,0.011876,0.013438,4.000,6.48,0.007876,-0.011876,0.000000,-0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.140000,0.006,0.011877,0.013438,4.000,6.48,0.007988,-0.011877,0.000000,-0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.142000,0.006,0.011877,0.013438,4.000,6.48,0.008097,-0.011877,0.000000,-0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.144000,0.006,0.011876,0.013438,4.000,6.48,0.008203,-0.011876,0.000000,-0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.146000,0.006,0.011875,0.013438,4.000,6.48,0.008308,-0.011875,0.000000,-0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.148000,0.006,0.011874,0.013437,4.000,6.48,0.008411,-0.011874,0.000000,0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.150000,0.006,0.011872,0.013436,4.000,6.48,0.008511,-0.011872,0.000000,0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.152000,0.006,0.011869,0.013435,4.000,6.48,0.008610,-0.011869,0.000000,0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.154000,0.006,0.011867,0.013433,4.000,6.48,0.008706,-0.011867,0.000000,0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.156000,0.006,0.011863,0.013432,4.000,6.48,0.008801,-0.011863,0.000000,0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.158000,0.006,0.011860,0.013430,4.000,6.48,0.008893,-0.011860,0.000000,0.000000,-0.006,0.008,-0.024164,0.010000,0.000000,-0.048328,0.000000,0.118266,1,54.98
0.160000,0.006,0.011856,0.017178,4.000,6.48,0.008984,-0.011856,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.162000,0.006,0.011845,0.017172,4.000,6.48,0.009148,-0.011845,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.164000,0.006,0.011834,0.017167,4.000,6.48,0.009308,-0.011834,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.166000,0.006,0.011822,0.017161,4.000,6.48,0.009466,-0.011822,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.168000,0.006,0.011810,0.017155,4.000,6.48,0.009619,-0.011810,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.170000,0.006,0.011797,0.017149,4.000,6.48,0.009770,-0.011797,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.172000,0.006,0.011784,0.017142,4.000,6.48,0.009918,-0.011784,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.174000,0.006,0.011771,0.017135,4.000,6.48,0.010062,-0.011771,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.176000,0.006,0.011757,0.017128,4.000,6.48,0.010204,-0.011757,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.178000,0.006,0.011742,0.017121,4.000,6.48,0.010342,-0.011742,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.180000,0.006,0.011728,0.017114,4.000,6.48,0.010478,-0.011728,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.182000,0.006,0.011712,0.017106,4.000,6.48,0.010611,-0.011712,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.184000,0.006,0.011697,0.017098,4.000,6.48,0.010740,-0.011697,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.186000,0.006,0.011680,0.017090,4.000,6.48,0.010868,-0.011680,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.188000,0.006,0.011664,0.017082,4.000,6.48,0.010992,-0.011664,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.190000,0.006,0.011646,0.017073,4.000,6.48,0.011114,-0.011646,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.192000,0.006,0.011628,0.017064,4.000,6.48,0.011233,-0.011628,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.194000,0.006,0.011610,0.017055,4.000,6.48,0.011350,-0.011610,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.196000,0.006,0.011591,0.017046,4.000,6.48,0.011464,-0.011591,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.198000,0.006,0.011572,0.017036,4.000,6.48,0.011575,-0.011572,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.200000,0.006,0.011552,0.017026,4.000,6.48,0.011685,-0.011552,0.000000,-0.000000,0.000,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.202000,0.006,0.011531,0.017016,4.000,6.48,0.011791,-0.011531,0.000000,0.000000,0.000,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.204000,0.006,0.011510,0.017005,4.000,6.48,0.011896,-0.011510,0.000000,0.000000,0.000,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.206000,0.006,0.011488,0.016994,4.000,6.48,0.011998,-0.011488,0.000000,0.000000,0.000,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.208000,0.006,0.011466,0.016983,4.000,6.48,0.012098,-0.011466,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.210000,0.006,0.011443,0.016971,4.000,6.48,0.012196,-0.011443,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.212000,0.006,0.011419,0.016960,4.000,6.48,0.012291,-0.011419,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.214000,0.006,0.011426,0.016963,4.000,6.48,0.012385,-0.011426,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.216000,0.006,0.011437,0.016969,4.000,6.48,0.012476,-0.011437,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.218000,0.006,0.011451,0.016976,4.000,6.45,0.012565,-0.011451,0.000000,0.000000,-0.006,0.008,-0.025254,0.015000,0.000000,-0.050509,0.000000,0.123602,1,59.80
0.220000,0.006,0.011468,0.020734,4.000,6.34,0.012654,-0.011468,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.222000,0.006,0.011471,0.020735,4.000,6.13,0.012815,-0.011471,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.224000,0.006,0.011475,0.020737,4.000,5.85,0.012973,-0.011475,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.226000,0.006,0.011480,0.020740,4.000,5.53,0.013129,-0.011480,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.228000,0.006,0.011486,0.020743,4.000,5.27,0.013281,-0.011486,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.230000,0.006,0.011493,0.020747,4.000,5.06,0.013430,-0.011493,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.232000,0.006,0.011501,0.020751,4.000,4.95,0.013576,-0.011501,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.234000,0.006,0.011508,0.020754,4.000,4.96,0.013720,-0.011508,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.236000,0.006,0.011513,0.020757,4.000,5.12,0.013861,-0.011513,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.238000,0.006,0.011517,0.020759,4.000,5.39,0.013998,-0.011517,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.240000,0.006,0.011521,0.020761,4.000,5.61,0.014134,-0.011521,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.242000,0.006,0.011525,0.020762,4.000,5.78,0.014266,-0.011525,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.244000,0.006,0.011528,0.020764,4.000,5.92,0.014396,-0.011528,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.246000,0.006,0.011530,0.020765,4.000,6.03,0.014523,-0.011530,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.248000,0.006,0.011532,0.020766,4.000,6.12,0.014648,-0.011532,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.250000,0.006,0.011534,0.020767,4.000,6.19,0.014771,-0.011534,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.252000,0.006,0.011535,0.020767,4.000,6.25,0.014891,-0.011535,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.254000,0.006,0.011535,0.020768,4.000,6.30,0.015008,-0.011535,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.256000,0.006,0.011535,0.020767,4.000,6.33,0.015123,-0.011535,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.258000,0.006,0.011534,0.020767,4.000,6.36,0.015236,-0.011534,0.000000,-0.000000,-0.006,0.008,-0.024190,0.020000,0.000000,-0.048379,0.000000,0.118391,1,60.87
0.260000,0.006,0.011532,0.024516,4.000,6.39,0.015347,-0.011532,0.000000,0.000000,-0.006,0.008,-0.023335,0.025000,0.000000,-0.046669,0.000000,0.114206,1,60.95
0.262000,0.006,0.011523,0.024512,4.000,6.40,0.015530,-0.011523,0.000000,0.000000,-0.006,0.008,-0.023335,0.025000,0.000000,-0.046669,0.000000,0.114206,1,60.95
0.264000,0.006,0.011514,0.024507,4.000,6.42,0.015710,-0.011514,0.000000,0.000000,-0.006,0.008,-0.023335,0.025000,0.000000,-0.046669,0.000000,0.114206,1,60.95
0.266000,0.006,0.011504,0.024502,4.000,6.43,0.015886,-0.011504,0.000000,0.000000,-0.006,0.008,-0.023335,0.025000,0.000000,-0.046669,0.000000,0.114206,1,60.95
0.268000,0.006,0.011493,0.024497,4.000,6.44,0.016058,-0.011493,0.000000,0.000000,-0.006,0.008,-0.023335,0.025000,0.000000,-0.046669,0.000000,0.114206,1,60.95
0.270000,0.006,0.011482,0.024491,4.000,6.45,0.016227,-0.011482,0.000000,0.000000,-0.006,0.008,-0.023335,0.025000,0.000000,-0.046669,0.000000,0.114206,1,60.95
0.272000,0.006,0.011471,0.024485,4.000,6.45,0.016392,-0.011471,0.000000,0.000000,-0.006,0.008,-0.023335,0.025000,0.000000,-0.046669,0.000000,0.114206,1,60.95
0.274000,0.006,0.011459,0.024479,4.000,6.46,0.016554,-0.011459,0.000000,0.000000,-0.006,0.008,-0.023335,0.025000,0.000000,-0.046669,0.000000,0.114206,1,60.95
0.276000,0.006,0.011454,0.024477,4.000,6.46,0.016712,-0.011454,0.000000,0.000000,-0.006,0.008,-0.023335,0.025000,0.000000,-0.046669,0.000000,0.114206,1,60.95
0.278000,0.006,0.011454,0.024477,4.000,6.47,0.016868,-0.011454,0.000000,0.000000,-0.006,0.008,-0.023335,0.025000,0.000000,-0.046669,0.000000,0.114206,1,60.95
0.280000,0.006,0.011455,0.024478,4.000,6.47,0.017020,-0.011455,0.000000,0.000000,-0.006,0.008,-0.023335,0.025000,0.000000,-0.046669,0.000000,0.114206,1,60.95
0.282000,0.006,0.011458,0.024479,4.000,6.47,0.017169,-0.011458,0.000000,0.000000,-0.006,0.008,-0.023335,0.025000,0.000000,-0.046669,0.000000,0.114206,1,60.95
0.284000,0.006,0.011462,0.024481,4.000,6.47,0.017315,-0.011462,0.000000,0.000000,-0.006,0.008,-0.023335,0.025000,0.000000,-0.046669,0.000000,0.114206,1,60.95
0.286000,0.006,0.011466,0.024483,4.000,6.47,0.017458,-0.011466,0.000000,-0.000000,-0.006,0.008,-0.023335,0.025000,0.000000,-0.046669,0.000000,0.114206,1,60.95
0.288000,0.006,0.011472,0.024486,4.000,6.47,0.017599,-0.011472,0.000000,-0.000000,-0.006,0.008,-0.023335,0.025000,0.000000,-0.046669,0.000000,0.114206,1,60.95
