timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.042000,0.233,0.320000,0.320000,2.997,-0.035016,0.000000,-1.121915,-0.153,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.279,0.320000,0.320000,2.997,-0.041817,0.000000,-1.679566,-0.155,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.289,0.320000,0.320000,2.997,-0.043290,0.000000,-1.778245,-0.209,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.340,0.320000,0.320000,2.997,-0.050934,0.000000,-1.359239,-0.210,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.368,0.320000,0.320000,2.997,-0.055132,0.000000,-1.758355,-0.233,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.402,0.320000,0.196639,5.903,-0.060241,0.000000,-1.467489,-0.279,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.054000,0.452,0.320000,0.197092,5.903,-0.067835,0.000000,-1.238110,-0.289,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.056000,0.479,0.320000,0.197536,5.903,-0.071877,0.000000,-1.229375,-0.340,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.058000,0.531,0.320000,0.197971,5.903,-0.079637,0.000000,-1.552464,-0.368,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.060000,0.572,0.320000,0.198397,5.903,-0.085822,0.000000,-1.637741,-0.402,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.062000,0.586,0.320000,0.198815,5.903,-0.087960,0.000000,-1.823622,-0.452,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.064000,0.635,0.320000,0.199225,5.903,-0.095291,0.000000,-1.690470,-0.479,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.066000,0.655,0.320000,0.199626,5.903,-0.098227,0.000000,-1.828800,-0.531,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.068000,0.677,0.320000,0.200020,5.903,-0.101489,0.000000,-1.516334,-0.572,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.070000,0.657,0.320000,0.200405,5.903,-0.098557,0.000000,-0.760934,-0.586,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.072000,0.692,0.320000,0.200783,5.903,-0.103745,0.000000,-0.773783,-0.635,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.074000,0.679,0.320000,0.201153,5.903,-0.101830,0.000000,-0.320429,-0.655,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.076000,0.674,0.086666,0.041614,5.903,-0.101037,0.000000,0.014372,-0.677,0.271,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.078000,0.693,0.059527,0.023372,5.903,-0.103915,0.000000,0.044388,-0.657,0.186,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.080000,0.673,0.204779,0.123260,5.903,-0.100913,0.000000,-0.103866,-0.692,0.640,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.082000,0.673,0.007753,-0.011419,5.903,-0.101013,0.000000,0.093260,-0.679,0.024,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.084000,0.657,0.160899,0.093866,5.903,-0.098589,0.000000,-0.062310,-0.674,0.503,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.086000,0.666,0.263791,0.164704,5.903,-0.099881,0.000000,-0.163910,-0.693,0.824,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.088000,0.645,-0.060577,-0.057261,5.903,-0.096690,0.000000,0.157267,-0.673,0.189,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.090000,0.628,-0.152419,-0.119884,5.903,-0.094142,0.000000,0.246560,-0.673,0.476,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.092000,0.605,-0.320000,-0.234418,5.903,-0.090816,0.000000,0.515750,-0.657,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.094000,0.579,-0.320000,-0.234115,5.903,-0.086876,0.000000,0.786578,-0.666,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.096000,0.550,-0.320000,-0.233819,5.903,-0.082534,0.000000,0.918765,-0.645,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.098000,0.510,-0.320000,-0.233528,5.903,-0.076436,0.000000,1.319528,-0.628,1.000,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.100000,0.474,0.072363,0.035639,5.903,-0.071157,0.000000,-0.001205,0.000,0.226,-0.009182,-0.459094,0.581636,-0.459094,-0.000000,-0.000000,1,44.96
0.102000,0.434,0.061283,0.008802,5.885,-0.065087,0.000000,0.003804,0.000,0.192,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.104000,0.371,-0.310436,-0.246818,5.885,-0.055647,0.000000,0.366083,0.000,0.970,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.106000,0.336,-0.320000,-0.252757,5.885,-0.050357,0.000000,0.780560,0.000,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.108000,0.297,-0.320000,-0.252114,5.885,-0.044550,0.000000,1.239740,-0.474,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.110000,0.243,-0.320000,-0.251485,5.885,-0.036439,0.000000,1.879403,-0.434,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.112000,0.189,-0.320000,-0.250867,5.885,-0.028378,0.000000,2.154284,-0.371,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.114000,0.116,-0.320000,-0.250263,5.885,-0.017469,0.000000,2.606362,-0.336,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.116000,0.057,-0.320000,-0.249670,5.885,-0.008624,0.000000,2.834294,-0.297,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.118000,-0.009,-0.320000,-0.249089,5.885,0.001313,0.000000,3.337917,-0.243,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.120000,-0.088,-0.320000,-0.248520,5.885,0.013264,0.000000,3.245171,-0.189,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.122000,-0.154,-0.320000,-0.247962,5.885,0.023061,0.000000,3.847934,-0.116,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.124000,-0.226,-0.320000,-0.247416,5.885,0.033967,0.000000,4.078184,-0.057,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.126000,-0.301,-0.320000,-0.246880,5.885,0.045177,0.000000,4.475158,0.009,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.128000,-0.389,-0.320000,-0.246355,5.885,0.058355,0.000000,4.041914,0.088,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.130000,-0.464,-0.320000,-0.245841,5.885,0.069665,0.000000,4.449481,0.154,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.132000,-0.515,-0.320000,-0.245336,5.885,0.077180,0.000000,4.284569,0.226,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.134000,-0.615,-0.320000,-0.244842,5.885,0.092180,0.000000,4.695567,0.301,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.136000,-0.682,-0.320000,-0.244358,5.885,0.102324,0.000000,3.778049,0.389,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.138000,-0.749,-0.320000,-0.243883,5.885,0.112350,0.000000,4.122253,0.464,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.140000,-0.801,-0.320000,-0.243418,5.885,0.120224,0.000000,3.854304,0.515,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.142000,-0.873,-0.320000,-0.242963,5.885,0.131008,0.000000,3.969622,0.615,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.144000,-0.919,-0.320000,-0.242516,5.885,0.137883,0.000000,2.785355,0.682,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.146000,-0.983,-0.320000,-0.242078,5.885,0.147472,0.000000,3.483112,0.749,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.148000,-1.050,-0.320000,-0.241649,5.885,0.157466,0.000000,3.513345,0.801,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.150000,-1.110,-0.320000,-0.241229,5.885,0.166489,0.000000,3.649798,0.873,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.152000,-1.159,-0.320000,-0.240817,5.885,0.173836,0.000000,3.136651,0.919,1.000,-0.010970,-0.548477,0.578061,-0.548477,-0.000000,-0.000000,1,44.36
0.154000,-1.180,-0.320000,-0.275003,5.826,0.177071,0.000000,2.869022,0.983,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.156000,-1.248,-0.320000,-0.274062,5.826,0.187187,0.000000,2.592825,1.050,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.158000,-1.276,-0.320000,-0.273140,5.826,0.191396,0.000000,1.961773,1.110,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.160000,-1.318,-0.320000,-0.272236,5.826,0.197652,0.000000,1.324685,1.159,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.162000,-1.362,-0.320000,-0.271351,5.826,0.204262,0.000000,1.364509,1.180,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.164000,-1.403,-0.320000,-0.270483,5.826,0.210453,0.000000,1.877352,1.248,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.166000,-1.448,-0.320000,-0.269632,5.826,0.217142,0.000000,1.947338,1.276,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.168000,-1.466,-0.320000,-0.268799,5.826,0.219909,0.000000,1.773802,1.318,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.170000,-1.524,-0.320000,-0.267982,5.826,0.228621,0.000000,2.223135,1.362,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.172000,-1.526,-0.320000,-0.267181,5.826,0.228961,0.000000,1.887522,1.403,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.174000,-1.564,-0.320000,-0.266397,5.826,0.234639,0.000000,1.876378,1.448,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.176000,-1.595,-0.320000,-0.265628,5.826,0.239273,0.000000,1.444153,1.466,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.178000,-1.630,-0.320000,-0.264874,5.826,0.244567,0.000000,1.856998,1.524,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.180000,-1.643,-0.320000,-0.264136,5.826,0.246423,0.000000,1.392982,1.526,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.182000,-1.665,-0.320000,-0.263412,5.826,0.249695,0.000000,1.693914,1.564,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.184000,-1.683,-0.320000,-0.262703,5.826,0.252443,0.000000,1.215389,1.595,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.186000,-1.685,-0.320000,-0.262008,5.826,0.252796,0.000000,1.053957,1.630,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.188000,-1.710,-0.320000,-0.261327,5.826,0.256454,0.000000,0.806210,1.643,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.190000,-1.703,-0.320000,-0.260660,5.826,0.255388,0.000000,0.533660,1.665,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.192000,-1.713,-0.320000,-0.260005,5.826,0.256928,0.000000,0.262341,1.683,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.194000,-1.733,-0.320000,-0.259364,5.826,0.259983,0.000000,0.509944,1.685,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.196000,-1.732,-0.320000,-0.258736,5.826,0.259767,0.000000,0.469509,1.710,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.198000,-1.759,-0.320000,-0.258121,5.826,0.263778,0.000000,0.613226,1.703,1.000,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.200000,-1.773,-0.270191,-0.222036,5.826,0.265904,0.000000,0.004287,0.000,0.844,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.202000,-1.761,-0.137051,-0.126601,5.826,0.264150,0.000000,-0.127099,0.000,0.428,-0.016800,-0.840009,0.566400,-0.840009,-0.000000,-0.000000,1,41.09
0.204000,-1.761,-0.137158,-0.156129,5.799,0.264219,0.000000,-0.127061,0.000,0.429,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.206000,-1.751,-0.047214,-0.090971,5.799,0.262657,0.000000,-0.215443,0.000,0.148,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.208000,-1.737,0.013477,-0.046648,5.799,0.260616,0.000000,-0.274093,1.773,0.042,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.210000,-1.722,0.169839,0.065714,5.799,0.258338,0.000000,-0.428176,1.761,0.531,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.212000,-1.713,0.068213,-0.005481,5.799,0.257008,0.000000,-0.325221,1.761,0.213,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.214000,-1.656,0.320000,0.174721,5.799,0.248335,0.000000,-0.809083,1.751,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.216000,-1.655,0.320000,0.175780,5.799,0.248285,0.000000,-0.721754,1.737,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.218000,-1.588,0.320000,0.176817,5.799,0.238250,0.000000,-1.239821,1.722,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.220000,-1.571,0.320000,0.177834,5.799,0.235614,0.000000,-1.232294,1.713,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.222000,-1.510,0.320000,0.178830,5.799,0.226449,0.000000,-1.683103,1.656,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.224000,-1.477,0.320000,0.179807,5.799,0.221497,0.000000,-1.370321,1.655,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.226000,-1.397,0.320000,0.180764,5.799,0.209598,0.000000,-2.058481,1.588,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.228000,-1.343,0.320000,0.181701,5.799,0.201378,0.000000,-2.058029,1.571,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.230000,-1.252,0.320000,0.182620,5.799,0.187834,0.000000,-2.618413,1.510,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.232000,-1.171,0.320000,0.183521,5.799,0.175627,0.000000,-2.454123,1.477,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.234000,-1.082,0.320000,0.184403,5.799,0.162275,0.000000,-2.386939,1.397,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.236000,-1.008,0.320000,0.185268,5.799,0.151246,0.000000,-2.280379,1.343,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.238000,-0.938,0.320000,0.186116,5.799,0.140718,0.000000,-2.237031,1.252,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.240000,-0.847,0.320000,0.186947,5.799,0.127002,0.000000,-1.900575,1.171,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.242000,-0.770,0.320000,0.187761,5.799,0.115448,0.000000,-2.281473,1.082,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.244000,-0.676,0.320000,0.188559,5.799,0.101417,0.000000,-3.196559,1.008,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.246000,-0.605,0.320000,0.189340,5.799,0.090789,0.000000,-3.343569,0.938,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.248000,-0.513,0.320000,0.190107,5.799,0.076994,0.000000,-3.190217,0.847,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.250000,-0.451,0.320000,0.190857,5.799,0.067664,0.000000,-3.375910,0.770,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.252000,-0.387,0.320000,0.191593,5.799,0.058029,0.000000,-3.556361,0.676,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.254000,-0.340,0.320000,0.192314,5.799,0.051009,0.000000,-3.158099,0.605,1.000,-0.019584,-0.979207,0.560832,-0.979207,-0.000000,-0.000000,1,41.23
0.256000,-0.263,0.320000,0.178816,5.874,0.039488,0.000000,-2.439208,0.513,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.258000,-0.198,0.320000,0.179736,5.874,0.029680,0.000000,-2.673591,0.451,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.260000,-0.118,0.320000,0.180637,5.874,0.017730,0.000000,-3.103976,0.387,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.262000,-0.078,0.320000,0.181521,5.874,0.011674,0.000000,-2.790034,0.340,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.264000,-0.024,0.320000,0.182387,5.874,0.003662,0.000000,-2.529282,0.263,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.266000,0.033,0.320000,0.183235,5.874,-0.005020,0.000000,-3.352450,0.198,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.268000,0.070,0.320000,0.184067,5.874,-0.010470,0.000000,-3.243203,0.118,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.270000,0.128,0.320000,0.184882,5.874,-0.019190,0.000000,-2.921483,0.078,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.272000,0.165,0.320000,0.185681,5.874,-0.024763,0.000000,-2.624703,0.024,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.274000,0.215,0.320000,0.186463,5.874,-0.032320,0.000000,-2.977340,-0.033,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.276000,0.251,0.320000,0.187230,5.874,-0.037714,0.000000,-2.659401,-0.070,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.278000,0.289,0.320000,0.187982,5.874,-0.043376,0.000000,-2.675344,-0.128,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.280000,0.329,0.320000,0.188719,5.874,-0.049345,0.000000,-2.279872,-0.165,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.282000,0.358,0.320000,0.189441,5.874,-0.053685,0.000000,-2.413379,-0.215,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.284000,0.418,0.320000,0.190148,5.874,-0.062729,0.000000,-2.429010,-0.251,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.286000,0.423,0.320000,0.190842,5.874,-0.063468,0.000000,-1.981539,-0.289,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.288000,0.471,0.320000,0.191521,5.874,-0.070686,0.000000,-1.544226,-0.329,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.290000,0.496,0.320000,0.192187,5.874,-0.074467,0.000000,-1.568164,-0.358,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.292000,0.518,0.320000,0.192840,5.874,-0.077737,0.000000,-1.481828,-0.418,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.294000,0.547,0.320000,0.193479,5.874,-0.081985,0.000000,-1.178277,-0.423,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.296000,0.562,0.320000,0.194106,5.874,-0.084328,0.000000,-1.205864,-0.471,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.298000,0.592,0.320000,0.194720,5.874,-0.088744,0.000000,-1.528555,-0.496,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.300000,0.615,0.093701,0.036336,5.874,-0.092303,0.000000,-0.001398,0.000,0.293,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.302000,0.637,0.320000,0.195912,5.874,-0.095557,0.000000,-0.275682,0.000,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.304000,0.623,0.284590,0.171613,5.874,-0.093453,0.000000,-0.191137,0.000,0.889,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.306000,0.641,0.320000,0.197056,5.874,-0.096075,0.000000,-0.434613,0.000,1.000,-0.012073,-0.603662,0.575854,-0.603662,-0.000000,0.000000,1,42.49
0.308000,0.675,0.320000,0.174243,5.867,-0.101254,0.000000,-0.438561,-0.615,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
0.310000,0.676,0.320000,0.175156,5.867,-0.101436,0.000000,-0.448040,-0.637,1.000,-0.012774,-0.638723,0.574451,-0.638723,-0.000000,-0.000000,1,44.69
