timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.024000,-0.009,0.125140,0.125140,5.000,7.40,0.013746,0.017994,0.000000,-0.143133,0.009,0.250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.009,0.119004,0.119004,5.000,7.54,0.012349,0.018045,0.000000,-0.137049,0.009,0.238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.009,0.045784,0.045784,5.000,7.65,0.010451,0.018243,0.000000,-0.064027,0.009,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.009,0.004966,0.004966,5.000,7.74,0.009059,0.018298,0.000000,-0.023265,0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.009,-0.090003,-0.090003,5.000,7.81,0.008172,0.018213,0.000000,0.071790,0.009,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.009,-0.080047,-0.080047,5.000,7.87,0.007785,0.017986,0.000000,0.062060,0.009,0.160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.009,0.055339,0.055339,5.000,7.92,0.007898,0.017619,0.000000,-0.072959,0.009,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.009,0.230218,0.230218,5.000,7.95,0.007503,0.017401,0.000000,-0.247619,0.009,0.460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.009,0.238998,0.238998,5.000,7.98,0.006604,0.017330,0.000000,-0.256328,0.009,0.478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.009,0.234285,0.234285,5.000,8.01,0.005202,0.017406,0.000000,-0.251691,0.009,0.469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.009,0.155148,0.155148,5.000,8.02,0.003300,0.017628,0.000000,-0.172776,0.009,0.310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.009,-0.130216,-0.130216,5.000,8.04,0.000899,0.017996,0.000000,0.112220,0.009,0.260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.009,-0.243481,-0.243481,5.000,8.05,-0.000993,0.018222,0.000000,0.225259,0.009,0.487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.009,-0.248416,-0.248416,5.000,8.06,-0.002382,0.018307,0.000000,0.230109,0.009,0.497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.009,-0.244771,-0.244771,5.000,8.07,-0.003269,0.018253,0.000000,0.226518,0.009,0.490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.009,-0.111206,-0.111206,5.000,8.08,-0.003656,0.018059,0.000000,0.093147,0.009,0.222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.009,0.044529,0.044529,5.000,8.08,-0.003545,0.017726,0.000000,-0.062255,0.009,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.009,0.052484,0.052484,5.000,8.08,-0.003941,0.017541,0.000000,-0.070026,0.009,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.009,0.066599,0.033300,5.000,8.09,-0.004839,0.017503,0.000000,-0.084102,0.009,0.133,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.062000,-0.009,0.120620,0.060310,5.000,8.09,-0.005409,0.017374,0.000000,-0.137994,0.009,0.241,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.064000,-0.009,0.054925,0.027463,5.000,8.09,-0.006482,0.017391,0.000000,-0.072317,0.009,0.110,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.066000,-0.009,0.057465,0.028732,5.000,8.09,-0.007053,0.017270,0.000000,-0.074735,0.009,0.115,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.068000,-0.009,0.102389,0.051194,5.000,8.09,-0.007487,0.017112,0.000000,-0.119501,0.009,0.205,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.070000,-0.009,0.100085,0.050042,5.000,8.10,-0.008360,0.017084,0.000000,-0.117168,0.009,0.200,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.072000,-0.009,0.047661,0.023831,5.000,8.10,-0.009194,0.017047,0.000000,-0.064708,0.009,0.095,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.074000,-0.008,0.096146,0.048073,5.000,8.10,-0.009529,0.016872,0.000000,-0.113018,0.009,0.192,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.076000,-0.008,0.109478,0.054739,5.000,8.10,-0.010299,0.016824,0.000000,-0.126302,0.009,0.219,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.078000,-0.008,0.064326,0.032163,5.000,8.10,-0.011188,0.016813,0.000000,-0.081139,0.009,0.129,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.080000,-0.008,0.055541,0.027771,5.000,6.47,-0.011608,0.016869,0.000000,-0.072411,0.009,0.111,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.082000,-0.008,0.053697,0.026849,5.000,5.08,-0.011931,0.016881,0.000000,-0.070578,0.008,0.107,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.084000,-0.008,0.007346,0.003673,5.000,3.92,-0.012229,0.016873,0.000000,-0.024219,0.008,0.015,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.086000,-0.008,0.020938,0.010469,5.000,2.99,-0.012059,0.016715,0.000000,-0.037653,0.008,0.042,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.088000,-0.008,0.017750,0.008875,5.000,2.29,-0.012027,0.016607,0.000000,-0.034356,0.008,0.035,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.090000,-0.008,0.021319,0.010660,5.000,1.92,-0.011964,0.016498,0.000000,-0.037817,0.008,0.043,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.092000,-0.008,0.040500,0.020250,5.000,1.94,-0.011938,0.016418,0.000000,-0.056918,0.008,0.081,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.094000,-0.008,0.038552,0.019276,5.000,2.32,-0.012104,0.016419,0.000000,-0.054971,0.008,0.077,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.096000,-0.008,0.005921,0.002961,5.000,3.02,-0.012247,0.016431,0.000000,-0.022352,0.008,0.012,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.098000,-0.008,0.007865,0.003932,5.000,4.04,-0.012062,0.016354,0.000000,-0.024219,0.008,0.016,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.100000,-0.008,-0.017573,-0.008786,5.000,4.85,-0.011899,0.016286,0.000000,0.001287,0.000,0.035,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.102000,-0.008,-0.016953,-0.008477,5.000,5.50,-0.011486,0.016135,0.000000,0.000818,0.000,0.034,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.104000,-0.008,-0.000288,-0.000144,5.000,6.02,-0.011087,0.015990,0.000000,-0.015702,0.000,0.001,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.106000,-0.008,0.013294,0.006647,5.000,6.44,-0.010862,0.015904,0.000000,-0.029198,0.000,0.027,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.108000,-0.008,0.026917,0.013459,5.000,6.77,-0.010777,0.015858,0.000000,-0.042776,0.008,0.054,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.110000,-0.008,0.030666,0.015333,5.000,7.03,-0.010831,0.015853,0.000000,-0.046519,0.008,0.061,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.112000,-0.008,0.029681,0.014841,5.000,7.25,-0.010921,0.015859,0.000000,-0.045540,0.008,0.059,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.114000,-0.008,0.012933,0.006467,5.000,7.42,-0.010999,0.015861,0.000000,-0.028794,0.008,0.026,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.116000,-0.008,0.012606,0.006303,5.000,7.55,-0.010908,0.015813,0.000000,-0.028419,0.008,0.025,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.118000,-0.008,0.025640,0.012820,5.000,7.66,-0.010816,0.015763,0.000000,-0.041403,0.008,0.051,0.028125,0.000000,0.000000,0.056250,0.000000,-0.137651,1,1.18
0.120000,-0.008,0.024198,0.012099,5.000,7.75,-0.010856,0.015748,0.000000,-0.039946,0.008,0.048,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.122000,-0.008,0.027895,0.013948,5.000,7.82,-0.010881,0.015728,0.000000,-0.043623,0.008,0.056,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.124000,-0.008,0.030945,0.015472,5.000,7.88,-0.010943,0.015716,0.000000,-0.046661,0.008,0.062,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.126000,-0.008,0.018085,0.009043,5.000,7.92,-0.011033,0.015712,0.000000,-0.033797,0.008,0.036,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.128000,-0.008,-0.007837,-0.003918,5.000,7.96,-0.010993,0.015670,0.000000,-0.007833,0.008,0.016,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.130000,-0.008,0.012326,0.006163,5.000,7.98,-0.010695,0.015553,0.000000,-0.027880,0.008,0.025,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.132000,-0.008,0.010885,0.005443,5.000,8.01,-0.010605,0.015495,0.000000,-0.026381,0.008,0.022,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.134000,-0.008,0.013109,0.006554,5.000,8.03,-0.010501,0.015433,0.000000,-0.028541,0.008,0.026,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.136000,-0.008,0.013746,0.006873,5.000,8.04,-0.010422,0.015375,0.000000,-0.029121,0.008,0.027,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.138000,-0.008,0.016069,0.008034,5.000,8.05,-0.010351,0.015319,0.000000,-0.031388,0.008,0.032,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.140000,-0.008,0.009562,0.004781,5.000,8.06,-0.010305,0.015268,0.000000,-0.024830,0.008,0.019,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.142000,-0.008,0.032011,0.016005,5.000,8.07,-0.010195,0.015197,0.000000,-0.047208,0.008,0.064,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.144000,-0.008,0.027358,0.013679,5.000,8.08,-0.010311,0.015188,0.000000,-0.042546,0.008,0.055,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.146000,-0.008,0.032317,0.016159,5.000,8.08,-0.010378,0.015163,0.000000,-0.047480,0.008,0.065,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.148000,-0.008,0.034421,0.017211,5.000,8.08,-0.010494,0.015150,0.000000,-0.049571,0.008,0.069,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.150000,-0.008,0.024515,0.012257,5.000,8.09,-0.010628,0.015140,0.000000,-0.039655,0.008,0.049,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.152000,-0.008,0.001056,0.000528,5.000,8.09,-0.010661,0.015099,0.000000,-0.016155,0.008,0.002,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.154000,-0.007,0.001218,0.000609,5.000,8.09,-0.010458,0.014991,0.000000,-0.016209,0.008,0.002,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.156000,-0.007,0.022066,0.011033,5.000,8.09,-0.010261,0.014882,0.000000,-0.036949,0.008,0.044,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.158000,-0.007,0.040783,0.020392,5.000,8.09,-0.010276,0.014831,0.000000,-0.055614,0.008,0.082,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.160000,-0.007,0.036461,0.018230,5.000,8.10,-0.010479,0.014829,0.000000,-0.051289,0.008,0.073,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.162000,-0.007,0.042522,0.021261,5.000,8.10,-0.010634,0.014812,0.000000,-0.057334,0.007,0.085,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.164000,-0.007,0.043997,0.021999,5.000,8.10,-0.010846,0.014809,0.000000,-0.058806,0.007,0.088,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.166000,-0.007,0.018472,0.009236,5.000,8.10,-0.011069,0.014807,0.000000,-0.033278,0.007,0.037,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.168000,-0.007,0.007657,0.003829,5.000,8.10,-0.011033,0.014731,0.000000,-0.022388,0.007,0.015,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.170000,-0.007,0.050271,0.025135,5.000,8.10,-0.010889,0.014622,0.000000,-0.064893,0.007,0.101,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.172000,-0.007,0.039403,0.019701,5.000,8.10,-0.011173,0.014631,0.000000,-0.054033,0.007,0.079,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.174000,-0.007,0.051669,0.025835,5.000,8.10,-0.011344,0.014606,0.000000,-0.066275,0.007,0.103,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.176000,-0.007,0.049723,0.024861,5.000,8.10,-0.011634,0.014612,0.000000,-0.064334,0.007,0.099,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.178000,-0.007,0.038431,0.019216,5.000,8.10,-0.011898,0.014609,0.000000,-0.053040,0.007,0.077,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.180000,-0.007,0.018609,0.009304,5.000,8.10,-0.012045,0.014570,0.000000,-0.033179,0.007,0.037,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.182000,-0.007,0.065527,0.032764,5.000,8.10,-0.011990,0.014475,0.000000,-0.080002,0.007,0.131,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.184000,-0.007,0.045749,0.022875,5.000,8.10,-0.012405,0.014506,0.000000,-0.060255,0.007,0.091,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.186000,-0.007,0.058824,0.029412,5.000,8.10,-0.012615,0.014479,0.000000,-0.073304,0.007,0.118,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.188000,-0.007,0.054940,0.027470,5.000,8.10,-0.012951,0.014485,0.000000,-0.069425,0.007,0.110,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.190000,-0.007,0.032812,0.016406,5.000,8.10,-0.013241,0.014475,0.000000,-0.047287,0.007,0.066,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.192000,-0.007,-0.008637,-0.004319,5.000,8.10,-0.013304,0.014401,0.000000,-0.005764,0.007,0.017,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.194000,-0.007,0.034638,0.017319,5.000,8.10,-0.012952,0.014210,0.000000,-0.048848,0.007,0.069,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.196000,-0.007,0.026871,0.013435,5.000,8.10,-0.013039,0.014138,0.000000,-0.041008,0.007,0.054,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.198000,-0.007,0.075790,0.037895,5.000,8.10,-0.013047,0.014042,0.000000,-0.089833,0.007,0.152,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.200000,-0.007,-0.015086,-0.007543,5.000,8.10,-0.013520,0.014073,0.000000,0.001013,0.000,0.030,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.202000,-0.007,0.010644,0.005322,5.000,8.10,-0.013517,0.013971,0.000000,-0.024615,0.000,0.021,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.204000,-0.007,0.011354,0.005677,5.000,8.10,-0.013353,0.013822,0.000000,-0.025176,0.000,0.023,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.206000,-0.007,0.025137,0.012569,5.000,8.10,-0.013200,0.013674,0.000000,-0.038811,0.000,0.050,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.208000,-0.007,0.039480,0.019740,5.000,8.10,-0.013187,0.013563,0.000000,-0.053043,0.007,0.079,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.210000,-0.007,0.053750,0.026875,5.000,8.10,-0.013318,0.013490,0.000000,-0.067240,0.007,0.107,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.212000,-0.007,0.038226,0.019113,5.000,8.10,-0.013589,0.013454,0.000000,-0.051680,0.007,0.076,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.214000,-0.007,0.051696,0.025848,5.000,8.10,-0.013700,0.013372,0.000000,-0.065068,0.007,0.103,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.216000,-0.007,0.041019,0.020509,5.000,8.10,-0.013942,0.013324,0.000000,-0.054343,0.007,0.082,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.218000,-0.007,0.037135,0.018568,5.000,8.10,-0.014074,0.013243,0.000000,-0.050379,0.007,0.074,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160600,1,1.23
0.220000,-0.007,0.066706,0.033353,5.000,8.10,-0.014164,0.013149,0.000000,-0.079855,0.007,0.133,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.222000,-0.007,0.062653,0.031327,5.000,8.10,-0.014547,0.013133,0.000000,-0.075787,0.007,0.125,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.224000,-0.007,0.052913,0.026456,5.000,8.10,-0.014883,0.013102,0.000000,-0.066015,0.007,0.106,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.226000,-0.007,0.053916,0.026958,5.000,8.10,-0.015114,0.013041,0.000000,-0.066957,0.007,0.108,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.228000,-0.006,0.069848,0.034924,5.000,8.10,-0.015351,0.012978,0.000000,-0.082826,0.007,0.140,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.230000,-0.006,0.034148,0.017074,5.000,8.10,-0.015743,0.012956,0.000000,-0.047104,0.007,0.068,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.232000,-0.006,0.030232,0.015116,5.000,8.10,-0.015770,0.012831,0.000000,-0.043063,0.007,0.060,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.234000,-0.006,0.029635,0.014817,5.000,8.10,-0.015757,0.012693,0.000000,-0.042328,0.007,0.059,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.236000,-0.006,0.033114,0.016557,5.000,8.10,-0.015738,0.012552,0.000000,-0.045666,0.006,0.066,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.238000,-0.006,0.009794,0.004897,5.000,8.10,-0.015754,0.012419,0.000000,-0.022213,0.006,0.020,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.240000,-0.006,0.009145,0.004572,5.000,8.10,-0.015537,0.012220,0.000000,-0.021365,0.006,0.018,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.242000,-0.006,0.010464,0.005232,5.000,8.10,-0.015318,0.012019,0.000000,-0.022482,0.006,0.021,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.244000,-0.006,0.041246,0.020623,5.000,8.10,-0.015116,0.011821,0.000000,-0.053067,0.006,0.082,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.246000,-0.006,0.081609,0.040804,5.000,8.10,-0.015226,0.011708,0.000000,-0.093316,0.006,0.163,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.248000,-0.006,0.079069,0.039535,5.000,8.10,-0.015737,0.011703,0.000000,-0.090772,0.006,0.158,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.250000,-0.006,0.073932,0.036966,5.000,8.10,-0.016213,0.011686,0.000000,-0.085618,0.006,0.148,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.252000,-0.006,0.084518,0.042259,5.000,8.10,-0.016628,0.011650,0.000000,-0.096168,0.006,0.169,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.254000,-0.006,0.055659,0.027829,5.000,8.10,-0.017141,0.011638,0.000000,-0.067297,0.006,0.111,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.256000,-0.006,0.008629,0.004315,5.000,8.10,-0.017355,0.011542,0.000000,-0.020172,0.006,0.017,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.258000,-0.006,0.081233,0.040616,5.000,8.10,-0.017131,0.011324,0.000000,-0.092557,0.006,0.162,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.260000,-0.006,0.117302,0.058651,5.000,8.10,-0.017353,0.011226,0.000000,-0.128528,0.006,0.235,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.262000,-0.006,0.096322,0.048161,5.000,8.10,-0.018016,0.011247,0.000000,-0.107569,0.006,0.193,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.264000,-0.006,0.090852,0.045426,5.000,8.10,-0.018619,0.011249,0.000000,-0.102101,0.006,0.182,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.266000,-0.006,0.091877,0.045939,5.000,8.10,-0.019155,0.011230,0.000000,-0.103107,0.006,0.184,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.268000,-0.006,0.020739,0.010369,5.000,8.10,-0.019691,0.011208,0.000000,-0.031947,0.006,0.041,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.270000,-0.006,0.046102,0.023051,5.000,8.10,-0.019770,0.011058,0.000000,-0.057160,0.006,0.092,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.272000,-0.005,0.076015,0.038007,5.000,8.10,-0.019836,0.010903,0.000000,-0.086917,0.006,0.152,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.274000,-0.005,0.105007,0.052503,5.000,8.10,-0.020199,0.010826,0.000000,-0.115833,0.006,0.210,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.276000,-0.005,0.104382,0.052191,5.000,8.10,-0.020844,0.010825,0.000000,-0.115207,0.006,0.209,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.278000,-0.005,0.107158,0.053579,5.000,8.10,-0.021471,0.010815,0.000000,-0.117973,0.006,0.214,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.280000,-0.005,0.046287,0.023144,5.000,8.10,-0.022113,0.010807,0.000000,-0.057094,0.005,0.093,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.282000,-0.005,0.033830,0.016915,5.000,8.10,-0.022302,0.010672,0.000000,-0.044502,0.005,0.068,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.284000,-0.005,0.094647,0.047323,5.000,8.10,-0.022194,0.010453,0.000000,-0.105100,0.005,0.189,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.286000,-0.005,0.142283,0.071141,5.000,8.10,-0.022523,0.010352,0.000000,-0.152635,0.005,0.285,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.288000,-0.005,0.137912,0.068956,5.000,8.10,-0.023283,0.010366,0.000000,-0.148278,0.005,0.276,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.290000,-0.005,0.125998,0.062999,5.000,8.10,-0.024196,0.010419,0.000000,-0.136416,0.005,0.252,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
