timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.652000,0.056,0.044474,0.044474,8.000,-0.044474,0.000000,-0.000000,-0.047,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.056,0.045012,0.045012,8.000,-0.045012,0.000000,-0.000000,-0.050,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.056,0.045138,0.045138,8.000,-0.045138,0.000000,-0.000000,-0.053,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,0.056,0.044870,0.044870,8.000,-0.044870,0.000000,-0.000000,-0.054,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.055,0.044228,0.044228,8.000,-0.044228,0.000000,-0.000000,-0.056,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.054,0.043234,0.043234,8.000,-0.043234,0.000000,0.000000,-0.056,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.052,0.041912,0.041912,8.000,-0.041912,0.000000,0.000000,-0.056,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.050,0.040290,0.040290,8.000,-0.040290,0.000000,0.000000,-0.056,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.048,0.038393,0.038393,8.000,-0.038393,0.000000,0.000000,-0.055,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.045,0.036250,0.036250,8.000,-0.036250,0.000000,0.000000,-0.054,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.042,0.033891,0.033891,8.000,-0.033891,0.000000,0.000000,-0.052,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.039,0.031344,0.031344,8.000,-0.031344,0.000000,0.000000,-0.050,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.036,0.028640,0.028640,8.000,-0.028640,0.000000,0.000000,-0.048,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.032,0.025809,0.025809,8.000,-0.025809,0.000000,0.000000,-0.045,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.029,0.022880,0.022880,8.000,-0.022880,0.000000,0.000000,-0.042,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.025,0.019884,0.019884,8.000,-0.019884,0.000000,0.000000,-0.039,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.021,0.016849,0.016849,8.000,-0.016849,0.000000,0.000000,-0.036,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.017,0.013804,0.013804,8.000,-0.013804,0.000000,0.000000,-0.032,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.013,0.010778,0.010778,8.000,-0.010778,0.000000,0.000000,-0.029,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.010,0.007796,0.007796,8.000,-0.007796,0.000000,0.000000,-0.025,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.006,0.004886,0.004886,8.000,-0.004886,0.000000,0.000000,-0.021,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.003,0.002070,0.002070,8.000,-0.002070,0.000000,0.000000,-0.017,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.001,-0.000627,-0.000627,8.000,0.000627,0.000000,0.000000,-0.013,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,-0.004,-0.003185,-0.003185,8.000,0.003185,0.000000,0.000000,-0.010,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,-0.007,-0.005583,-0.005583,8.000,0.005583,0.000000,0.000000,-0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,-0.010,-0.007805,-0.007805,8.000,0.007805,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,-0.012,-0.009834,-0.009834,8.000,0.009834,0.000000,0.000000,0.001,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.015,-0.011656,-0.011656,8.000,0.011656,0.000000,0.000000,0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,-0.017,-0.013260,-0.013260,8.000,0.013260,0.000000,0.000000,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,-0.018,-0.014637,-0.014637,8.000,0.014637,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,-0.020,-0.015779,-0.015779,8.000,0.015779,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,-0.021,-0.016681,-0.016681,8.000,0.016681,0.000000,0.000000,0.015,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.022,-0.017341,-0.017341,8.000,0.017341,0.000000,0.000000,0.017,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,-0.022,-0.017758,-0.017758,8.000,0.017758,0.000000,0.000000,0.018,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,-0.022,-0.017935,-0.017935,8.000,0.017935,0.000000,0.000000,0.020,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,-0.022,-0.017875,-0.017875,8.000,0.017875,0.000000,0.000000,0.021,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,-0.022,-0.017585,-0.017585,8.000,0.017585,0.000000,0.000000,0.022,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.021,-0.017072,-0.017072,8.000,0.017072,0.000000,0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,-0.020,-0.016348,-0.016348,8.000,0.016348,0.000000,-0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,-0.019,-0.015425,-0.015425,8.000,0.015425,0.000000,-0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,-0.018,-0.014317,-0.014317,8.000,0.014317,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,-0.016,-0.013039,-0.013039,8.000,0.013039,0.000000,-0.000000,0.021,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.015,-0.011610,-0.011610,8.000,0.011610,0.000000,-0.000000,0.020,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,-0.013,-0.010048,-0.010048,8.000,0.010048,0.000000,-0.000000,0.019,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,-0.010,-0.008372,-0.008372,8.000,0.008372,0.000000,-0.000000,0.018,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,-0.008,-0.006605,-0.006605,8.000,0.006605,0.000000,-0.000000,0.016,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,-0.006,-0.004767,-0.004767,8.000,0.004767,0.000000,-0.000000,0.015,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.004,-0.002882,-0.002882,8.000,0.002882,0.000000,-0.000000,0.013,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,-0.001,-0.000971,-0.000971,8.000,0.000971,0.000000,-0.000000,0.010,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.001,0.000941,0.000941,8.000,-0.000941,0.000000,-0.000000,0.008,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.004,0.002831,0.002831,8.000,-0.002831,0.000000,-0.000000,0.006,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.006,0.004677,0.004677,8.000,-0.004677,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.008,0.006457,0.006457,8.000,-0.006457,0.000000,-0.000000,0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.010,0.008149,0.008149,8.000,-0.008149,0.000000,-0.000000,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.012,0.009732,0.009732,8.000,-0.009732,0.000000,-0.000000,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.014,0.011188,0.011188,8.000,-0.011188,0.000000,-0.000000,-0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.016,0.012497,0.012497,8.000,-0.012497,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.017,0.013643,0.013643,8.000,-0.013643,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.018,0.014613,0.014613,8.000,-0.014613,0.000000,-0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.019,0.015393,0.015393,8.000,-0.015393,0.000000,-0.000000,-0.014,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.020,0.015974,0.015974,8.000,-0.015974,0.000000,-0.000000,-0.016,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.020,0.016347,0.016347,8.000,-0.016347,0.000000,-0.000000,-0.017,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.021,0.016507,0.016507,8.000,-0.016507,0.000000,-0.000000,-0.018,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.021,0.016452,0.016452,8.000,-0.016452,0.000000,-0.000000,-0.019,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.020,0.016180,0.016180,8.000,-0.016180,0.000000,-0.000000,-0.020,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.020,0.015695,0.015695,8.000,-0.015695,0.000000,0.000000,-0.020,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.019,0.015001,0.015001,8.000,-0.015001,0.000000,0.000000,-0.021,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.018,0.014108,0.014108,8.000,-0.014108,0.000000,0.000000,-0.021,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.016,0.013027,0.013027,8.000,-0.013027,0.000000,0.000000,-0.020,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.015,0.011769,0.011769,8.000,-0.011769,0.000000,0.000000,-0.020,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.013,0.010353,0.010353,8.000,-0.010353,0.000000,0.000000,-0.019,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.011,0.008797,0.008797,8.000,-0.008797,0.000000,0.000000,-0.018,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.009,0.007121,0.007121,8.000,-0.007121,0.000000,0.000000,-0.016,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.007,0.005349,0.005349,8.000,-0.005349,0.000000,0.000000,-0.015,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.004,0.003506,0.003506,8.000,-0.003506,0.000000,0.000000,-0.013,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.002,0.001618,0.001618,8.000,-0.001618,0.000000,0.000000,-0.011,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,-0.000,-0.000287,-0.000287,8.000,0.000287,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.003,-0.002180,-0.002180,8.000,0.002180,0.000000,0.000000,-0.007,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,-0.005,-0.004032,-0.004032,8.000,0.004032,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,-0.010,-0.007947,-0.007947,8.000,0.007947,0.000000,0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,-0.023,-0.018539,-0.018539,8.000,0.018539,0.000000,0.000000,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,-0.045,-0.036392,-0.036392,8.000,0.036392,0.000000,0.000000,0.003,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.077,-0.061680,-0.061680,8.000,0.061680,0.000000,0.000000,0.005,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,-0.118,-0.094271,-0.094271,8.000,0.094271,0.000000,0.000000,0.010,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,-0.167,-0.133807,-0.133807,8.000,0.133807,0.000000,0.000000,0.023,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,-0.225,-0.179795,-0.179795,8.000,0.179795,0.000000,0.000000,0.045,0.180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,-0.290,-0.231719,-0.231719,8.000,0.231719,0.000000,0.000000,0.077,0.232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.361,-0.289034,-0.289034,8.000,0.289034,0.000000,0.000000,0.000,0.289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,-0.439,-0.351151,-0.351151,8.000,0.351151,0.000000,0.000000,0.000,0.351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,-0.522,-0.417496,-0.417496,8.000,0.417496,0.000000,0.000000,0.000,0.417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,-0.609,-0.487480,-0.487480,8.000,0.487480,0.000000,0.000000,0.000,0.487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,-0.701,-0.560496,-0.560496,8.000,0.560496,0.000000,0.000000,0.361,0.560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.795,-0.635927,-0.635927,8.000,0.635927,0.000000,0.000000,0.439,0.636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,-0.891,-0.713139,-0.713139,8.000,0.713139,0.000000,0.000000,0.522,0.713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,-0.989,-0.791475,-0.791475,8.000,0.791475,0.000000,0.000000,0.609,0.791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,-1.088,-0.870248,-0.870248,8.000,0.870248,0.000000,0.000000,0.701,0.870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,-1.186,-0.948736,-0.948736,8.000,0.948736,0.000000,0.000000,0.795,0.949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-1.283,-1.000000,-1.000000,8.000,1.026174,0.000000,0.000000,0.891,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,-1.377,-1.000000,-1.000000,8.000,1.101751,0.000000,0.000000,0.989,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,-1.468,-1.000000,-1.000000,8.000,1.174602,0.000000,0.000000,1.088,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,-1.555,-1.000000,-1.000000,8.000,1.243811,0.000000,0.000000,1.186,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,-1.636,-1.000000,-1.000000,8.000,1.308401,0.000000,0.000000,1.283,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-1.709,-1.000000,-1.000000,8.000,1.367340,0.000000,0.000000,1.377,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,-1.774,-1.000000,-1.000000,8.000,1.419531,0.000000,0.000000,1.468,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,-1.830,-1.000000,-1.000000,8.000,1.463832,0.000000,0.000000,1.555,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,-1.874,-1.000000,-1.000000,8.000,1.499516,0.000000,0.000000,1.636,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,-1.908,-1.000000,-1.000000,8.000,1.526059,0.000000,0.000000,1.709,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-1.929,-1.000000,-1.000000,8.000,1.542980,0.000000,0.000000,1.774,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,-1.938,-1.000000,-1.000000,8.000,1.550200,0.000000,0.000000,1.830,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,-1.932,-1.000000,-1.000000,8.000,1.545628,0.000000,0.000000,1.874,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,-1.906,-1.000000,-1.000000,8.000,1.524672,0.000000,0.000000,1.908,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,-1.858,-1.000000,-1.000000,8.000,1.486780,0.000000,-0.000000,1.929,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-1.790,-1.000000,-1.000000,8.000,1.431793,0.000000,-0.000000,1.938,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,-1.700,-1.000000,-1.000000,8.000,1.359803,0.000000,-0.000000,1.932,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,-1.589,-1.000000,-1.000000,8.000,1.270905,0.000000,-0.000000,1.906,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,-1.457,-1.000000,-1.000000,8.000,1.165270,0.000000,-0.000000,1.858,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,-1.304,-1.000000,-1.000000,8.000,1.043040,0.000000,-0.000000,1.790,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-1.130,-0.904366,-0.904366,8.000,0.904366,0.000000,-0.000000,1.700,0.904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,-0.937,-0.749445,-0.749445,8.000,0.749445,0.000000,-0.000000,1.589,0.749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,-0.723,-0.578459,-0.578459,8.000,0.578459,0.000000,-0.000000,1.457,0.578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,-0.490,-0.391626,-0.391626,8.000,0.391626,0.000000,-0.000000,1.304,0.392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,-0.237,-0.189216,-0.189216,8.000,0.189216,0.000000,-0.000000,1.130,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.036,0.028488,0.028488,8.000,-0.028488,0.000000,-0.000000,0.937,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.326,0.261197,0.261197,8.000,-0.261197,0.000000,-0.000000,0.723,0.261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 286
