timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.670000,-0.080,-0.007996,-0.007996,2.997,0.007996,0.000000,0.000000,0.062,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.672000,-0.117,-0.011706,-0.011706,2.997,0.011706,0.000000,0.000000,0.081,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.674000,-0.099,-0.009853,-0.009853,2.997,0.009853,0.000000,-0.000000,0.078,0.020,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.676000,-0.119,-0.011851,-0.011851,2.997,0.011851,0.000000,0.000000,0.108,0.024,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.678000,-0.117,-0.011716,-0.011716,2.997,0.011716,0.000000,-0.000000,0.080,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.680000,-0.126,-0.012591,-0.012591,2.997,0.012591,0.000000,0.000000,0.117,0.025,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.682000,-0.117,-0.011750,-0.011750,2.997,0.011750,0.000000,-0.000000,0.099,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.684000,-0.145,-0.014537,-0.014537,2.997,0.014537,0.000000,0.000000,0.119,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.686000,-0.153,-0.015280,-0.015280,2.997,0.015280,0.000000,0.000000,0.117,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.688000,-0.146,-0.014559,-0.014559,2.997,0.014559,0.000000,0.000000,0.126,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.690000,-0.146,-0.014599,-0.014599,2.997,0.014599,0.000000,0.000000,0.117,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.692000,-0.150,-0.014984,-0.014984,2.997,0.014984,0.000000,0.000000,0.145,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.694000,-0.163,-0.016323,-0.016323,2.997,0.016323,0.000000,0.000000,0.153,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.696000,-0.166,-0.016641,-0.016641,2.997,0.016641,0.000000,0.000000,0.146,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.698000,-0.185,-0.018461,-0.018461,2.997,0.018461,0.000000,0.000000,0.146,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.700000,-0.187,-0.018679,-0.018679,2.997,0.018679,0.000000,0.000000,0.000,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.702000,-0.186,-0.018585,-0.018585,2.997,0.018585,0.000000,-0.000000,0.000,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.704000,-0.188,-0.018809,-0.018809,2.997,0.018809,0.000000,0.000000,0.000,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.706000,-0.212,-0.021243,-0.021243,2.997,0.021243,0.000000,0.000000,0.000,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.708000,-0.197,-0.019742,-0.019742,2.997,0.019742,0.000000,0.000000,0.187,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.710000,-0.201,-0.020081,-0.020081,2.997,0.020081,0.000000,0.000000,0.186,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.712000,-0.217,-0.021657,-0.021657,2.997,0.021657,0.000000,0.000000,0.188,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.714000,-0.222,-0.022247,-0.022247,2.997,0.022247,0.000000,0.000000,0.212,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.716000,-0.208,-0.020767,-0.020767,2.997,0.020767,0.000000,-0.000000,0.197,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.718000,-0.250,-0.024985,-0.024985,2.997,0.024985,0.000000,0.000000,0.201,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.720000,-0.250,-0.024957,-0.024957,2.997,0.024957,0.000000,0.000000,0.217,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.722000,-0.250,-0.025018,-0.025018,2.997,0.025018,0.000000,0.000000,0.222,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.724000,-0.271,-0.027084,-0.027084,2.997,0.027084,0.000000,0.000000,0.208,0.054,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.726000,-0.257,-0.025666,-0.025666,2.997,0.025666,0.000000,0.000000,0.250,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.728000,-0.266,-0.026605,-0.026605,2.997,0.026605,0.000000,0.000000,0.250,0.053,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.730000,-0.254,-0.025413,-0.025413,2.997,0.025413,0.000000,0.000000,0.250,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.732000,-0.268,-0.026826,-0.026826,2.997,0.026826,0.000000,0.000000,0.271,0.054,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.734000,-0.276,-0.027560,-0.027560,2.997,0.027560,0.000000,0.000000,0.257,0.055,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.736000,-0.287,-0.028744,-0.028744,2.997,0.028744,0.000000,0.000000,0.266,0.057,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.738000,-0.286,-0.028617,-0.028617,2.997,0.028617,0.000000,0.000000,0.254,0.057,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.740000,-0.296,-0.029582,-0.029582,2.997,0.029582,0.000000,0.000000,0.268,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.742000,-0.310,-0.031003,-0.031003,2.997,0.031003,0.000000,0.000000,0.276,0.062,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.744000,-0.305,-0.030495,-0.030495,2.997,0.030495,0.000000,0.000000,0.287,0.061,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.746000,-0.319,-0.031899,-0.031899,2.997,0.031899,0.000000,0.000000,0.286,0.064,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.748000,-0.313,-0.031297,-0.031297,2.997,0.031297,0.000000,0.000000,0.296,0.063,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.750000,-0.318,-0.031764,-0.031764,2.997,0.031764,0.000000,0.000000,0.310,0.064,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.752000,-0.325,-0.032524,-0.032524,2.997,0.032524,0.000000,0.000000,0.305,0.065,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.754000,-0.334,-0.033355,-0.033355,2.997,0.033355,0.000000,0.000000,0.319,0.067,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.756000,-0.317,-0.031709,-0.031709,2.997,0.031709,0.000000,-0.000000,0.313,0.063,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.758000,-0.335,-0.033524,-0.033524,2.997,0.033524,0.000000,0.000000,0.318,0.067,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.760000,-0.342,-0.034173,-0.034173,2.997,0.034173,0.000000,0.000000,0.325,0.068,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.762000,-0.345,-0.034520,-0.034520,2.997,0.034520,0.000000,0.000000,0.334,0.069,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.764000,-0.348,-0.034765,-0.034765,2.997,0.034765,0.000000,0.000000,0.317,0.070,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.766000,-0.354,-0.035369,-0.035369,2.997,0.035369,0.000000,0.000000,0.335,0.071,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.768000,-0.363,-0.036322,-0.036322,2.997,0.036322,0.000000,0.000000,0.342,0.073,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.770000,-0.365,-0.036462,-0.036462,2.997,0.036462,0.000000,0.000000,0.345,0.073,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.772000,-0.348,-0.034832,-0.034832,2.997,0.034832,0.000000,-0.000000,0.348,0.070,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.774000,-0.379,-0.037936,-0.037936,2.997,0.037936,0.000000,0.000000,0.354,0.076,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.776000,-0.371,-0.037075,-0.037075,2.997,0.037075,0.000000,0.000000,0.363,0.074,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.778000,-0.383,-0.038283,-0.038283,2.997,0.038283,0.000000,0.000000,0.365,0.077,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.780000,-0.387,-0.038662,-0.038662,2.997,0.038662,0.000000,0.000000,0.348,0.077,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.782000,-0.379,-0.037862,-0.037862,2.997,0.037862,0.000000,0.000000,0.379,0.076,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.784000,-0.415,-0.041533,-0.041533,2.997,0.041533,0.000000,0.000000,0.371,0.083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.786000,-0.390,-0.038994,-0.038994,2.997,0.038994,0.000000,-0.000000,0.383,0.078,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.788000,-0.407,-0.040696,-0.040696,2.997,0.040696,0.000000,0.000000,0.387,0.081,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.790000,-0.406,-0.040620,-0.040620,2.997,0.040620,0.000000,0.000000,0.379,0.081,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.792000,-0.379,-0.037945,-0.037945,2.997,0.037945,0.000000,0.000000,0.415,0.076,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.794000,-0.395,-0.039501,-0.039501,2.997,0.039501,0.000000,0.000000,0.390,0.079,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.796000,-0.397,-0.039741,-0.039741,2.997,0.039741,0.000000,0.000000,0.407,0.079,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.798000,-0.413,-0.041338,-0.041338,2.997,0.041338,0.000000,0.000000,0.406,0.083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.800000,-0.403,-0.040343,-0.040343,2.997,0.040343,0.000000,0.000000,0.000,0.081,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.802000,-0.424,-0.042351,-0.042351,2.997,0.042351,0.000000,0.000000,0.000,0.085,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.804000,-0.423,-0.042251,-0.042251,2.997,0.042251,0.000000,0.000000,0.000,0.085,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.806000,-0.431,-0.043089,-0.043089,2.997,0.043089,0.000000,0.000000,0.000,0.086,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.808000,-0.415,-0.041522,-0.041522,2.997,0.041522,0.000000,0.000000,0.403,0.083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.810000,-0.420,-0.041999,-0.041999,2.997,0.041999,0.000000,0.000000,0.424,0.084,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.812000,-0.436,-0.043564,-0.043564,2.997,0.043564,0.000000,0.000000,0.423,0.087,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.814000,-0.413,-0.041292,-0.041292,2.997,0.041292,0.000000,0.000000,0.431,0.083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.816000,-0.422,-0.042181,-0.042181,2.997,0.042181,0.000000,-0.000000,0.415,0.084,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.818000,-0.456,-0.045596,-0.045596,2.997,0.045596,0.000000,0.000000,0.420,0.091,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.820000,-0.424,-0.042416,-0.042416,2.997,0.042416,0.000000,-0.000000,0.436,0.085,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.822000,-0.427,-0.042727,-0.042727,2.997,0.042727,0.000000,-0.000000,0.413,0.085,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.824000,-0.425,-0.042503,-0.042503,2.997,0.042503,0.000000,-0.000000,0.422,0.085,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.826000,-0.446,-0.044630,-0.044630,2.997,0.044630,0.000000,0.000000,0.456,0.089,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.828000,-0.435,-0.043492,-0.043492,2.997,0.043492,0.000000,-0.000000,0.424,0.087,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.830000,-0.452,-0.045200,-0.045200,2.997,0.045200,0.000000,0.000000,0.427,0.090,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.832000,-0.448,-0.044765,-0.044765,2.997,0.044765,0.000000,0.000000,0.425,0.090,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.834000,-0.423,-0.042274,-0.042274,2.997,0.042274,0.000000,-0.000000,0.446,0.085,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.836000,-0.427,-0.042676,-0.042676,2.997,0.042676,0.000000,-0.000000,0.435,0.085,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.838000,-0.440,-0.043968,-0.043968,2.997,0.043968,0.000000,-0.000000,0.452,0.088,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.840000,-0.458,-0.045834,-0.045834,2.997,0.045834,0.000000,-0.000000,0.448,0.092,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.842000,-0.434,-0.043403,-0.043403,2.997,0.043403,0.000000,-0.000000,0.423,0.087,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.844000,-0.457,-0.045685,-0.045685,2.997,0.045685,0.000000,0.000000,0.427,0.091,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.846000,-0.450,-0.044987,-0.044987,2.997,0.044987,0.000000,0.000000,0.440,0.090,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.848000,-0.457,-0.045653,-0.045653,2.997,0.045653,0.000000,0.000000,0.458,0.091,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.850000,-0.444,-0.044436,-0.044436,2.997,0.044436,0.000000,-0.000000,0.434,0.089,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.852000,-0.442,-0.044187,-0.044187,2.997,0.044187,0.000000,0.000000,0.457,0.088,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.854000,-0.444,-0.044416,-0.044416,2.997,0.044416,0.000000,-0.000000,0.450,0.089,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.856000,-0.442,-0.044203,-0.044203,2.997,0.044203,0.000000,-0.000000,0.457,0.088,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.858000,-0.441,-0.044102,-0.044102,2.997,0.044102,0.000000,-0.000000,0.444,0.088,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.860000,-0.446,-0.044595,-0.044595,2.997,0.044595,0.000000,0.000000,0.442,0.089,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.862000,-0.425,-0.042486,-0.042486,2.997,0.042486,0.000000,-0.000000,0.444,0.085,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.864000,-0.424,-0.042384,-0.042384,2.997,0.042384,0.000000,-0.000000,0.442,0.085,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.866000,-0.436,-0.043565,-0.043565,2.997,0.043565,0.000000,-0.000000,0.441,0.087,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.868000,-0.442,-0.044250,-0.044250,2.997,0.044250,0.000000,0.000000,0.446,0.088,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.870000,-0.415,-0.041502,-0.041502,2.997,0.041502,0.000000,-0.000000,0.425,0.083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.872000,-0.440,-0.044033,-0.044033,2.997,0.044033,0.000000,-0.000000,0.424,0.088,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.874000,-0.424,-0.042385,-0.042385,2.997,0.042385,0.000000,-0.000000,0.436,0.085,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.876000,-0.416,-0.041637,-0.041637,2.997,0.041637,0.000000,-0.000000,0.442,0.083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.878000,-0.419,-0.041897,-0.041897,2.997,0.041897,0.000000,-0.000000,0.415,0.084,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.880000,-0.415,-0.041528,-0.041528,2.997,0.041528,0.000000,-0.000000,0.440,0.083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.882000,-0.405,-0.040533,-0.040533,2.997,0.040533,0.000000,-0.000000,0.424,0.081,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.884000,-0.408,-0.040788,-0.040788,2.997,0.040788,0.000000,-0.000000,0.416,0.082,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.886000,-0.404,-0.040375,-0.040375,2.997,0.040375,0.000000,-0.000000,0.419,0.081,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.888000,-0.414,-0.041430,-0.041430,2.997,0.041430,0.000000,-0.000000,0.415,0.083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.890000,-0.398,-0.039847,-0.039847,2.997,0.039847,0.000000,-0.000000,0.405,0.080,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.892000,-0.397,-0.039750,-0.039750,2.997,0.039750,0.000000,-0.000000,0.408,0.079,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.894000,-0.411,-0.041124,-0.041124,2.997,0.041124,0.000000,-0.000000,0.404,0.082,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.896000,-0.410,-0.041025,-0.041025,2.997,0.041025,0.000000,0.000000,0.414,0.082,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.898000,-0.389,-0.038877,-0.038877,2.997,0.038877,0.000000,-0.000000,0.398,0.078,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.900000,-0.386,-0.038561,-0.038561,2.997,0.038561,0.000000,0.000000,0.000,0.077,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.902000,-0.382,-0.038228,-0.038228,2.997,0.038228,0.000000,-0.000000,0.000,0.076,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.904000,-0.375,-0.037464,-0.037464,2.997,0.037464,0.000000,-0.000000,0.000,0.075,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.906000,-0.385,-0.038534,-0.038534,2.997,0.038534,0.000000,0.000000,0.000,0.077,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.908000,-0.353,-0.035310,-0.035310,2.997,0.035310,0.000000,-0.000000,0.386,0.071,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.910000,-0.374,-0.037438,-0.037438,2.997,0.037438,0.000000,-0.000000,0.382,0.075,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.912000,-0.354,-0.035387,-0.035387,2.997,0.035387,0.000000,-0.000000,0.375,0.071,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.914000,-0.364,-0.036426,-0.036426,2.997,0.036426,0.000000,-0.000000,0.385,0.073,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.916000,-0.367,-0.036739,-0.036739,2.997,0.036739,0.000000,-0.000000,0.353,0.073,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.918000,-0.350,-0.034986,-0.034986,2.997,0.034986,0.000000,0.000000,0.374,0.070,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.920000,-0.332,-0.033226,-0.033226,2.997,0.033226,0.000000,-0.000000,0.354,0.066,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.922000,-0.340,-0.033981,-0.033981,2.997,0.033981,0.000000,-0.000000,0.364,0.068,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.924000,-0.332,-0.033212,-0.033212,2.997,0.033212,0.000000,-0.000000,0.367,0.066,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.926000,-0.337,-0.033718,-0.033718,2.997,0.033718,0.000000,-0.000000,0.350,0.067,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.928000,-0.311,-0.031091,-0.031091,2.997,0.031091,0.000000,-0.000000,0.332,0.062,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.930000,-0.302,-0.030205,-0.030205,2.997,0.030205,0.000000,-0.000000,0.340,0.060,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.932000,-0.325,-0.032459,-0.032459,2.997,0.032459,0.000000,-0.000000,0.332,0.065,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.934000,-0.311,-0.031056,-0.031056,2.997,0.031056,0.000000,-0.000000,0.337,0.062,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.936000,-0.309,-0.030875,-0.030875,2.997,0.030875,0.000000,-0.000000,0.311,0.062,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.938000,-0.294,-0.029354,-0.029354,2.997,0.029354,0.000000,-0.000000,0.302,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.940000,-0.295,-0.029481,-0.029481,2.997,0.029481,0.000000,-0.000000,0.325,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.942000,-0.267,-0.026739,-0.026739,2.997,0.026739,0.000000,-0.000000,0.311,0.053,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.944000,-0.270,-0.027002,-0.027002,2.997,0.027002,0.000000,-0.000000,0.309,0.054,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.946000,-0.260,-0.025999,-0.025999,2.997,0.025999,0.000000,-0.000000,0.294,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.948000,-0.264,-0.026375,-0.026375,2.997,0.026375,0.000000,-0.000000,0.295,0.053,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.950000,-0.268,-0.026802,-0.026802,2.997,0.026802,0.000000,-0.000000,0.267,0.054,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.952000,-0.252,-0.025183,-0.025183,2.997,0.025183,0.000000,-0.000000,0.270,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.954000,-0.235,-0.023460,-0.023460,2.997,0.023460,0.000000,-0.000000,0.260,0.047,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.956000,-0.252,-0.025202,-0.025202,2.997,0.025202,0.000000,-0.000000,0.264,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.958000,-0.239,-0.023912,-0.023912,2.997,0.023912,0.000000,-0.000000,0.268,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.960000,-0.222,-0.022222,-0.022222,2.997,0.022222,0.000000,-0.000000,0.252,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.962000,-0.217,-0.021696,-0.021696,2.997,0.021696,0.000000,-0.000000,0.235,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.964000,-0.204,-0.020437,-0.020437,2.997,0.020437,0.000000,-0.000000,0.252,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.966000,-0.190,-0.019038,-0.019038,2.997,0.019038,0.000000,-0.000000,0.239,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.968000,-0.201,-0.020083,-0.020083,2.997,0.020083,0.000000,-0.000000,0.222,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.970000,-0.196,-0.019640,-0.019640,2.997,0.019640,0.000000,-0.000000,0.217,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.972000,-0.195,-0.019454,-0.019454,2.997,0.019454,0.000000,-0.000000,0.204,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.974000,-0.176,-0.017609,-0.017609,2.997,0.017609,0.000000,-0.000000,0.190,0.035,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.976000,-0.189,-0.018874,-0.018874,2.997,0.018874,0.000000,-0.000000,0.201,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.978000,-0.162,-0.016224,-0.016224,2.997,0.016224,0.000000,-0.000000,0.196,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.980000,-0.150,-0.015033,-0.015033,2.997,0.015033,0.000000,-0.000000,0.195,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.982000,-0.123,-0.012333,-0.012333,2.997,0.012333,0.000000,-0.000000,0.176,0.025,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.984000,-0.141,-0.014130,-0.014130,2.997,0.014130,0.000000,-0.000000,0.189,0.028,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
