timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.001,0.002973,-0.184736,9.041,15.62,0.026326,-0.002973,0.000000,-0.000000,-0.001,0.002,-0.022917,-0.248297,0.840218,-0.110000,-0.001243,-0.008594,1,0.00
0.042000,0.002,0.003044,-0.151333,9.075,15.43,0.029631,-0.003044,0.000000,-0.000000,-0.001,0.002,-0.022917,-0.203806,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.044000,0.002,0.003129,-0.151290,9.075,15.28,0.032548,-0.003129,0.000000,-0.000000,-0.001,0.002,-0.022917,-0.203806,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.046000,0.002,0.003232,-0.151238,9.075,15.17,0.035079,-0.003232,0.000000,-0.000000,-0.001,0.002,-0.022917,-0.203806,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.048000,0.002,0.003354,-0.151177,9.075,15.07,0.037224,-0.003354,0.000000,-0.000000,-0.001,0.002,-0.022917,-0.203806,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.050000,0.002,0.003495,-0.151107,9.075,15.00,0.038986,-0.003495,0.000000,-0.000000,-0.002,0.002,-0.022917,-0.203806,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.052000,0.002,0.003654,-0.151028,9.075,14.94,0.040365,-0.003654,0.000000,-0.000000,-0.002,0.002,-0.022917,-0.203806,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.054000,0.002,0.003831,-0.150939,9.075,14.89,0.041362,-0.003831,0.000000,-0.000000,-0.002,0.003,-0.022917,-0.203806,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.056000,0.002,0.004028,-0.150841,9.075,14.85,0.041980,-0.004028,0.000000,-0.000000,-0.002,0.003,-0.022917,-0.203806,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.058000,0.002,0.004243,-0.150733,9.075,14.82,0.042219,-0.004243,0.000000,-0.000000,-0.002,0.003,-0.022917,-0.203806,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.060000,0.002,0.004477,-0.117504,9.109,14.80,0.042080,-0.004477,0.000000,-0.000000,-0.002,0.003,-0.022917,-0.159657,0.851564,-0.110000,-0.001319,-0.000008,1,0.00
0.062000,0.002,0.004730,-0.117348,9.109,14.79,0.041564,-0.004730,0.000000,-0.000000,-0.002,0.003,-0.022917,-0.159618,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.064000,0.002,0.004888,-0.117269,9.109,12.34,0.040655,-0.004888,0.000000,-0.000000,-0.002,0.003,-0.022917,-0.159618,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.066000,0.003,0.005065,-0.117181,9.109,10.05,0.039399,-0.005065,0.000000,-0.000000,-0.002,0.003,-0.022917,-0.159618,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.068000,0.003,0.005257,-0.117085,9.109,8.12,0.037800,-0.005257,0.000000,-0.000000,-0.002,0.004,-0.022917,-0.159618,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.070000,0.003,0.005463,-0.116982,9.109,6.50,0.035858,-0.005463,0.000000,-0.000000,-0.002,0.004,-0.022917,-0.159618,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.072000,0.003,0.005688,-0.116869,9.109,5.16,0.033568,-0.005688,0.000000,-0.000000,-0.002,0.004,-0.022917,-0.159618,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.074000,0.003,0.005934,-0.116746,9.109,4.06,0.030923,-0.005934,0.000000,-0.000000,-0.003,0.004,-0.022917,-0.159618,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.076000,0.003,0.006200,-0.116613,9.109,3.17,0.027971,-0.006200,0.000000,-0.000000,-0.003,0.004,-0.022917,-0.159618,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.078000,0.003,0.006457,-0.116485,9.109,2.46,0.025079,-0.006457,0.000000,-0.000000,-0.003,0.004,-0.022917,-0.159618,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.080000,0.003,0.006706,-0.116335,9.109,1.95,0.022247,-0.006706,0.000000,-0.000000,-0.003,0.004,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.082000,0.003,0.006944,-0.116216,9.109,1.70,0.019476,-0.006944,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.084000,0.004,0.007172,-0.116102,9.109,1.77,0.016762,-0.007172,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.086000,0.004,0.007389,-0.115993,9.109,2.14,0.014105,-0.007389,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.088000,0.004,0.007596,-0.115889,9.109,2.78,0.011503,-0.007596,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.090000,0.004,0.007794,-0.115790,9.109,3.66,0.008955,-0.007794,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.092000,0.004,0.007983,-0.115696,9.109,4.71,0.006460,-0.007983,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.094000,0.004,0.008164,-0.115605,9.109,5.90,0.004017,-0.008164,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.096000,0.004,0.008338,-0.115519,9.109,7.16,0.001624,-0.008338,0.000000,-0.000000,-0.004,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.098000,0.004,0.008504,-0.115436,9.109,8.46,-0.000719,-0.008504,0.000000,-0.000000,-0.004,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.100000,0.004,0.008663,-0.115356,9.109,9.72,-0.003013,-0.008663,0.000000,-0.000000,0.000,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.102000,0.004,0.008817,-0.115279,9.109,10.73,-0.005260,-0.008817,0.000000,-0.000000,0.000,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.104000,0.004,0.008964,-0.115205,9.109,11.53,-0.007461,-0.008964,0.000000,-0.000000,0.000,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.106000,0.005,0.009106,-0.115135,9.109,12.18,-0.009616,-0.009106,0.000000,-0.000000,0.000,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.108000,0.005,0.009241,-0.115067,9.109,12.69,-0.011726,-0.009241,0.000000,-0.000000,-0.004,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.110000,0.005,0.009370,-0.115003,9.109,13.11,-0.013793,-0.009370,0.000000,-0.000000,-0.004,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.112000,0.005,0.009492,-0.114941,9.109,13.44,-0.015817,-0.009492,0.000000,-0.000000,-0.004,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.114000,0.005,0.009609,-0.114883,9.109,13.70,-0.017800,-0.009609,0.000000,-0.000000,-0.005,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.116000,0.005,0.009719,-0.114828,9.109,13.91,-0.019741,-0.009719,0.000000,-0.000000,-0.005,0.006,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.118000,0.005,0.009823,-0.114776,9.109,14.08,-0.021643,-0.009823,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.120000,0.005,0.009921,-0.114727,9.109,14.22,-0.023506,-0.009921,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.122000,0.005,0.010013,-0.114681,9.109,14.32,-0.025330,-0.010013,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.124000,0.005,0.010098,-0.114638,9.109,14.41,-0.027117,-0.010098,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.126000,0.005,0.010177,-0.114599,9.109,14.48,-0.028868,-0.010177,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.128000,0.005,0.010250,-0.114562,9.109,14.53,-0.030582,-0.010250,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.130000,0.005,0.010317,-0.114529,9.109,14.58,-0.032262,-0.010317,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.132000,0.005,0.010377,-0.114499,9.109,14.61,-0.033907,-0.010377,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.134000,0.005,0.010432,-0.114472,9.109,14.64,-0.035519,-0.010432,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.136000,0.005,0.010480,-0.114448,9.109,14.67,-0.037098,-0.010480,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.138000,0.005,0.010522,-0.114427,9.109,14.68,-0.038645,-0.010522,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.140000,0.005,0.010557,-0.114409,9.109,14.70,-0.040161,-0.010557,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.142000,0.005,0.010587,-0.114394,9.109,14.71,-0.041646,-0.010587,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.144000,0.005,0.010610,-0.114382,9.109,14.72,-0.043101,-0.010610,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.146000,0.005,0.010628,-0.114374,9.109,14.73,-0.044527,-0.010628,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.148000,0.005,0.010639,-0.114368,9.109,14.73,-0.045924,-0.010639,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.150000,0.005,0.010644,-0.114365,9.109,14.74,-0.047293,-0.010644,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.152000,0.005,0.010643,-0.114366,9.109,14.74,-0.048634,-0.010643,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.154000,0.005,0.010636,-0.114369,9.109,14.74,-0.049949,-0.010636,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.156000,0.005,0.010862,-0.114257,9.109,14.75,-0.051168,-0.010862,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.158000,0.006,0.011091,-0.114142,9.109,14.75,-0.052423,-0.011091,0.000000,-0.000000,-0.005,0.007,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.160000,0.006,0.011299,-0.114038,9.109,14.65,-0.053657,-0.011299,0.000000,-0.000000,-0.005,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.162000,0.006,0.011487,-0.113944,9.109,14.38,-0.054864,-0.011487,0.000000,-0.000000,-0.005,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.164000,0.006,0.011656,-0.113859,9.109,13.93,-0.056046,-0.011656,0.000000,-0.000000,-0.005,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.166000,0.006,0.011808,-0.113783,9.109,13.34,-0.057202,-0.011808,0.000000,-0.000000,-0.006,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.168000,0.006,0.011945,-0.113715,9.109,12.65,-0.058334,-0.011945,0.000000,-0.000000,-0.006,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.170000,0.006,0.012069,-0.113653,9.109,11.96,-0.059441,-0.012069,0.000000,-0.000000,-0.006,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.172000,0.006,0.012182,-0.113597,9.109,11.33,-0.060526,-0.012182,0.000000,-0.000000,-0.006,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.174000,0.006,0.012286,-0.113545,9.109,10.80,-0.061587,-0.012286,0.000000,-0.000000,-0.006,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.176000,0.006,0.012386,-0.113495,9.109,10.41,-0.062626,-0.012386,0.000000,-0.000000,-0.006,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.178000,0.006,0.012483,-0.113446,9.109,10.19,-0.063644,-0.012483,0.000000,-0.000000,-0.006,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.180000,0.006,0.012578,-0.113399,9.109,10.12,-0.064640,-0.012578,0.000000,-0.000000,-0.006,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.182000,0.006,0.012670,-0.113352,9.109,10.20,-0.065615,-0.012670,0.000000,-0.000000,-0.006,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.184000,0.006,0.012761,-0.113307,9.109,10.42,-0.066570,-0.012761,0.000000,-0.000000,-0.006,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.186000,0.006,0.012851,-0.113262,9.109,10.76,-0.067504,-0.012851,0.000000,-0.000000,-0.006,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.188000,0.006,0.012939,-0.113218,9.109,11.21,-0.068420,-0.012939,0.000000,-0.000000,-0.006,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.190000,0.007,0.013027,-0.113174,9.109,11.77,-0.069316,-0.013027,0.000000,-0.000000,-0.006,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.192000,0.007,0.013114,-0.113131,9.109,12.37,-0.070193,-0.013114,0.000000,-0.000000,-0.006,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.194000,0.007,0.013197,-0.113089,9.109,12.85,-0.071052,-0.013197,0.000000,-0.000000,-0.006,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.196000,0.007,0.013277,-0.113049,9.109,13.23,-0.071892,-0.013277,0.000000,-0.000000,-0.006,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.198000,0.007,0.013353,-0.113011,9.109,13.53,-0.072716,-0.013353,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.200000,0.007,0.013426,-0.112975,9.109,13.78,-0.073521,-0.013426,0.000000,-0.000000,0.000,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.202000,0.007,0.013495,-0.112940,9.109,13.97,-0.074311,-0.013495,0.000000,-0.000000,0.000,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.204000,0.007,0.013561,-0.112907,9.109,14.13,-0.075083,-0.013561,0.000000,-0.000000,0.000,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.206000,0.007,0.013623,-0.112876,9.109,14.26,-0.075840,-0.013623,0.000000,-0.000000,0.000,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.208000,0.007,0.013682,-0.112847,9.109,14.36,-0.076580,-0.013682,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.210000,0.007,0.013737,-0.112819,9.109,14.44,-0.077306,-0.013737,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.212000,0.007,0.013789,-0.112793,9.109,14.50,-0.078016,-0.013789,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.214000,0.007,0.013838,-0.112768,9.109,14.55,-0.078712,-0.013838,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.216000,0.007,0.013884,-0.112746,9.109,14.59,-0.079393,-0.013884,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.218000,0.007,0.013926,-0.112725,9.109,14.62,-0.080060,-0.013926,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.220000,0.007,0.013965,-0.112705,9.109,14.65,-0.080713,-0.013965,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.222000,0.007,0.014001,-0.112687,9.109,14.67,-0.081353,-0.014001,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.224000,0.007,0.014034,-0.112671,9.109,14.69,-0.081980,-0.014034,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.226000,0.007,0.014064,-0.112656,9.109,14.70,-0.082594,-0.014064,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.228000,0.007,0.014091,-0.112642,9.109,14.71,-0.083195,-0.014091,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.230000,0.007,0.014115,-0.112630,9.109,14.72,-0.083784,-0.014115,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.232000,0.007,0.014136,-0.112620,9.109,14.73,-0.084361,-0.014136,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.234000,0.007,0.014154,-0.112610,9.109,14.73,-0.084926,-0.014154,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.236000,0.007,0.014169,-0.112603,9.109,14.74,-0.085480,-0.014169,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.238000,0.007,0.014182,-0.112596,9.109,14.74,-0.086022,-0.014182,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.240000,0.007,0.014192,-0.112591,9.109,14.74,-0.086554,-0.014192,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.242000,0.007,0.014200,-0.112588,9.109,14.75,-0.087074,-0.014200,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.244000,0.007,0.014204,-0.112585,9.109,14.75,-0.087585,-0.014204,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.246000,0.007,0.014207,-0.112584,9.109,14.75,-0.088085,-0.014207,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.248000,0.007,0.014206,-0.112584,9.109,14.75,-0.088575,-0.014206,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.250000,0.007,0.014204,-0.112586,9.109,14.75,-0.089055,-0.014204,0.000000,-0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.252000,0.007,0.014199,-0.112588,9.109,14.75,-0.089526,-0.014199,0.000000,0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.254000,0.007,0.014191,-0.112592,9.109,14.75,-0.089987,-0.014191,0.000000,0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.256000,0.007,0.014064,-0.112656,9.109,14.75,-0.090439,-0.014064,0.000000,0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.258000,0.007,0.013859,-0.112758,9.109,14.75,-0.090884,-0.013859,0.000000,0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.260000,0.007,0.013636,-0.112869,9.109,14.75,-0.091321,-0.013636,0.000000,0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.262000,0.007,0.013398,-0.112988,9.109,14.75,-0.091752,-0.013398,0.000000,0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.264000,0.007,0.013147,-0.113114,9.109,14.75,-0.092177,-0.013147,0.000000,0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.266000,0.006,0.012884,-0.113246,9.109,14.75,-0.092596,-0.012884,0.000000,0.000000,-0.007,0.009,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.268000,0.006,0.012610,-0.113382,9.109,14.75,-0.093009,-0.012610,0.000000,0.000000,-0.007,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.270000,0.006,0.012327,-0.113524,9.109,14.76,-0.093416,-0.012327,0.000000,0.000000,-0.007,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.272000,0.006,0.012034,-0.113671,9.109,14.76,-0.093818,-0.012034,0.000000,0.000000,-0.007,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.274000,0.006,0.011733,-0.113821,9.109,14.76,-0.094215,-0.011733,0.000000,0.000000,-0.006,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.276000,0.006,0.011424,-0.113976,9.109,14.76,-0.094607,-0.011424,0.000000,0.000000,-0.006,0.008,-0.022917,-0.159583,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
