timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.126000,-0.003,-0.000322,-0.031446,2.997,0.000322,0.000000,0.000000,-0.003,0.001,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.128000,0.004,0.000419,-0.031224,2.997,-0.000419,0.000000,0.000000,-0.017,0.001,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.130000,-0.001,-0.000146,-0.031393,2.997,0.000146,0.000000,0.000000,-0.036,0.000,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.132000,0.006,0.000550,-0.031184,2.997,-0.000550,0.000000,0.000000,-0.013,0.001,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.134000,0.009,0.000902,-0.031079,2.997,-0.000902,0.000000,0.000000,0.003,0.002,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.136000,0.033,0.003307,-0.030357,2.997,-0.003307,0.000000,-0.000000,-0.004,0.007,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.138000,0.027,0.002709,-0.030537,2.997,-0.002709,0.000000,-0.000000,0.001,0.005,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.140000,0.014,0.001396,-0.030931,2.997,-0.001396,0.000000,-0.000000,-0.006,0.003,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.142000,0.009,0.000936,-0.031069,2.997,-0.000936,0.000000,0.000000,-0.009,0.002,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.144000,0.004,0.000382,-0.031235,2.997,-0.000382,0.000000,0.000000,-0.033,0.001,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.146000,0.019,0.001916,-0.030775,2.997,-0.001916,0.000000,0.000000,-0.027,0.004,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.148000,0.011,0.001092,-0.031022,2.997,-0.001092,0.000000,0.000000,-0.014,0.002,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.150000,-0.005,-0.000512,-0.031503,2.997,0.000512,0.000000,0.000000,-0.009,0.001,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.152000,0.013,0.001275,-0.030967,2.997,-0.001275,0.000000,0.000000,-0.004,0.003,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.154000,0.006,0.000628,-0.031161,2.997,-0.000628,0.000000,0.000000,-0.019,0.001,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.156000,0.006,0.000558,-0.031182,2.997,-0.000558,0.000000,0.000000,-0.011,0.001,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.158000,0.009,0.000861,-0.031091,2.997,-0.000861,0.000000,0.000000,0.005,0.002,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.160000,-0.007,-0.000667,-0.031550,2.997,0.000667,0.000000,-0.000000,-0.013,0.001,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.162000,0.019,0.001859,-0.030792,2.997,-0.001859,0.000000,-0.000000,-0.006,0.004,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.164000,0.018,0.001751,-0.030824,2.997,-0.001751,0.000000,-0.000000,-0.006,0.004,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.166000,0.010,0.001046,-0.031036,2.997,-0.001046,0.000000,-0.000000,-0.009,0.002,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.168000,0.023,0.002291,-0.030662,2.997,-0.002291,0.000000,-0.000000,0.007,0.005,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.170000,0.022,0.002166,-0.030700,2.997,-0.002166,0.000000,-0.000000,-0.019,0.004,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.172000,-0.020,-0.001964,-0.031939,2.997,0.001964,0.000000,0.000000,-0.018,0.004,-0.047911,0.089570,0.000000,-0.095823,0.000000,0.234493,1,53.60
1.174000,0.010,0.000957,-0.031241,2.997,-0.000957,0.000000,0.000000,-0.010,0.002,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.176000,0.003,0.000301,-0.031438,2.997,-0.000301,0.000000,0.000000,-0.023,0.001,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.178000,0.012,0.001228,-0.031160,2.997,-0.001228,0.000000,0.000000,-0.022,0.002,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.180000,0.003,0.000335,-0.031428,2.997,-0.000335,0.000000,0.000000,0.020,0.001,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.182000,0.010,0.000972,-0.031237,2.997,-0.000972,0.000000,-0.000000,-0.010,0.002,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.184000,0.004,0.000389,-0.031412,2.997,-0.000389,0.000000,-0.000000,-0.003,0.001,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.186000,-0.006,-0.000552,-0.031694,2.997,0.000552,0.000000,0.000000,-0.012,0.001,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.188000,0.012,0.001196,-0.031170,2.997,-0.001196,0.000000,-0.000000,-0.003,0.002,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.190000,0.016,0.001628,-0.031040,2.997,-0.001628,0.000000,-0.000000,-0.010,0.003,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.192000,-0.002,-0.000247,-0.031603,2.997,0.000247,0.000000,-0.000000,-0.004,0.000,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.194000,0.028,0.002826,-0.030681,2.997,-0.002826,0.000000,-0.000000,0.006,0.006,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.196000,0.042,0.004249,-0.030254,2.997,-0.004249,0.000000,-0.000000,-0.012,0.008,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.198000,-0.006,-0.000570,-0.031700,2.997,0.000570,0.000000,-0.000000,-0.016,0.001,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.200000,0.014,0.001364,-0.031119,2.997,-0.001364,0.000000,-0.000000,0.000,0.003,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.202000,0.018,0.001827,-0.030980,2.997,-0.001827,0.000000,-0.000000,0.000,0.004,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.204000,-0.003,-0.000277,-0.031612,2.997,0.000277,0.000000,0.000000,0.000,0.001,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.206000,0.007,0.000724,-0.031311,2.997,-0.000724,0.000000,0.000000,0.000,0.001,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.208000,0.015,0.001457,-0.031092,2.997,-0.001457,0.000000,0.000000,-0.014,0.003,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.210000,0.017,0.001715,-0.031014,2.997,-0.001715,0.000000,0.000000,-0.018,0.003,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.212000,0.004,0.000403,-0.031408,2.997,-0.000403,0.000000,0.000000,0.003,0.001,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.214000,-0.007,-0.000673,-0.031731,2.997,0.000673,0.000000,0.000000,-0.007,0.001,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.216000,0.007,0.000704,-0.031317,2.997,-0.000704,0.000000,0.000000,-0.015,0.001,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.218000,0.014,0.001413,-0.031105,2.997,-0.001413,0.000000,0.000000,-0.017,0.003,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.220000,0.008,0.000831,-0.031279,2.997,-0.000831,0.000000,0.000000,-0.004,0.002,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.222000,0.010,0.000957,-0.031241,2.997,-0.000957,0.000000,0.000000,0.007,0.002,-0.048185,0.090082,0.000000,-0.096370,0.000000,0.235833,1,53.56
1.224000,-0.004,-0.000387,-0.031211,2.997,0.000387,0.000000,-0.000000,-0.007,0.001,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.226000,-0.001,-0.000082,-0.031119,2.997,0.000082,0.000000,-0.000000,-0.014,0.000,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.228000,0.018,0.001802,-0.030554,2.997,-0.001802,0.000000,-0.000000,-0.008,0.004,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.230000,-0.010,-0.001003,-0.031396,2.997,0.001003,0.000000,0.000000,-0.010,0.002,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.232000,0.007,0.000651,-0.030899,2.997,-0.000651,0.000000,0.000000,0.004,0.001,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.234000,0.003,0.000256,-0.031018,2.997,-0.000256,0.000000,0.000000,0.001,0.001,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.236000,-0.008,-0.000829,-0.031344,2.997,0.000829,0.000000,0.000000,-0.018,0.002,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.238000,0.012,0.001220,-0.030729,2.997,-0.001220,0.000000,0.000000,0.010,0.002,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.240000,0.010,0.000961,-0.030807,2.997,-0.000961,0.000000,-0.000000,-0.007,0.002,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.242000,0.024,0.002375,-0.030382,2.997,-0.002375,0.000000,-0.000000,-0.003,0.005,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.244000,0.018,0.001766,-0.030565,2.997,-0.001766,0.000000,-0.000000,0.008,0.004,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.246000,0.012,0.001248,-0.030720,2.997,-0.001248,0.000000,-0.000000,-0.012,0.002,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.248000,0.004,0.000390,-0.030978,2.997,-0.000390,0.000000,0.000000,-0.010,0.001,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.250000,0.019,0.001912,-0.030521,2.997,-0.001912,0.000000,0.000000,-0.024,0.004,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.252000,0.026,0.002554,-0.030328,2.997,-0.002554,0.000000,0.000000,-0.018,0.005,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.254000,0.018,0.001796,-0.030556,2.997,-0.001796,0.000000,0.000000,-0.012,0.004,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.256000,0.024,0.002357,-0.030388,2.997,-0.002357,0.000000,0.000000,-0.004,0.005,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.258000,0.011,0.001071,-0.030773,2.997,-0.001071,0.000000,0.000000,-0.019,0.002,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.260000,-0.015,-0.001501,-0.031545,2.997,0.001501,0.000000,0.000000,-0.026,0.003,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.262000,0.000,0.000007,-0.031093,2.997,-0.000007,0.000000,0.000000,-0.018,0.000,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.264000,0.022,0.002188,-0.030438,2.997,-0.002188,0.000000,0.000000,-0.024,0.004,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.266000,0.019,0.001910,-0.030522,2.997,-0.001910,0.000000,0.000000,-0.011,0.004,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.268000,-0.004,-0.000354,-0.031201,2.997,0.000354,0.000000,0.000000,0.015,0.001,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.270000,0.011,0.001146,-0.030751,2.997,-0.001146,0.000000,-0.000000,-0.000,0.002,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.272000,-0.004,-0.000417,-0.031220,2.997,0.000417,0.000000,0.000000,-0.022,0.001,-0.047522,0.088842,0.000000,-0.095044,0.000000,0.232588,1,53.53
1.274000,-0.001,-0.000052,-0.031226,2.997,0.000052,0.000000,0.000000,-0.019,0.000,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.276000,0.009,0.000851,-0.030955,2.997,-0.000851,0.000000,0.000000,0.004,0.002,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.278000,0.013,0.001308,-0.030818,2.997,-0.001308,0.000000,-0.000000,-0.011,0.003,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.280000,-0.011,-0.001098,-0.031540,2.997,0.001098,0.000000,0.000000,0.004,0.002,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.282000,0.027,0.002677,-0.030407,2.997,-0.002677,0.000000,-0.000000,0.001,0.005,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.284000,0.002,0.000227,-0.031142,2.997,-0.000227,0.000000,0.000000,-0.009,0.000,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.286000,0.006,0.000581,-0.031036,2.997,-0.000581,0.000000,0.000000,-0.013,0.001,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.288000,-0.005,-0.000469,-0.031351,2.997,0.000469,0.000000,0.000000,0.011,0.001,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.290000,-0.014,-0.001397,-0.031629,2.997,0.001397,0.000000,0.000000,-0.027,0.003,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.292000,0.020,0.002038,-0.030599,2.997,-0.002038,0.000000,0.000000,-0.002,0.004,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.294000,0.025,0.002469,-0.030470,2.997,-0.002469,0.000000,-0.000000,-0.006,0.005,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.296000,0.009,0.000924,-0.030933,2.997,-0.000924,0.000000,-0.000000,0.005,0.002,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.298000,0.012,0.001227,-0.030842,2.997,-0.001227,0.000000,-0.000000,0.014,0.002,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.300000,0.002,0.000231,-0.031141,2.997,-0.000231,0.000000,-0.000000,0.000,0.000,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.302000,-0.007,-0.000693,-0.031418,2.997,0.000693,0.000000,0.000000,0.000,0.001,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.304000,0.001,0.000118,-0.031175,2.997,-0.000118,0.000000,-0.000000,0.000,0.000,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.306000,0.016,0.001587,-0.030734,2.997,-0.001587,0.000000,-0.000000,0.000,0.003,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.308000,0.002,0.000195,-0.031152,2.997,-0.000195,0.000000,-0.000000,-0.002,0.000,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.310000,0.004,0.000366,-0.031101,2.997,-0.000366,0.000000,-0.000000,0.007,0.001,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.312000,0.013,0.001316,-0.030816,2.997,-0.001316,0.000000,-0.000000,-0.001,0.003,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.314000,0.010,0.000985,-0.030915,2.997,-0.000985,0.000000,-0.000000,-0.016,0.002,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.316000,0.013,0.001297,-0.030821,2.997,-0.001297,0.000000,0.000000,-0.002,0.003,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.318000,0.022,0.002229,-0.030542,2.997,-0.002229,0.000000,-0.000000,-0.004,0.004,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.320000,0.023,0.002289,-0.030524,2.997,-0.002289,0.000000,-0.000000,-0.013,0.005,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.322000,0.005,0.000457,-0.031073,2.997,-0.000457,0.000000,0.000000,-0.010,0.001,-0.047699,0.089173,0.000000,-0.095398,0.000000,0.233453,1,53.51
1.324000,0.006,0.000640,-0.031118,2.997,-0.000640,0.000000,0.000000,-0.013,0.001,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.326000,0.008,0.000832,-0.031060,2.997,-0.000832,0.000000,0.000000,-0.022,0.002,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.328000,0.002,0.000238,-0.031238,2.997,-0.000238,0.000000,0.000000,-0.023,0.000,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.330000,0.018,0.001789,-0.030773,2.997,-0.001789,0.000000,0.000000,-0.005,0.004,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.332000,-0.001,-0.000097,-0.031339,2.997,0.000097,0.000000,0.000000,-0.006,0.000,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.334000,-0.001,-0.000108,-0.031342,2.997,0.000108,0.000000,0.000000,-0.008,0.000,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.336000,0.002,0.000241,-0.031237,2.997,-0.000241,0.000000,0.000000,-0.002,0.000,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.338000,0.024,0.002391,-0.030593,2.997,-0.002391,0.000000,-0.000000,-0.018,0.005,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.340000,0.006,0.000590,-0.031133,2.997,-0.000590,0.000000,0.000000,0.001,0.001,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.342000,0.015,0.001512,-0.030856,2.997,-0.001512,0.000000,-0.000000,0.001,0.003,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.344000,0.024,0.002425,-0.030582,2.997,-0.002425,0.000000,-0.000000,-0.002,0.005,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.346000,0.009,0.000852,-0.031054,2.997,-0.000852,0.000000,-0.000000,-0.024,0.002,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.348000,0.026,0.002649,-0.030515,2.997,-0.002649,0.000000,-0.000000,-0.006,0.005,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.350000,0.010,0.000978,-0.031016,2.997,-0.000978,0.000000,-0.000000,-0.015,0.002,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.352000,0.025,0.002488,-0.030563,2.997,-0.002488,0.000000,-0.000000,-0.024,0.005,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.354000,-0.023,-0.002273,-0.031992,2.997,0.002273,0.000000,0.000000,-0.009,0.005,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.356000,-0.009,-0.000874,-0.031572,2.997,0.000874,0.000000,0.000000,-0.026,0.002,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.358000,0.008,0.000829,-0.031061,2.997,-0.000829,0.000000,0.000000,-0.010,0.002,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.360000,0.004,0.000363,-0.031201,2.997,-0.000363,0.000000,0.000000,-0.025,0.001,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.362000,0.006,0.000552,-0.031144,2.997,-0.000552,0.000000,0.000000,0.023,0.001,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.364000,0.008,0.000815,-0.031065,2.997,-0.000815,0.000000,-0.000000,0.009,0.002,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.366000,0.005,0.000505,-0.031158,2.997,-0.000505,0.000000,-0.000000,-0.008,0.001,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.368000,0.010,0.000996,-0.031011,2.997,-0.000996,0.000000,0.000000,-0.004,0.002,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.370000,0.002,0.000200,-0.031250,2.997,-0.000200,0.000000,-0.000000,-0.006,0.000,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.372000,0.002,0.000216,-0.031245,2.997,-0.000216,0.000000,-0.000000,-0.008,0.000,-0.047851,0.089456,0.000000,-0.095701,0.000000,0.234196,1,53.49
1.374000,0.002,0.000160,-0.031496,2.997,-0.000160,0.000000,0.000000,-0.005,0.000,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.376000,-0.004,-0.000390,-0.031660,2.997,0.000390,0.000000,-0.000000,-0.010,0.001,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.378000,0.020,0.002048,-0.030929,2.997,-0.002048,0.000000,-0.000000,-0.002,0.004,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.380000,0.005,0.000456,-0.031407,2.997,-0.000456,0.000000,-0.000000,-0.002,0.001,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.382000,-0.008,-0.000795,-0.031782,2.997,0.000795,0.000000,0.000000,-0.002,0.002,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.384000,-0.008,-0.000839,-0.031795,2.997,0.000839,0.000000,0.000000,0.004,0.002,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.386000,0.008,0.000766,-0.031314,2.997,-0.000766,0.000000,-0.000000,-0.020,0.002,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.388000,-0.008,-0.000792,-0.031781,2.997,0.000792,0.000000,0.000000,-0.005,0.002,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.390000,-0.006,-0.000583,-0.031718,2.997,0.000583,0.000000,0.000000,0.008,0.001,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.392000,0.019,0.001861,-0.030985,2.997,-0.001861,0.000000,-0.000000,0.008,0.004,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.394000,-0.009,-0.000868,-0.031804,2.997,0.000868,0.000000,0.000000,-0.008,0.002,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.396000,0.002,0.000174,-0.031491,2.997,-0.000174,0.000000,0.000000,0.008,0.000,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.398000,0.001,0.000065,-0.031524,2.997,-0.000065,0.000000,0.000000,0.006,0.000,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.400000,-0.023,-0.002260,-0.032221,2.997,0.002260,0.000000,0.000000,0.000,0.005,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.402000,-0.002,-0.000199,-0.031603,2.997,0.000199,0.000000,-0.000000,0.000,0.000,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.404000,-0.009,-0.000859,-0.031801,2.997,0.000859,0.000000,-0.000000,0.000,0.002,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.406000,0.007,0.000655,-0.031347,2.997,-0.000655,0.000000,-0.000000,0.000,0.001,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.408000,0.015,0.001513,-0.031089,2.997,-0.001513,0.000000,-0.000000,0.023,0.003,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.410000,0.010,0.001040,-0.031231,2.997,-0.001040,0.000000,-0.000000,0.002,0.002,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.412000,0.005,0.000511,-0.031390,2.997,-0.000511,0.000000,-0.000000,0.009,0.001,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.414000,-0.003,-0.000306,-0.031635,2.997,0.000306,0.000000,-0.000000,-0.007,0.001,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.416000,0.023,0.002255,-0.030867,2.997,-0.002255,0.000000,0.000000,-0.015,0.005,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.418000,0.016,0.001603,-0.031062,2.997,-0.001603,0.000000,0.000000,-0.010,0.003,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.420000,0.030,0.003013,-0.030640,2.997,-0.003013,0.000000,-0.000000,-0.005,0.006,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.422000,0.016,0.001641,-0.031051,2.997,-0.001641,0.000000,0.000000,0.003,0.003,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.424000,0.008,0.000790,-0.031306,2.997,-0.000790,0.000000,0.000000,-0.023,0.002,-0.048208,0.090124,0.000000,-0.096415,0.000000,0.235944,1,53.48
1.426000,0.028,0.002830,-0.030691,2.997,-0.002830,0.000000,0.000000,-0.016,0.006,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235921,1,53.48
1.428000,0.026,0.002635,-0.030750,2.997,-0.002635,0.000000,0.000000,-0.030,0.005,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235921,1,53.48
1.430000,0.014,0.001427,-0.031112,2.997,-0.001427,0.000000,0.000000,-0.016,0.003,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235921,1,53.48
1.432000,0.005,0.000538,-0.031379,2.997,-0.000538,0.000000,0.000000,-0.008,0.001,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235921,1,53.48
1.434000,0.000,0.000008,-0.031538,2.997,-0.000008,0.000000,0.000000,-0.028,0.000,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235921,1,53.48
1.436000,-0.000,-0.000034,-0.031550,2.997,0.000034,0.000000,0.000000,-0.026,0.000,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235921,1,53.48
1.438000,-0.007,-0.000667,-0.031741,2.997,0.000667,0.000000,0.000000,-0.014,0.001,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235921,1,53.48
1.440000,0.018,0.001761,-0.031012,2.997,-0.001761,0.000000,0.000000,-0.005,0.004,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235921,1,53.48
1.442000,0.013,0.001347,-0.031136,2.997,-0.001347,0.000000,0.000000,-0.000,0.003,-0.048203,0.090115,0.000000,-0.096406,0.000000,0.235921,1,53.48
