timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.332000,-0.009,-0.017001,0.072499,3.781,6.13,0.073960,0.017001,0.000000,0.000000,0.008,0.011,-17.647,-7.447,0.349,3.028770,0.008564,0.000080,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.334000,-0.009,-0.017013,0.072493,3.781,6.13,0.073931,0.017013,0.000000,0.000000,0.008,0.011,-17.646,-7.443,0.349,3.028570,0.008570,0.000081,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.336000,-0.009,-0.017023,0.072488,3.781,6.13,0.073902,0.017023,0.000000,0.000000,0.008,0.011,-17.646,-7.440,0.349,3.028370,0.008576,0.000081,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.338000,-0.009,-0.017031,0.072484,3.781,6.13,0.073874,0.017031,0.000000,0.000000,0.008,0.011,-17.645,-7.437,0.349,3.028171,0.008580,0.000082,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.340000,-0.009,-0.017038,0.072481,3.781,6.13,0.073846,0.017038,0.000000,0.000000,0.009,0.011,-17.645,-7.433,0.349,3.027971,0.008584,0.000082,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.342000,-0.009,-0.017042,0.072479,3.781,6.13,0.073819,0.017042,0.000000,0.000000,0.009,0.011,-17.644,-7.430,0.349,3.027772,0.008586,0.000083,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.344000,-0.009,-0.017045,0.072478,3.781,6.13,0.073792,0.017045,0.000000,0.000000,0.009,0.011,-17.644,-7.426,0.349,3.027573,0.008588,0.000083,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.346000,-0.009,-0.017045,0.072477,3.781,6.13,0.073766,0.017045,0.000000,0.000000,0.009,0.011,-17.643,-7.423,0.349,3.027374,0.008588,0.000083,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.348000,-0.009,-0.017044,0.072478,3.781,6.13,0.073740,0.017044,0.000000,0.000000,0.009,0.011,-17.643,-7.420,0.349,3.027175,0.008588,0.000084,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.350000,-0.009,-0.017041,0.072480,3.781,6.13,0.073715,0.017041,0.000000,-0.000000,0.009,0.011,-17.642,-7.416,0.350,3.026976,0.008587,0.000084,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.352000,-0.009,-0.017036,0.072482,3.781,6.13,0.073690,0.017036,0.000000,-0.000000,0.009,0.011,-17.642,-7.413,0.350,3.026777,0.008584,0.000085,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.354000,-0.009,-0.017029,0.072486,3.781,6.13,0.073666,0.017029,0.000000,-0.000000,0.009,0.011,-17.641,-7.410,0.350,3.026579,0.008581,0.000085,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.356000,-0.009,-0.017020,0.072490,3.781,6.13,0.073642,0.017020,0.000000,-0.000000,0.009,0.011,-17.641,-7.406,0.350,3.026381,0.008577,0.000086,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.358000,-0.009,-0.017009,0.072495,3.781,6.13,0.073619,0.017009,0.000000,-0.000000,0.009,0.011,-17.640,-7.403,0.350,3.026183,0.008572,0.000086,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.360000,-0.008,-0.016997,0.072502,3.781,6.13,0.073597,0.016997,0.000000,-0.000000,0.009,0.011,-17.640,-7.400,0.350,3.025985,0.008566,0.000086,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.362000,-0.008,-0.016982,0.072509,3.781,6.13,0.073575,0.016982,0.000000,-0.000000,0.009,0.011,-17.639,-7.396,0.350,3.025787,0.008558,0.000087,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.364000,-0.008,-0.016966,0.072517,3.781,6.13,0.073553,0.016966,0.000000,-0.000000,0.009,0.011,-17.639,-7.393,0.350,3.025589,0.008550,0.000087,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.366000,-0.008,-0.016947,0.072526,3.781,6.13,0.073533,0.016947,0.000000,-0.000000,0.009,0.011,-17.638,-7.389,0.350,3.025392,0.008542,0.000088,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.368000,-0.008,-0.016927,0.072536,3.781,6.13,0.073513,0.016927,0.000000,-0.000000,0.008,0.011,-17.638,-7.386,0.350,3.025195,0.008532,0.000088,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.370000,-0.008,-0.016905,0.072547,3.781,6.13,0.073493,0.016905,0.000000,-0.000000,0.008,0.011,-17.637,-7.383,0.350,3.024998,0.008521,0.000088,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.372000,-0.008,-0.016881,0.072559,3.781,6.13,0.073474,0.016881,0.000000,-0.000000,0.008,0.011,-17.637,-7.379,0.350,3.024801,0.008509,0.000089,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.374000,-0.008,-0.016855,0.072572,3.781,6.13,0.073456,0.016855,0.000000,-0.000000,0.008,0.011,-17.636,-7.376,0.350,3.024604,0.008496,0.000089,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.376000,-0.008,-0.016828,0.072586,3.781,6.13,0.073438,0.016828,0.000000,-0.000000,0.008,0.011,-17.636,-7.373,0.350,3.024407,0.008483,0.000089,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.378000,-0.008,-0.016798,0.072601,3.781,6.13,0.073421,0.016798,0.000000,-0.000000,0.008,0.011,-17.635,-7.369,0.350,3.024211,0.008468,0.000090,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507770,1,2.15
6.380000,-0.008,-0.016767,0.072617,3.781,6.13,0.073405,0.016767,0.000000,-0.000000,0.008,0.011,-17.635,-7.366,0.350,3.024015,0.008452,0.000090,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.382000,-0.008,-0.016734,0.072633,3.781,6.13,0.073389,0.016734,0.000000,-0.000000,0.008,0.011,-17.634,-7.363,0.350,3.023819,0.008436,0.000090,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.384000,-0.008,-0.016699,0.072651,3.781,6.13,0.073374,0.016699,0.000000,-0.000000,0.008,0.011,-17.634,-7.359,0.350,3.023623,0.008419,0.000090,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.386000,-0.008,-0.016662,0.072669,3.781,6.13,0.073359,0.016662,0.000000,-0.000000,0.008,0.011,-17.633,-7.356,0.350,3.023427,0.008400,0.000091,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.388000,-0.008,-0.016623,0.072688,3.781,6.13,0.073346,0.016623,0.000000,-0.000000,0.008,0.011,-17.633,-7.353,0.350,3.023231,0.008381,0.000091,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.390000,-0.008,-0.016583,0.072709,3.781,6.13,0.073332,0.016583,0.000000,-0.000000,0.008,0.011,-17.632,-7.349,0.350,3.023036,0.008361,0.000091,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.392000,-0.008,-0.016541,0.072730,3.781,6.13,0.073320,0.016541,0.000000,-0.000000,0.008,0.011,-17.632,-7.346,0.350,3.022840,0.008340,0.000091,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.394000,-0.008,-0.016497,0.072752,3.781,6.13,0.073308,0.016497,0.000000,-0.000000,0.008,0.011,-17.631,-7.342,0.350,3.022645,0.008318,0.000092,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.396000,-0.008,-0.016451,0.072774,3.781,6.13,0.073297,0.016451,0.000000,-0.000000,0.008,0.011,-17.631,-7.339,0.350,3.022450,0.008295,0.000092,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.398000,-0.008,-0.016404,0.072798,3.781,6.13,0.073287,0.016404,0.000000,-0.000000,0.008,0.011,-17.630,-7.336,0.350,3.022255,0.008272,0.000092,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.400000,-0.008,-0.016355,0.072823,3.781,6.13,0.073277,0.016355,0.000000,0.000000,0.000,0.011,-17.630,-7.332,0.350,3.022061,0.008247,0.000092,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.402000,-0.008,-0.016304,0.072848,3.781,6.13,0.073268,0.016304,0.000000,-0.000000,0.000,0.011,-17.629,-7.329,0.350,3.021866,0.008222,0.000093,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.404000,-0.008,-0.016251,0.072874,3.781,6.13,0.073259,0.016251,0.000000,-0.000000,0.000,0.011,-17.629,-7.326,0.350,3.021672,0.008196,0.000093,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.406000,-0.008,-0.016197,0.072902,3.781,6.13,0.073252,0.016197,0.000000,-0.000000,0.000,0.011,-17.628,-7.322,0.350,3.021477,0.008169,0.000093,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.408000,-0.008,-0.016141,0.072929,3.781,6.13,0.073245,0.016141,0.000000,-0.000000,0.008,0.011,-17.628,-7.319,0.350,3.021283,0.008141,0.000093,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.410000,-0.008,-0.016083,0.072958,3.781,6.13,0.073238,0.016083,0.000000,-0.000000,0.008,0.011,-17.627,-7.316,0.350,3.021089,0.008112,0.000093,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.412000,-0.008,-0.016024,0.072988,3.781,6.13,0.073233,0.016024,0.000000,-0.000000,0.008,0.011,-17.627,-7.312,0.350,3.020895,0.008082,0.000094,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.414000,-0.008,-0.015964,0.073018,3.781,6.13,0.073228,0.015964,0.000000,-0.000000,0.008,0.011,-17.626,-7.309,0.350,3.020702,0.008052,0.000094,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.416000,-0.008,-0.015901,0.073049,3.781,6.13,0.073224,0.015901,0.000000,-0.000000,0.008,0.011,-17.626,-7.306,0.350,3.020508,0.008021,0.000094,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.418000,-0.008,-0.015837,0.073081,3.781,6.13,0.073220,0.015837,0.000000,-0.000000,0.008,0.011,-17.625,-7.302,0.350,3.020315,0.007989,0.000094,-0.102604,0.054000,0.000000,-0.205208,0.000000,0.502667,1,2.14
6.420000,-0.008,-0.015772,0.073114,3.781,6.13,0.073217,0.015772,0.000000,-0.000000,0.008,0.011,-17.624,-7.299,0.350,3.020122,0.007956,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.422000,-0.008,-0.015705,0.073148,3.781,6.13,0.073215,0.015705,0.000000,-0.000000,0.008,0.010,-17.624,-7.295,0.350,3.019928,0.007922,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.424000,-0.008,-0.015636,0.073182,3.781,6.13,0.073214,0.015636,0.000000,-0.000000,0.008,0.010,-17.623,-7.292,0.350,3.019736,0.007888,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.426000,-0.008,-0.015566,0.073217,3.781,6.13,0.073213,0.015566,0.000000,-0.000000,0.008,0.010,-17.623,-7.289,0.350,3.019543,0.007853,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.428000,-0.008,-0.015494,0.073253,3.781,6.13,0.073213,0.015494,0.000000,-0.000000,0.008,0.010,-17.622,-7.285,0.350,3.019350,0.007817,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.430000,-0.008,-0.015421,0.073289,3.781,6.13,0.073214,0.015421,0.000000,-0.000000,0.008,0.010,-17.622,-7.282,0.350,3.019157,0.007780,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.432000,-0.008,-0.015347,0.073327,3.781,6.13,0.073216,0.015347,0.000000,-0.000000,0.008,0.010,-17.621,-7.279,0.350,3.018965,0.007743,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.434000,-0.008,-0.015271,0.073365,3.781,6.13,0.073218,0.015271,0.000000,-0.000000,0.008,0.010,-17.621,-7.275,0.350,3.018773,0.007705,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.436000,-0.008,-0.015193,0.073403,3.781,6.13,0.073221,0.015193,0.000000,-0.000000,0.008,0.010,-17.620,-7.272,0.350,3.018580,0.007666,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.438000,-0.008,-0.015115,0.073443,3.781,6.13,0.073224,0.015115,0.000000,-0.000000,0.008,0.010,-17.620,-7.269,0.350,3.018388,0.007627,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.440000,-0.008,-0.015035,0.073483,3.781,6.13,0.073229,0.015035,0.000000,-0.000000,0.008,0.010,-17.619,-7.265,0.350,3.018196,0.007587,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.442000,-0.007,-0.014953,0.073523,3.781,6.13,0.073234,0.014953,0.000000,-0.000000,0.008,0.010,-17.619,-7.262,0.350,3.018004,0.007546,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.444000,-0.007,-0.014871,0.073565,3.781,6.13,0.073240,0.014871,0.000000,-0.000000,0.008,0.010,-17.618,-7.259,0.350,3.017813,0.007505,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.446000,-0.007,-0.014787,0.073607,3.781,6.13,0.073246,0.014787,0.000000,-0.000000,0.008,0.010,-17.618,-7.255,0.350,3.017621,0.007463,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.448000,-0.007,-0.014702,0.073649,3.781,6.13,0.073253,0.014702,0.000000,-0.000000,0.008,0.010,-17.617,-7.252,0.350,3.017430,0.007420,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.450000,-0.007,-0.014615,0.073692,3.781,6.13,0.073261,0.014615,0.000000,-0.000000,0.007,0.010,-17.616,-7.248,0.350,3.017238,0.007377,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.452000,-0.007,-0.014528,0.073736,3.781,6.13,0.073270,0.014528,0.000000,-0.000000,0.007,0.010,-17.616,-7.245,0.350,3.017047,0.007333,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.454000,-0.007,-0.014439,0.073781,3.781,6.13,0.073279,0.014439,0.000000,-0.000000,0.007,0.010,-17.615,-7.242,0.350,3.016856,0.007288,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.456000,-0.007,-0.014349,0.073826,3.781,6.13,0.073289,0.014349,0.000000,-0.000000,0.007,0.010,-17.615,-7.238,0.350,3.016665,0.007243,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.458000,-0.007,-0.014258,0.073871,3.781,6.13,0.073300,0.014258,0.000000,-0.000000,0.007,0.010,-17.614,-7.235,0.350,3.016474,0.007197,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.460000,-0.007,-0.014166,0.073917,3.781,6.13,0.073311,0.014166,0.000000,-0.000000,0.007,0.009,-17.614,-7.232,0.350,3.016283,0.007151,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.462000,-0.007,-0.014072,0.073964,3.781,6.13,0.073323,0.014072,0.000000,-0.000000,0.007,0.009,-17.613,-7.228,0.350,3.016092,0.007104,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.464000,-0.007,-0.013978,0.074011,3.781,6.13,0.073336,0.013978,0.000000,-0.000000,0.007,0.009,-17.613,-7.225,0.350,3.015901,0.007057,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.466000,-0.007,-0.013883,0.074059,3.781,6.13,0.073350,0.013883,0.000000,-0.000000,0.007,0.009,-17.612,-7.222,0.350,3.015711,0.007009,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.468000,-0.007,-0.013787,0.074107,3.781,6.13,0.073364,0.013787,0.000000,-0.000000,0.007,0.009,-17.612,-7.218,0.350,3.015520,0.006961,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.470000,-0.007,-0.013689,0.074155,3.781,6.13,0.073379,0.013689,0.000000,-0.000000,0.007,0.009,-17.611,-7.215,0.350,3.015330,0.006912,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.472000,-0.007,-0.013591,0.074204,3.781,6.13,0.073394,0.013591,0.000000,-0.000000,0.007,0.009,-17.610,-7.212,0.350,3.015140,0.006863,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.474000,-0.007,-0.013492,0.074254,3.781,6.13,0.073410,0.013492,0.000000,-0.000000,0.007,0.009,-17.610,-7.208,0.350,3.014949,0.006813,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.476000,-0.007,-0.013392,0.074304,3.781,6.13,0.073427,0.013392,0.000000,-0.000000,0.007,0.009,-17.609,-7.205,0.350,3.014759,0.006763,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.478000,-0.007,-0.013291,0.074354,3.781,6.13,0.073445,0.013291,0.000000,-0.000000,0.007,0.009,-17.609,-7.202,0.350,3.014569,0.006712,0.000096,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500115,1,2.14
6.480000,-0.007,-0.013190,0.074405,3.781,6.13,0.073463,0.013190,0.000000,-0.000000,0.007,0.009,-17.608,-7.198,0.350,3.014379,0.006661,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.482000,-0.007,-0.013087,0.074456,3.781,6.13,0.073482,0.013087,0.000000,-0.000000,0.007,0.009,-17.608,-7.195,0.350,3.014189,0.006610,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.484000,-0.006,-0.012984,0.074508,3.781,6.13,0.073501,0.012984,0.000000,-0.000000,0.007,0.009,-17.607,-7.191,0.350,3.013999,0.006558,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.486000,-0.006,-0.012881,0.074560,3.781,6.13,0.073521,0.012881,0.000000,-0.000000,0.007,0.009,-17.607,-7.188,0.350,3.013809,0.006506,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.488000,-0.006,-0.012776,0.074612,3.781,6.13,0.073542,0.012776,0.000000,-0.000000,0.007,0.009,-17.606,-7.185,0.350,3.013620,0.006453,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.490000,-0.006,-0.012671,0.074665,3.781,6.13,0.073564,0.012671,0.000000,-0.000000,0.007,0.008,-17.605,-7.181,0.350,3.013430,0.006400,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.492000,-0.006,-0.012565,0.074717,3.781,6.13,0.073586,0.012565,0.000000,-0.000000,0.006,0.008,-17.605,-7.178,0.350,3.013240,0.006347,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.494000,-0.006,-0.012459,0.074771,3.781,6.13,0.073608,0.012459,0.000000,-0.000000,0.006,0.008,-17.604,-7.175,0.350,3.013051,0.006294,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.496000,-0.006,-0.012352,0.074824,3.781,6.13,0.073631,0.012352,0.000000,-0.000000,0.006,0.008,-17.604,-7.171,0.350,3.012861,0.006240,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.498000,-0.006,-0.012244,0.074878,3.781,6.13,0.073655,0.012244,0.000000,-0.000000,0.006,0.008,-17.603,-7.168,0.350,3.012672,0.006186,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.500000,-0.006,-0.012136,0.074932,3.781,6.13,0.073680,0.012136,0.000000,0.000000,0.000,0.008,-17.603,-7.165,0.350,3.012482,0.006131,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.502000,-0.006,-0.012028,0.074986,3.781,6.13,0.073705,0.012028,0.000000,-0.000000,0.000,0.008,-17.602,-7.161,0.350,3.012293,0.006077,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.504000,-0.006,-0.011919,0.075041,3.781,6.13,0.073730,0.011919,0.000000,-0.000000,0.000,0.008,-17.602,-7.158,0.350,3.012104,0.006022,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.506000,-0.006,-0.011809,0.075095,3.781,6.13,0.073757,0.011809,0.000000,-0.000000,0.000,0.008,-17.601,-7.155,0.350,3.011914,0.005967,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.508000,-0.006,-0.011700,0.075150,3.781,6.13,0.073783,0.011700,0.000000,-0.000000,0.006,0.008,-17.600,-7.151,0.350,3.011725,0.005912,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.510000,-0.006,-0.011590,0.075205,3.781,6.13,0.073811,0.011590,0.000000,-0.000000,0.006,0.008,-17.600,-7.148,0.350,3.011536,0.005857,0.000096,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.512000,-0.006,-0.011479,0.075260,3.781,6.13,0.073839,0.011479,0.000000,-0.000000,0.006,0.008,-17.599,-7.145,0.350,3.011346,0.005801,0.000095,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.514000,-0.006,-0.011369,0.075316,3.781,6.13,0.073867,0.011369,0.000000,-0.000000,0.006,0.008,-17.599,-7.141,0.350,3.011157,0.005746,0.000095,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.516000,-0.006,-0.011258,0.075371,3.781,6.13,0.073896,0.011258,0.000000,-0.000000,0.006,0.008,-17.598,-7.138,0.350,3.010968,0.005690,0.000095,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.518000,-0.006,-0.011147,0.075427,3.781,6.13,0.073925,0.011147,0.000000,-0.000000,0.006,0.007,-17.598,-7.134,0.350,3.010779,0.005634,0.000095,-0.101562,0.054000,0.000000,-0.203125,0.000000,0.497564,1,2.15
6.520000,-0.006,-0.011035,0.075482,3.781,6.13,0.073955,0.011035,0.000000,-0.000000,0.006,0.007,-17.597,-7.131,0.350,3.010590,0.005578,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.522000,-0.005,-0.010924,0.075538,3.781,6.13,0.073986,0.010924,0.000000,-0.000000,0.006,0.007,-17.596,-7.128,0.350,3.010401,0.005522,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.524000,-0.005,-0.010812,0.075594,3.781,6.13,0.074017,0.010812,0.000000,-0.000000,0.006,0.007,-17.596,-7.124,0.350,3.010212,0.005466,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.526000,-0.005,-0.010701,0.075650,3.781,6.13,0.074049,0.010701,0.000000,-0.000000,0.006,0.007,-17.595,-7.121,0.350,3.010023,0.005410,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.528000,-0.005,-0.010589,0.075705,3.781,6.13,0.074081,0.010589,0.000000,-0.000000,0.006,0.007,-17.595,-7.118,0.350,3.009834,0.005353,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.530000,-0.005,-0.010477,0.075761,3.781,6.13,0.074113,0.010477,0.000000,-0.000000,0.005,0.007,-17.594,-7.114,0.350,3.009644,0.005297,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.532000,-0.005,-0.010366,0.075817,3.781,6.13,0.074146,0.010366,0.000000,-0.000000,0.005,0.007,-17.594,-7.111,0.350,3.009455,0.005241,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.534000,-0.005,-0.010254,0.075873,3.781,6.13,0.074179,0.010254,0.000000,-0.000000,0.005,0.007,-17.593,-7.108,0.350,3.009266,0.005185,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.536000,-0.005,-0.010143,0.075929,3.781,6.13,0.074213,0.010143,0.000000,-0.000000,0.005,0.007,-17.592,-7.104,0.350,3.009077,0.005129,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.538000,-0.005,-0.010031,0.075984,3.781,6.13,0.074248,0.010031,0.000000,-0.000000,0.005,0.007,-17.592,-7.101,0.350,3.008888,0.005073,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.540000,-0.005,-0.009920,0.076040,3.781,6.13,0.074282,0.009920,0.000000,-0.000000,0.005,0.007,-17.591,-7.098,0.350,3.008699,0.005017,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.542000,-0.005,-0.009809,0.076096,3.781,6.13,0.074317,0.009809,0.000000,-0.000000,0.005,0.007,-17.591,-7.094,0.350,3.008510,0.004961,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.544000,-0.005,-0.009698,0.076151,3.781,6.13,0.074353,0.009698,0.000000,-0.000000,0.005,0.006,-17.590,-7.091,0.350,3.008321,0.004905,0.000095,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.546000,-0.005,-0.009587,0.076206,3.781,6.13,0.074389,0.009587,0.000000,-0.000000,0.005,0.006,-17.590,-7.088,0.350,3.008132,0.004849,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.548000,-0.005,-0.009477,0.076261,3.781,6.13,0.074425,0.009477,0.000000,-0.000000,0.005,0.006,-17.589,-7.084,0.350,3.007942,0.004794,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
6.550000,-0.005,-0.009367,0.076316,3.781,6.13,0.074462,0.009367,0.000000,-0.000000,0.005,0.006,-17.588,-7.081,0.350,3.007753,0.004739,0.000094,-0.102083,0.054000,0.000000,-0.204167,0.000000,0.500116,1,2.15
