timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.032000,0.004,0.007439,0.007439,8.000,12.41,0.002213,-0.007439,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.007272,0.007272,8.000,12.52,0.002318,-0.007272,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.007103,0.007103,8.000,12.61,0.002417,-0.007103,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.003,0.006932,0.006932,8.000,12.68,0.002511,-0.006932,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.003,0.006757,0.006757,8.000,12.73,0.002599,-0.006757,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.003,0.006580,0.006580,8.000,12.78,0.002682,-0.006580,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.003,0.006400,0.006400,8.000,12.82,0.002760,-0.006400,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.003,0.006217,0.006217,8.000,12.84,0.002833,-0.006217,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,0.006032,0.006032,8.000,12.87,0.002901,-0.006032,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,0.005887,0.005887,8.000,11.04,0.002963,-0.005887,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,0.005521,0.005521,8.000,9.33,0.003022,-0.005521,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,0.005137,0.005137,8.000,8.60,0.003072,-0.005137,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.002,0.004734,0.004734,8.000,8.66,0.003113,-0.004734,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.002,0.004313,0.004313,8.000,9.33,0.003145,-0.004313,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.002,0.003872,0.005686,4.000,10.06,0.003169,-0.003872,0.000000,0.000000,-0.003,0.003,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.062000,0.002,0.003430,0.005465,4.000,9.95,0.003219,-0.003430,0.000000,0.000000,-0.003,0.002,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.064000,0.001,0.002986,0.005243,4.000,9.25,0.003264,-0.002986,0.000000,0.000000,-0.002,0.002,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.066000,0.001,0.002542,0.005021,4.000,8.70,0.003304,-0.002542,0.000000,0.000000,-0.002,0.002,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.068000,0.001,0.002097,0.004799,4.000,8.26,0.003338,-0.002097,0.000000,0.000000,-0.002,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.070000,0.001,0.001892,0.004696,4.000,7.90,0.003367,-0.001892,0.000000,0.000000,-0.002,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.072000,0.001,0.001700,0.004600,4.000,7.17,0.003394,-0.001700,0.000000,0.000000,-0.001,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.074000,0.001,0.001508,0.004504,4.000,6.13,0.003418,-0.001508,0.000000,0.000000,-0.001,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.076000,0.001,0.001319,0.004410,4.000,5.05,0.003440,-0.001319,0.000000,0.000000,-0.001,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.078000,0.001,0.001133,0.004317,4.000,4.18,0.003459,-0.001133,0.000000,0.000000,-0.001,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.080000,0.000,0.000950,0.004225,4.000,3.48,0.003476,-0.000950,0.000000,0.000000,-0.001,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.082000,0.000,0.000768,0.004134,4.000,2.91,0.003491,-0.000768,0.000000,0.000000,-0.001,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.084000,0.000,0.000587,0.004044,4.000,2.47,0.003504,-0.000587,0.000000,0.000000,-0.001,0.000,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.086000,0.000,0.000406,0.003953,4.000,2.13,0.003515,-0.000406,0.000000,0.000000,-0.001,0.000,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.088000,0.000,0.000225,0.003863,4.000,1.89,0.003524,-0.000225,0.000000,0.000000,-0.000,0.000,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.090000,0.000,0.000043,0.003772,4.000,1.79,0.003530,-0.000043,0.000000,0.000000,-0.000,0.000,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.092000,-0.000,-0.000139,0.003681,4.000,1.83,0.003535,0.000139,0.000000,0.000000,-0.000,0.000,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.094000,-0.000,-0.000322,0.003589,4.000,2.01,0.003538,0.000322,0.000000,0.000000,-0.000,0.000,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.096000,-0.000,-0.000506,0.003497,4.000,2.31,0.003539,0.000506,0.000000,0.000000,-0.000,0.000,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.098000,-0.000,-0.000691,0.003405,4.000,2.73,0.003538,0.000691,0.000000,0.000000,-0.000,0.000,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.100000,-0.000,-0.000877,0.003312,4.000,3.28,0.003536,0.000877,0.000000,0.000000,0.000,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.102000,-0.001,-0.001064,0.003218,4.000,3.92,0.003531,0.001064,0.000000,0.000000,0.000,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.104000,-0.001,-0.001252,0.003124,4.000,4.43,0.003525,0.001252,0.000000,0.000000,0.000,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.106000,-0.001,-0.001439,0.003030,4.000,4.84,0.003517,0.001439,0.000000,0.000000,0.000,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.108000,-0.001,-0.001627,0.002936,4.000,5.17,0.003507,0.001627,0.000000,0.000000,0.000,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.110000,-0.001,-0.001816,0.002842,4.000,5.43,0.003496,0.001816,0.000000,0.000000,0.001,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.112000,-0.001,-0.002004,0.002748,4.000,5.64,0.003483,0.002004,0.000000,0.000000,0.001,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.114000,-0.001,-0.002192,0.002654,4.000,5.81,0.003468,0.002192,0.000000,0.000000,0.001,0.001,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.116000,-0.001,-0.002381,0.002560,4.000,5.94,0.003452,0.002381,0.000000,0.000000,0.001,0.002,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.118000,-0.001,-0.002570,0.002465,4.000,6.05,0.003434,0.002570,0.000000,0.000000,0.001,0.002,-0.025770,0.005000,0.000000,-0.051540,0.000000,0.126126,1,59.25
0.120000,-0.001,-0.002758,0.006121,4.000,6.14,0.003414,0.002758,0.000000,0.000000,0.001,0.002,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.122000,-0.001,-0.002941,0.006029,4.000,6.20,0.003468,0.002941,0.000000,0.000000,0.001,0.002,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.124000,-0.002,-0.003124,0.005938,4.000,6.26,0.003520,0.003124,0.000000,0.000000,0.001,0.002,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.126000,-0.002,-0.003307,0.005847,4.000,6.30,0.003568,0.003307,0.000000,0.000000,0.001,0.002,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.128000,-0.002,-0.003490,0.005755,4.000,6.34,0.003614,0.003490,0.000000,0.000000,0.001,0.002,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.130000,-0.002,-0.003673,0.005664,4.000,6.37,0.003656,0.003673,0.000000,0.000000,0.001,0.002,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.132000,-0.002,-0.003856,0.005572,4.000,6.39,0.003697,0.003856,0.000000,0.000000,0.002,0.003,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.134000,-0.002,-0.004039,0.005480,4.000,6.41,0.003734,0.004039,0.000000,0.000000,0.002,0.003,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.136000,-0.002,-0.004222,0.005389,4.000,6.42,0.003769,0.004222,0.000000,0.000000,0.002,0.003,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.138000,-0.002,-0.004406,0.005297,4.000,6.43,0.003801,0.004406,0.000000,0.000000,0.002,0.003,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.140000,-0.002,-0.004589,0.005206,4.000,6.44,0.003831,0.004589,0.000000,0.000000,0.002,0.003,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.142000,-0.002,-0.004772,0.005114,4.000,6.45,0.003859,0.004772,0.000000,0.000000,0.002,0.003,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.144000,-0.002,-0.004956,0.005022,4.000,6.46,0.003884,0.004956,0.000000,0.000000,0.002,0.003,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.146000,-0.003,-0.005139,0.004930,4.000,6.46,0.003907,0.005139,0.000000,0.000000,0.002,0.003,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.148000,-0.003,-0.005322,0.004839,4.000,6.46,0.003927,0.005322,0.000000,0.000000,0.002,0.004,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.150000,-0.003,-0.005506,0.004747,4.000,6.47,0.003945,0.005506,0.000000,0.000000,0.002,0.004,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.152000,-0.003,-0.005689,0.004655,4.000,6.47,0.003961,0.005689,0.000000,0.000000,0.002,0.004,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.154000,-0.003,-0.005872,0.004564,4.000,6.47,0.003975,0.005872,0.000000,0.000000,0.003,0.004,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.156000,-0.003,-0.006055,0.004472,4.000,6.47,0.003987,0.006055,0.000000,0.000000,0.003,0.004,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.158000,-0.003,-0.006238,0.004381,4.000,6.47,0.003997,0.006238,0.000000,0.000000,0.003,0.004,-0.026919,0.010000,0.000000,-0.053838,0.000000,0.131748,1,64.15
0.160000,-0.003,-0.006421,0.008039,4.000,6.47,0.004005,0.006421,0.000000,0.000000,0.003,0.004,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.162000,-0.003,-0.006598,0.007951,4.000,6.48,0.004085,0.006598,0.000000,0.000000,0.003,0.004,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.164000,-0.003,-0.006775,0.007863,4.000,6.48,0.004162,0.006775,0.000000,0.000000,0.003,0.005,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.166000,-0.003,-0.006951,0.007774,4.000,6.48,0.004236,0.006951,0.000000,0.000000,0.003,0.005,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.168000,-0.004,-0.007127,0.007686,4.000,6.48,0.004307,0.007127,0.000000,0.000000,0.003,0.005,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.170000,-0.004,-0.007304,0.007598,4.000,6.48,0.004375,0.007304,0.000000,0.000000,0.003,0.005,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.172000,-0.004,-0.007480,0.007510,4.000,6.48,0.004439,0.007480,0.000000,0.000000,0.003,0.005,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.174000,-0.004,-0.007656,0.007422,4.000,6.48,0.004501,0.007656,0.000000,0.000000,0.003,0.005,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.176000,-0.004,-0.007831,0.007334,4.000,6.48,0.004559,0.007831,0.000000,0.000000,0.004,0.005,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.178000,-0.004,-0.008007,0.007247,4.000,6.48,0.004615,0.008007,0.000000,0.000000,0.004,0.005,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.180000,-0.004,-0.008182,0.007159,4.000,6.48,0.004667,0.008182,0.000000,0.000000,0.004,0.005,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.182000,-0.004,-0.008357,0.007071,4.000,6.48,0.004717,0.008357,0.000000,0.000000,0.004,0.006,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.184000,-0.004,-0.008532,0.006984,4.000,6.48,0.004764,0.008532,0.000000,0.000000,0.004,0.006,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.186000,-0.004,-0.008707,0.006896,4.000,6.48,0.004809,0.008707,0.000000,0.000000,0.004,0.006,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.188000,-0.004,-0.008881,0.006809,4.000,6.48,0.004850,0.008881,0.000000,0.000000,0.004,0.006,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.190000,-0.005,-0.009055,0.006722,4.000,6.48,0.004890,0.009055,0.000000,0.000000,0.004,0.006,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.192000,-0.005,-0.009229,0.006635,4.000,6.48,0.004926,0.009229,0.000000,0.000000,0.004,0.006,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.194000,-0.005,-0.009403,0.006549,4.000,6.48,0.004960,0.009403,0.000000,0.000000,0.004,0.006,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.196000,-0.005,-0.009576,0.006462,4.000,6.48,0.004992,0.009576,0.000000,0.000000,0.004,0.006,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.198000,-0.005,-0.009748,0.006376,4.000,6.48,0.005022,0.009748,0.000000,0.000000,0.005,0.006,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.200000,-0.005,-0.009921,0.006290,4.000,6.48,0.005049,0.009921,0.000000,0.000000,0.000,0.007,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.202000,-0.005,-0.010093,0.006204,4.000,6.48,0.005073,0.010093,0.000000,0.000000,0.000,0.007,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.204000,-0.005,-0.010264,0.006118,4.000,6.48,0.005096,0.010264,0.000000,0.000000,0.000,0.007,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.206000,-0.005,-0.010435,0.006032,4.000,6.48,0.005117,0.010435,0.000000,0.000000,0.000,0.007,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.208000,-0.005,-0.010606,0.005947,4.000,6.48,0.005135,0.010606,0.000000,0.000000,0.005,0.007,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.210000,-0.005,-0.010776,0.005862,4.000,6.48,0.005151,0.010776,0.000000,0.000000,0.005,0.007,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.212000,-0.005,-0.010945,0.005777,4.000,6.48,0.005165,0.010945,0.000000,0.000000,0.005,0.007,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.214000,-0.006,-0.011114,0.005693,4.000,6.48,0.005178,0.011114,0.000000,0.000000,0.005,0.007,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.216000,-0.006,-0.011283,0.005609,4.000,6.48,0.005188,0.011283,0.000000,0.000000,0.005,0.008,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.218000,-0.006,-0.011451,0.005525,4.000,6.48,0.005196,0.011451,0.000000,0.000000,0.005,0.008,-0.028064,0.015000,0.000000,-0.056128,0.000000,0.137353,1,64.08
0.220000,-0.006,-0.011618,0.009191,4.000,6.48,0.005203,0.011618,0.000000,0.000000,0.005,0.008,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.222000,-0.006,-0.011779,0.009111,4.000,6.48,0.005283,0.011779,0.000000,0.000000,0.006,0.008,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.224000,-0.006,-0.011939,0.009031,4.000,6.48,0.005359,0.011939,0.000000,0.000000,0.006,0.008,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.226000,-0.006,-0.012098,0.008951,4.000,6.48,0.005433,0.012098,0.000000,0.000000,0.006,0.008,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.228000,-0.006,-0.012226,0.008887,4.000,6.48,0.005503,0.012226,0.000000,0.000000,0.006,0.008,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.230000,-0.006,-0.012356,0.008822,4.000,6.48,0.005570,0.012356,0.000000,0.000000,0.006,0.008,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.232000,-0.006,-0.012487,0.008757,4.000,6.41,0.005635,0.012487,0.000000,0.000000,0.006,0.008,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.234000,-0.006,-0.012618,0.008691,4.000,6.23,0.005697,0.012618,0.000000,0.000000,0.006,0.008,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.236000,-0.006,-0.012748,0.008626,4.000,5.92,0.005757,0.012748,0.000000,0.000000,0.006,0.008,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.238000,-0.006,-0.012878,0.008561,4.000,5.57,0.005814,0.012878,0.000000,0.000000,0.006,0.009,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.240000,-0.007,-0.013008,0.008496,4.000,5.30,0.005869,0.013008,0.000000,0.000000,0.006,0.009,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.242000,-0.007,-0.013138,0.008431,4.000,5.09,0.005922,0.013138,0.000000,0.000000,0.006,0.009,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.244000,-0.007,-0.013268,0.008366,4.000,4.93,0.005972,0.013268,0.000000,0.000000,0.006,0.009,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.246000,-0.007,-0.013398,0.008301,4.000,4.85,0.006020,0.013398,0.000000,0.000000,0.006,0.009,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.248000,-0.007,-0.013529,0.008235,4.000,4.89,0.006066,0.013529,0.000000,0.000000,0.007,0.009,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.250000,-0.007,-0.013662,0.008169,4.000,5.07,0.006109,0.013662,0.000000,0.000000,0.007,0.009,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.252000,-0.007,-0.013795,0.008103,4.000,5.35,0.006150,0.013795,0.000000,0.000000,0.007,0.009,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.254000,-0.007,-0.013927,0.008036,4.000,5.58,0.006189,0.013927,0.000000,0.000000,0.007,0.009,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.256000,-0.007,-0.014059,0.007971,4.000,5.76,0.006226,0.014059,0.000000,0.000000,0.007,0.009,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.258000,-0.007,-0.014190,0.007905,4.000,5.90,0.006261,0.014190,0.000000,0.000000,0.007,0.009,-0.031150,0.020000,0.000000,-0.062299,0.000000,0.152455,1,64.80
0.260000,-0.007,-0.014320,0.011590,4.000,6.02,0.006294,0.014320,0.000000,0.000000,0.007,0.010,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
0.262000,-0.007,-0.014443,0.011528,4.000,6.11,0.006400,0.014443,0.000000,0.000000,0.007,0.010,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
0.264000,-0.007,-0.014565,0.011467,4.000,6.18,0.006502,0.014565,0.000000,0.000000,0.007,0.010,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
0.266000,-0.007,-0.014687,0.011407,4.000,6.24,0.006602,0.014687,0.000000,0.000000,0.007,0.010,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
0.268000,-0.007,-0.014807,0.011347,4.000,6.29,0.006698,0.014807,0.000000,0.000000,0.007,0.010,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
0.270000,-0.007,-0.014927,0.011287,4.000,6.33,0.006791,0.014927,0.000000,0.000000,0.007,0.010,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
0.272000,-0.008,-0.015045,0.011227,4.000,6.36,0.006881,0.015045,0.000000,0.000000,0.007,0.010,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
0.274000,-0.008,-0.015163,0.011169,4.000,6.38,0.006968,0.015163,0.000000,0.000000,0.007,0.010,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
0.276000,-0.008,-0.015279,0.011110,4.000,6.40,0.007052,0.015279,0.000000,0.000000,0.007,0.010,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
0.278000,-0.008,-0.015395,0.011052,4.000,6.42,0.007133,0.015395,0.000000,0.000000,0.007,0.010,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
0.280000,-0.008,-0.015510,0.010995,4.000,6.43,0.007211,0.015510,0.000000,0.000000,0.008,0.010,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
0.282000,-0.008,-0.015624,0.010938,4.000,6.44,0.007287,0.015624,0.000000,0.000000,0.008,0.010,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
0.284000,-0.008,-0.015737,0.010881,4.000,6.45,0.007360,0.015737,0.000000,0.000000,0.008,0.010,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
0.286000,-0.008,-0.015849,0.010825,4.000,6.45,0.007430,0.015849,0.000000,0.000000,0.008,0.011,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
0.288000,-0.008,-0.015960,0.010770,4.000,6.46,0.007498,0.015960,0.000000,0.000000,0.008,0.011,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
0.290000,-0.008,-0.016070,0.010715,4.000,6.46,0.007564,0.016070,0.000000,0.000000,0.008,0.011,-0.033305,0.025000,0.000000,-0.066609,0.000000,0.163001,1,66.17
