timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.150000,0.005,0.010247,0.010247,8.000,12.16,0.007270,-0.010247,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.005,0.010590,0.010590,8.000,12.31,0.007568,-0.010590,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.005,0.010997,0.010997,8.000,12.44,0.007870,-0.010997,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.006,0.011474,0.011474,8.000,12.54,0.008183,-0.011474,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.006,0.012026,0.012026,8.000,12.63,0.008512,-0.012026,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.006,0.012659,0.012659,8.000,12.69,0.008863,-0.012659,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.007,0.013379,0.013379,8.000,12.74,0.009243,-0.013379,0.000000,-0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.007,0.014188,0.014188,8.000,12.78,0.009656,-0.014188,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.008,0.015092,0.015092,8.000,12.82,0.010110,-0.015092,0.000000,-0.000000,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.008,0.015300,0.015300,8.000,12.84,0.010607,-0.015300,0.000000,-0.000000,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.008,0.015504,0.015504,8.000,12.87,0.011076,-0.015504,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.008,0.015705,0.015705,8.000,12.88,0.011518,-0.015705,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.008,0.015904,0.015904,8.000,12.90,0.011937,-0.015904,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.008,0.016101,0.016101,8.000,12.91,0.012333,-0.016101,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.008,0.016299,0.016299,8.000,12.92,0.012710,-0.016299,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.008,0.016494,0.016494,8.000,12.92,0.013069,-0.016494,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.008,0.016689,0.016689,8.000,12.93,0.013411,-0.016689,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.008,0.016883,0.016883,8.000,12.93,0.013739,-0.016883,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.009,0.017077,0.017077,8.000,12.94,0.014053,-0.017077,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.009,0.017271,0.017271,8.000,12.94,0.014355,-0.017271,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.009,0.017465,0.017465,8.000,12.94,0.014647,-0.017465,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.009,0.017658,0.017658,8.000,12.94,0.014928,-0.017658,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.009,0.017850,0.017850,8.000,12.95,0.015201,-0.017850,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.009,0.018040,0.018040,8.000,12.95,0.015466,-0.018040,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.009,0.018227,0.018227,8.000,12.95,0.015723,-0.018227,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.009,0.018410,0.018410,8.000,12.95,0.015973,-0.018410,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.009,0.018588,0.018588,8.000,12.95,0.016217,-0.018588,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.009,0.018759,0.018759,8.000,12.95,0.016454,-0.018759,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.009,0.018921,0.018921,8.000,12.95,0.016684,-0.018921,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.010,0.019073,0.019073,8.000,12.95,0.016908,-0.019073,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.010,0.019213,0.019213,8.000,12.95,0.017124,-0.019213,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.010,0.019339,0.019339,8.000,12.95,0.017333,-0.019339,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.010,0.019448,0.019448,8.000,12.95,0.017533,-0.019448,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.010,0.019539,0.019539,8.000,12.95,0.017724,-0.019539,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.010,0.019609,0.019609,8.000,12.95,0.017906,-0.019609,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.010,0.019656,0.019656,8.000,12.95,0.018076,-0.019656,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.010,0.019676,0.019676,8.000,12.95,0.018234,-0.019676,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.010,0.019669,0.019669,8.000,12.95,0.018378,-0.019669,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.010,0.019631,0.019631,8.000,12.95,0.018507,-0.019631,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.010,0.019560,0.019560,8.000,12.95,0.018619,-0.019560,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.010,0.019453,0.019453,8.000,12.95,0.018713,-0.019453,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.010,0.019304,0.019304,8.000,12.95,0.018787,-0.019304,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.010,0.019112,0.019112,8.000,12.95,0.018838,-0.019112,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.009,0.018872,0.018872,8.000,12.95,0.018865,-0.018872,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.009,0.018584,0.018584,8.000,12.95,0.018866,-0.018584,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.009,0.018246,0.018246,8.000,12.95,0.018837,-0.018246,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.009,0.017855,0.017855,8.000,12.95,0.018778,-0.017855,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.009,0.017409,0.017409,8.000,12.95,0.018685,-0.017409,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.008,0.016907,0.016907,8.000,12.95,0.018558,-0.016907,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.008,0.016346,0.016346,8.000,12.95,0.018392,-0.016346,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.008,0.015717,0.015717,8.000,12.95,0.018187,-0.015717,0.000000,0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.008,0.015019,0.015019,8.000,12.95,0.017940,-0.015019,0.000000,0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.007,0.014252,0.014252,8.000,12.95,0.017648,-0.014252,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.007,0.013407,0.013407,8.000,12.95,0.017308,-0.013407,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.006,0.012480,0.012480,8.000,12.95,0.016918,-0.012480,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.006,0.011472,0.011472,8.000,12.95,0.016474,-0.011472,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.005,0.010385,0.010385,8.000,12.95,0.015974,-0.010385,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.005,0.009219,0.009219,8.000,12.95,0.015416,-0.009219,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.004,0.007977,0.007977,8.000,12.95,0.014796,-0.007977,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.003,0.006661,0.006661,8.000,12.95,0.014114,-0.006661,0.000000,0.000000,-0.006,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.003,0.005274,0.005274,8.000,12.95,0.013369,-0.005274,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.002,0.003819,0.003819,8.000,12.95,0.012560,-0.003819,0.000000,0.000000,-0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.001,0.002300,0.002300,8.000,12.95,0.011686,-0.002300,0.000000,0.000000,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.000,0.000721,0.000721,8.000,12.95,0.010748,-0.000721,0.000000,0.000000,-0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.000,-0.000915,-0.000915,8.000,12.95,0.009745,0.000915,0.000000,0.000000,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.001,-0.002603,-0.002603,8.000,12.95,0.008680,0.002603,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.002,-0.004339,-0.004339,8.000,12.95,0.007552,0.004339,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.003,-0.006118,-0.006118,8.000,12.95,0.006363,0.006118,0.000000,0.000000,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.004,-0.007935,-0.007935,8.000,12.95,0.005115,0.007935,0.000000,0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.005,-0.009792,-0.009792,8.000,12.95,0.003810,0.009792,0.000000,0.000000,0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 84
