timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.050000,-0.151,-0.320000,-0.320000,2.997,0.022685,0.000000,0.998580,0.055,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.184,-0.320000,-0.252261,5.572,0.027585,0.000000,0.954207,0.094,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.054000,-0.227,-0.320000,-0.251304,5.572,0.034104,0.000000,0.689143,0.105,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.056000,-0.247,-0.320000,-0.250366,5.572,0.037079,0.000000,0.609257,0.138,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.058000,-0.281,-0.320000,-0.249447,5.572,0.042176,0.000000,0.781854,0.151,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.060000,-0.303,-0.320000,-0.248546,5.572,0.045456,0.000000,0.860010,0.184,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.062000,-0.338,-0.320000,-0.247663,5.572,0.050679,0.000000,1.291307,0.227,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.064000,-0.380,-0.320000,-0.246798,5.572,0.056979,0.000000,1.333348,0.247,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.066000,-0.417,-0.320000,-0.245950,5.572,0.062543,0.000000,1.700913,0.281,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.068000,-0.422,-0.320000,-0.245120,5.572,0.063246,0.000000,1.397336,0.303,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.070000,-0.460,-0.320000,-0.244305,5.572,0.069040,0.000000,1.662232,0.338,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.072000,-0.482,-0.320000,-0.243507,5.572,0.072301,0.000000,1.245362,0.380,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.074000,-0.484,-0.320000,-0.242726,5.572,0.072668,0.000000,1.042874,0.417,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.076000,-0.542,-0.320000,-0.241959,5.572,0.081228,0.000000,1.090818,0.422,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.078000,-0.543,-0.320000,-0.241208,5.572,0.081440,0.000000,1.043066,0.460,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.080000,-0.561,-0.320000,-0.240472,5.572,0.084216,0.000000,0.585232,0.482,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.082000,-0.581,-0.320000,-0.239751,5.572,0.087187,0.000000,0.734372,0.484,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.084000,-0.582,-0.320000,-0.239044,5.572,0.087292,0.000000,0.721113,0.542,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.086000,-0.579,-0.285147,-0.216088,5.572,0.086791,0.000000,0.198356,0.543,0.891,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.088000,-0.618,-0.320000,-0.237673,5.572,0.092767,0.000000,0.379585,0.561,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.090000,-0.615,-0.320000,-0.237007,5.572,0.092257,0.000000,0.279847,0.581,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.092000,-0.630,-0.320000,-0.236355,5.572,0.094537,0.000000,0.264016,0.582,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.094000,-0.624,-0.285624,-0.213758,5.572,0.093530,0.000000,0.192094,0.579,0.893,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.096000,-0.636,-0.320000,-0.235090,5.572,0.095385,0.000000,0.308685,0.618,1.000,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.098000,-0.629,-0.184859,-0.148151,5.572,0.094312,0.000000,0.090547,0.615,0.578,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.100000,-0.657,-0.100434,-0.093621,5.572,0.098614,0.000000,0.001819,0.000,0.314,-0.042242,-0.844840,0.515516,-0.844840,-0.000000,-0.000000,1,51.60
0.102000,-0.660,-0.101076,-0.131482,5.533,0.098975,0.000000,0.002101,0.000,0.316,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.104000,-0.670,-0.136499,-0.152708,5.533,0.100520,0.000000,0.035979,0.000,0.427,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.106000,-0.670,-0.132049,-0.148559,5.533,0.100463,0.000000,0.031586,0.000,0.413,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.108000,-0.673,-0.170110,-0.171519,5.533,0.100905,0.000000,0.069204,0.657,0.532,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.110000,-0.673,-0.176226,-0.174153,5.533,0.100995,0.000000,0.075231,0.660,0.551,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.112000,-0.654,-0.053606,-0.094793,5.533,0.098030,0.000000,-0.044424,0.670,0.168,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.114000,-0.656,-0.044810,-0.087976,5.533,0.098397,0.000000,-0.053586,0.670,0.140,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.116000,-0.677,-0.253531,-0.219766,5.533,0.101559,0.000000,0.151972,0.673,0.792,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.118000,-0.644,0.192328,0.065461,5.533,0.096652,0.000000,-0.288980,0.673,0.601,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.120000,-0.655,0.142347,0.034759,5.533,0.098240,0.000000,-0.240587,0.654,0.445,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.122000,-0.647,0.113253,0.017342,5.533,0.097090,0.000000,-0.210344,0.656,0.354,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.124000,-0.630,0.320000,0.150159,5.533,0.094453,0.000000,-0.456769,0.677,1.000,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.126000,-0.648,0.320000,0.151233,5.533,0.097226,0.000000,-0.424549,0.644,1.000,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.128000,-0.633,0.010048,-0.045188,5.533,0.094885,0.000000,-0.104933,0.655,0.031,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.130000,-0.627,0.086632,0.004636,5.533,0.094019,0.000000,-0.180651,0.647,0.271,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.132000,-0.596,0.320000,0.154329,5.533,0.089402,0.000000,-0.431200,0.630,1.000,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.134000,-0.606,-0.002994,-0.050463,5.533,0.090887,0.000000,-0.087893,0.648,0.009,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.136000,-0.576,0.320000,0.156291,5.533,0.086433,0.000000,-0.506286,0.633,1.000,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.138000,-0.565,0.320000,0.157243,5.533,0.084689,0.000000,-0.561655,0.627,1.000,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.140000,-0.531,0.320000,0.158175,5.533,0.079642,0.000000,-0.975172,0.596,1.000,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.142000,-0.520,0.320000,0.159089,5.533,0.077988,0.000000,-0.752343,0.606,1.000,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.144000,-0.519,0.320000,0.159985,5.533,0.077874,0.000000,-0.878423,0.576,1.000,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.146000,-0.489,0.320000,0.160863,5.533,0.073285,0.000000,-1.099674,0.565,1.000,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.148000,-0.458,0.320000,0.161723,5.533,0.068742,0.000000,-1.358106,0.531,1.000,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.150000,-0.420,0.320000,0.162566,5.533,0.062960,0.000000,-1.414244,0.520,1.000,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.152000,-0.375,0.320000,0.163392,5.533,0.056219,0.000000,-1.568466,0.519,1.000,-0.046203,-0.924067,0.507593,-0.924067,-0.000000,-0.000000,1,51.84
0.154000,-0.326,0.320000,0.138789,5.606,0.048829,0.000000,-1.568578,0.489,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.156000,-0.285,0.320000,0.140078,5.606,0.042825,0.000000,-1.527215,0.458,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.158000,-0.229,0.320000,0.141341,5.606,0.034319,0.000000,-1.765396,0.420,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.160000,-0.173,0.320000,0.142579,5.606,0.025973,0.000000,-1.516510,0.375,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.162000,-0.103,0.320000,0.143792,5.606,0.015484,0.000000,-1.875416,0.326,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.164000,-0.024,0.320000,0.144981,5.606,0.003632,0.000000,-2.944389,0.285,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.166000,0.038,0.320000,0.146147,5.606,-0.005701,0.000000,-3.377189,0.229,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.168000,0.120,0.320000,0.147289,5.606,-0.017979,0.000000,-3.225535,0.173,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.170000,0.198,0.320000,0.148408,5.606,-0.029690,0.000000,-4.031864,0.103,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.172000,0.263,0.320000,0.149505,5.606,-0.039406,0.000000,-4.225926,0.024,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.174000,0.300,0.320000,0.150579,5.606,-0.045030,0.000000,-3.655643,-0.038,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.176000,0.369,0.320000,0.151633,5.606,-0.055384,0.000000,-3.289904,-0.120,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.178000,0.437,0.320000,0.152665,5.606,-0.065484,0.000000,-3.492262,-0.198,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.180000,0.478,0.320000,0.153676,5.606,-0.071653,0.000000,-2.903611,-0.263,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.182000,0.543,0.320000,0.154668,5.606,-0.081422,0.000000,-2.125352,-0.300,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.184000,0.591,0.320000,0.155639,5.606,-0.088655,0.000000,-1.820343,-0.369,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.186000,0.644,0.320000,0.156591,5.606,-0.096651,0.000000,-2.049791,-0.437,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.188000,0.680,0.320000,0.157524,5.606,-0.101988,0.000000,-1.824230,-0.478,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.190000,0.722,0.320000,0.158439,5.606,-0.108265,0.000000,-1.951562,-0.543,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.192000,0.753,0.320000,0.159335,5.606,-0.112941,0.000000,-2.078872,-0.591,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.194000,0.806,0.320000,0.160213,5.606,-0.120864,0.000000,-2.509441,-0.644,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.196000,0.851,0.320000,0.161074,5.606,-0.127716,0.000000,-2.419745,-0.680,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.198000,0.900,0.320000,0.161917,5.606,-0.135034,0.000000,-2.538301,-0.722,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.200000,0.919,0.140184,0.048536,5.606,-0.137814,0.000000,-0.002370,0.000,0.438,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.202000,0.942,0.320000,0.163554,5.606,-0.141266,0.000000,-0.256693,0.000,1.000,-0.038901,-0.778024,0.522198,-0.778024,-0.000000,0.000000,1,52.12
0.204000,0.970,0.320000,0.154520,5.763,-0.145470,0.000000,-0.261390,0.000,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.206000,1.003,0.320000,0.155456,5.763,-0.150506,0.000000,-0.625886,0.000,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.208000,1.050,0.320000,0.156372,5.763,-0.157489,0.000000,-0.875217,-0.919,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.210000,1.078,0.320000,0.157271,5.763,-0.161627,0.000000,-1.203621,-0.942,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.212000,1.069,0.320000,0.158151,5.763,-0.160354,0.000000,-0.835880,-0.970,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.214000,1.119,0.320000,0.159014,5.763,-0.167890,0.000000,-1.531875,-1.003,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.216000,1.156,0.320000,0.159859,5.763,-0.173336,0.000000,-1.419696,-1.050,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.218000,1.171,0.320000,0.160688,5.763,-0.175710,0.000000,-1.383634,-1.078,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.220000,1.185,0.320000,0.161500,5.763,-0.177694,0.000000,-1.227178,-1.069,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.222000,1.190,0.320000,0.162295,5.763,-0.178545,0.000000,-1.423168,-1.119,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.224000,1.209,0.320000,0.163075,5.763,-0.181339,0.000000,-0.845673,-1.156,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.226000,1.215,0.320000,0.163839,5.763,-0.182280,0.000000,-0.671173,-1.171,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.228000,1.246,0.320000,0.164588,5.763,-0.186849,0.000000,-0.875744,-1.185,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.230000,1.243,0.320000,0.165322,5.763,-0.186451,0.000000,-0.664748,-1.190,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.232000,1.262,0.320000,0.166042,5.763,-0.189236,0.000000,-0.705200,-1.209,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.234000,1.275,0.320000,0.166747,5.763,-0.191303,0.000000,-0.768773,-1.215,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.236000,1.285,0.320000,0.167437,5.763,-0.192676,0.000000,-0.821097,-1.246,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.238000,1.304,0.320000,0.168114,5.763,-0.195602,0.000000,-0.686036,-1.243,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.240000,1.325,0.320000,0.168778,5.763,-0.198715,0.000000,-0.847480,-1.262,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.242000,1.316,0.320000,0.169428,5.763,-0.197456,0.000000,-0.617020,-1.275,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.244000,1.325,0.320000,0.170065,5.763,-0.198818,0.000000,-0.560333,-1.285,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.246000,1.309,0.320000,0.170690,5.763,-0.196387,0.000000,-0.198630,-1.304,1.000,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.248000,1.305,0.080355,0.020559,5.763,-0.195689,0.000000,0.115334,-1.325,0.251,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.250000,1.312,0.032503,-0.008941,5.763,-0.196793,0.000000,0.164290,-1.316,0.102,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.252000,1.313,0.156256,0.069490,5.763,-0.196989,0.000000,0.040733,-1.325,0.488,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.254000,1.305,-0.104227,-0.093783,5.763,-0.195749,0.000000,0.299976,-1.309,0.326,-0.023202,-0.464036,0.553596,-0.464036,-0.000000,0.000000,1,53.00
0.256000,1.314,0.129690,0.045599,5.814,-0.197037,0.000000,0.067347,-1.305,0.405,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.258000,1.302,0.029205,-0.016400,5.814,-0.195228,0.000000,0.166022,-1.312,0.091,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.260000,1.295,-0.133687,-0.117359,5.814,-0.194195,0.000000,0.327882,-1.313,0.418,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.262000,1.263,-0.320000,-0.232946,5.814,-0.189501,0.000000,0.711734,-1.305,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.264000,1.258,-0.320000,-0.232281,5.814,-0.188730,0.000000,0.612597,-1.314,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.266000,1.212,-0.320000,-0.231629,5.814,-0.181867,0.000000,1.223688,-1.302,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.268000,1.192,-0.320000,-0.230991,5.814,-0.178746,0.000000,1.376222,-1.295,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.270000,1.144,-0.320000,-0.230365,5.814,-0.171557,0.000000,1.892991,-1.263,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.272000,1.092,-0.320000,-0.229751,5.814,-0.163760,0.000000,1.852812,-1.258,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.274000,1.044,-0.320000,-0.229150,5.814,-0.156649,0.000000,2.418292,-1.212,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.276000,0.980,-0.320000,-0.228561,5.814,-0.147067,0.000000,2.632554,-1.192,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.278000,0.931,-0.320000,-0.227983,5.814,-0.139608,0.000000,3.025758,-1.144,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.280000,0.848,-0.320000,-0.227418,5.814,-0.127152,0.000000,2.940027,-1.092,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.282000,0.800,-0.320000,-0.226863,5.814,-0.119983,0.000000,3.279043,-1.044,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.284000,0.732,-0.320000,-0.226320,5.814,-0.109794,0.000000,3.614036,-0.980,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.286000,0.664,-0.320000,-0.225787,5.814,-0.099535,0.000000,3.745001,-0.931,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.288000,0.604,-0.320000,-0.225265,5.814,-0.090618,0.000000,3.473521,-0.848,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.290000,0.528,-0.320000,-0.224754,5.814,-0.079199,0.000000,3.896254,-0.800,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.292000,0.459,-0.320000,-0.224252,5.814,-0.068790,0.000000,4.212604,-0.732,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.294000,0.412,-0.320000,-0.223761,5.814,-0.061857,0.000000,3.922251,-0.664,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.296000,0.340,-0.320000,-0.223280,5.814,-0.051057,0.000000,3.396330,-0.604,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.298000,0.307,-0.320000,-0.222808,5.814,-0.046067,0.000000,3.471621,-0.528,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.300000,0.232,0.035316,-0.000615,5.814,-0.034746,0.000000,-0.000570,0.000,0.110,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.302000,0.194,-0.320000,-0.221893,5.814,-0.029171,0.000000,0.493671,0.000,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.304000,0.161,-0.320000,-0.221449,5.814,-0.024078,0.000000,0.701563,0.000,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.306000,0.111,-0.320000,-0.221014,5.814,-0.016647,0.000000,1.409292,0.000,1.000,-0.018081,-0.361612,0.563839,-0.361612,-0.000000,0.000000,1,53.71
0.308000,0.078,-0.320000,-0.232742,5.819,-0.011752,0.000000,1.414444,-0.232,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
0.310000,0.037,-0.320000,-0.232132,5.819,-0.005510,0.000000,1.885777,-0.194,1.000,-0.017575,-0.351496,0.564850,-0.351496,-0.000000,0.000000,1,52.58
