timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.064000,0.003,0.006266,0.006266,8.000,12.94,0.005523,-0.006266,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.066000,0.003,0.006477,0.006477,8.000,12.95,0.005538,-0.006477,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.068000,0.003,0.006686,0.006686,8.000,12.95,0.005557,-0.006686,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,0.003,0.006894,0.006894,8.000,12.95,0.005580,-0.006894,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,0.004,0.007099,0.007099,8.000,12.95,0.005606,-0.007099,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.074000,0.004,0.007303,0.007303,8.000,12.95,0.005636,-0.007303,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,0.004,0.007505,0.007505,8.000,12.96,0.005669,-0.007505,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.078000,0.004,0.007704,0.007704,8.000,12.96,0.005706,-0.007704,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.004,0.007902,0.007902,8.000,12.96,0.005746,-0.007902,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.082000,0.004,0.008097,0.008097,8.000,12.96,0.005789,-0.008097,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,0.004,0.008290,0.008290,8.000,12.96,0.005835,-0.008290,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.086000,0.004,0.008350,0.008350,8.000,10.59,0.005884,-0.008350,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,0.004,0.008409,0.008409,8.000,8.53,0.005933,-0.008409,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,0.004,0.008469,0.008469,8.000,6.76,0.005983,-0.008469,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,0.004,0.008530,0.008530,8.000,5.25,0.006033,-0.008530,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.094000,0.004,0.008591,0.008591,8.000,3.99,0.006083,-0.008591,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.004,0.008650,0.008650,8.000,2.95,0.006133,-0.008650,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.098000,0.004,0.008708,0.008708,8.000,2.10,0.006183,-0.008708,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.004,0.008763,0.008763,8.000,1.43,0.006234,-0.008763,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.102000,0.004,0.008816,0.008816,8.000,0.98,0.006284,-0.008816,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.004,0.008865,0.008865,8.000,0.86,0.006335,-0.008865,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.106000,0.004,0.008910,0.008910,8.000,1.09,0.006385,-0.008910,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.004,0.008952,0.008952,8.000,1.67,0.006436,-0.008952,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,0.004,0.008990,0.008990,8.000,2.56,0.006486,-0.008990,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.005,0.009025,0.009025,8.000,3.71,0.006536,-0.009025,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.114000,0.005,0.009055,0.009055,8.000,5.04,0.006586,-0.009055,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.005,0.009082,0.009082,8.000,6.51,0.006636,-0.009082,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.118000,0.005,0.009105,0.009105,8.000,7.80,0.006684,-0.009105,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.005,0.009124,0.009124,8.000,8.83,0.006733,-0.009124,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.122000,0.005,0.009140,0.009140,8.000,9.66,0.006781,-0.009140,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.005,0.009153,0.009153,8.000,10.32,0.006828,-0.009153,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.126000,0.005,0.009161,0.009161,8.000,10.85,0.006874,-0.009161,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.005,0.009167,0.009167,8.000,11.27,0.006920,-0.009167,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.005,0.009168,0.009168,8.000,11.61,0.006965,-0.009168,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.005,0.009166,0.009166,8.000,11.88,0.007009,-0.009166,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.134000,0.005,0.009161,0.009161,8.000,12.09,0.007052,-0.009161,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.005,0.009152,0.009152,8.000,12.27,0.007094,-0.009152,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.138000,0.005,0.009139,0.009139,8.000,12.41,0.007136,-0.009139,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.005,0.009123,0.009123,8.000,12.52,0.007176,-0.009123,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.142000,0.005,0.009103,0.009103,8.000,12.60,0.007215,-0.009103,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.005,0.009080,0.009080,8.000,12.68,0.007252,-0.009080,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.146000,0.005,0.009053,0.009053,8.000,12.73,0.007289,-0.009053,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.005,0.009023,0.009023,8.000,12.78,0.007324,-0.009023,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.004,0.008989,0.008989,8.000,12.81,0.007358,-0.008989,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.004,0.008952,0.008952,8.000,12.84,0.007391,-0.008952,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.154000,0.004,0.008965,0.008965,8.000,12.87,0.007422,-0.008965,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.004,0.008985,0.008985,8.000,12.69,0.007453,-0.008985,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.158000,0.005,0.009008,0.009008,8.000,12.17,0.007483,-0.009008,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.005,0.009033,0.009033,8.000,11.28,0.007514,-0.009033,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.162000,0.005,0.009060,0.009060,8.000,10.08,0.007544,-0.009060,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.005,0.009088,0.009088,8.000,8.70,0.007574,-0.009088,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.166000,0.005,0.009115,0.009115,8.000,7.53,0.007605,-0.009115,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.005,0.009140,0.009140,8.000,6.59,0.007635,-0.009140,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.005,0.009165,0.009165,8.000,5.84,0.007665,-0.009165,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.005,0.009188,0.009188,8.000,5.25,0.007695,-0.009188,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.174000,0.005,0.009207,0.009207,8.000,4.84,0.007725,-0.009207,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.005,0.009224,0.009224,8.000,4.63,0.007755,-0.009224,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.178000,0.005,0.009237,0.009237,8.000,4.62,0.007784,-0.009237,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.005,0.009248,0.009248,8.000,4.80,0.007813,-0.009248,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.182000,0.005,0.009255,0.009255,8.000,5.15,0.007842,-0.009255,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.005,0.009259,0.009259,8.000,5.65,0.007870,-0.009259,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.186000,0.005,0.009260,0.009260,8.000,6.27,0.007898,-0.009260,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.005,0.009258,0.009258,8.000,6.98,0.007925,-0.009258,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.005,0.009252,0.009252,8.000,7.76,0.007952,-0.009252,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.005,0.009243,0.009243,8.000,8.60,0.007978,-0.009243,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.194000,0.005,0.009232,0.009232,8.000,9.47,0.008003,-0.009232,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.005,0.009217,0.009217,8.000,10.17,0.008028,-0.009217,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.198000,0.005,0.009201,0.009201,8.000,10.72,0.008051,-0.009201,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.005,0.009182,0.009182,8.000,11.17,0.008074,-0.009182,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,0.005,0.009160,0.009160,8.000,11.53,0.008096,-0.009160,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.005,0.009136,0.009136,8.000,11.82,0.008118,-0.009136,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 102
