timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.664000,0.009,0.007554,0.007554,8.000,-0.007554,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,0.009,0.007546,0.007546,8.000,-0.007546,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,0.009,0.007537,0.007537,8.000,-0.007537,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,0.009,0.007529,0.007529,8.000,-0.007529,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.009,0.007520,0.007520,8.000,-0.007520,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,0.009,0.007512,0.007512,8.000,-0.007512,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,0.009,0.007503,0.007503,8.000,-0.007503,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,0.009,0.007495,0.007495,8.000,-0.007495,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,0.009,0.007486,0.007486,8.000,-0.007486,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.009,0.007477,0.007477,8.000,-0.007477,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,0.009,0.007468,0.007468,8.000,-0.007468,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,0.009,0.007460,0.007460,8.000,-0.007460,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,0.009,0.007451,0.007451,8.000,-0.007451,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,0.009,0.007442,0.007442,8.000,-0.007442,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.009,0.007433,0.007433,8.000,-0.007433,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,0.009,0.007424,0.007424,8.000,-0.007424,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,0.009,0.007415,0.007415,8.000,-0.007415,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,0.009,0.007406,0.007406,8.000,-0.007406,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,0.009,0.007396,0.007396,8.000,-0.007396,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.009,0.007387,0.007387,8.000,-0.007387,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,0.009,0.007378,0.007378,8.000,-0.007378,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,0.009,0.007369,0.007369,8.000,-0.007369,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,0.009,0.007360,0.007360,8.000,-0.007360,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,0.009,0.007351,0.007351,8.000,-0.007351,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.009,0.007342,0.007342,8.000,-0.007342,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,0.009,0.007333,0.007333,8.000,-0.007333,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,0.009,0.007323,0.007323,8.000,-0.007323,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,0.009,0.007314,0.007314,8.000,-0.007314,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,0.009,0.007305,0.007305,8.000,-0.007305,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.009,0.007296,0.007296,8.000,-0.007296,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,0.009,0.007287,0.007287,8.000,-0.007287,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,0.009,0.007278,0.007278,8.000,-0.007278,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,0.009,0.007269,0.007269,8.000,-0.007269,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,0.009,0.007260,0.007260,8.000,-0.007260,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.009,0.007251,0.007251,8.000,-0.007251,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,0.009,0.007242,0.007242,8.000,-0.007242,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,0.009,0.007233,0.007233,8.000,-0.007233,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,0.009,0.007224,0.007224,8.000,-0.007224,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,0.009,0.007216,0.007216,8.000,-0.007216,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.009,0.007207,0.007207,8.000,-0.007207,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,0.009,0.007198,0.007198,8.000,-0.007198,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,0.009,0.007190,0.007190,8.000,-0.007190,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,0.009,0.007181,0.007181,8.000,-0.007181,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,0.009,0.007172,0.007172,8.000,-0.007172,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.009,0.007164,0.007164,8.000,-0.007164,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,0.009,0.007155,0.007155,8.000,-0.007155,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,0.009,0.007147,0.007147,8.000,-0.007147,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.852000,0.009,0.007139,0.007139,8.000,-0.007139,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.856000,0.009,0.007130,0.007130,8.000,-0.007130,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.009,0.007122,0.007122,8.000,-0.007122,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.864000,0.009,0.007114,0.007114,8.000,-0.007114,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.868000,0.009,0.007106,0.007106,8.000,-0.007106,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.872000,0.009,0.007098,0.007098,8.000,-0.007098,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.876000,0.009,0.007090,0.007090,8.000,-0.007090,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.009,0.007082,0.007082,8.000,-0.007082,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.884000,0.009,0.007074,0.007074,8.000,-0.007074,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.888000,0.009,0.007066,0.007066,8.000,-0.007066,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.892000,0.009,0.007058,0.007058,8.000,-0.007058,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.896000,0.009,0.007050,0.007050,8.000,-0.007050,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.009,0.007043,0.007043,8.000,-0.007043,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.904000,0.009,0.007035,0.007035,8.000,-0.007035,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.908000,0.009,0.007027,0.007027,8.000,-0.007027,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.912000,0.009,0.007020,0.007020,8.000,-0.007020,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.916000,0.009,0.007012,0.007012,8.000,-0.007012,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.009,0.007005,0.007005,8.000,-0.007005,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.924000,0.009,0.006998,0.006998,8.000,-0.006998,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.928000,0.009,0.006990,0.006990,8.000,-0.006990,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.932000,0.009,0.006983,0.006983,8.000,-0.006983,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.936000,0.009,0.006976,0.006976,8.000,-0.006976,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.009,0.006968,0.006968,8.000,-0.006968,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.944000,0.009,0.006961,0.006961,8.000,-0.006961,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.948000,0.009,0.006954,0.006954,8.000,-0.006954,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.952000,0.009,0.006947,0.006947,8.000,-0.006947,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.956000,0.009,0.006940,0.006940,8.000,-0.006940,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.009,0.006933,0.006933,8.000,-0.006933,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.964000,0.009,0.006926,0.006926,8.000,-0.006926,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.968000,0.009,0.006919,0.006919,8.000,-0.006919,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.972000,0.009,0.006912,0.006912,8.000,-0.006912,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.976000,0.009,0.006905,0.006905,8.000,-0.006905,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.009,0.006898,0.006898,8.000,-0.006898,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.984000,0.009,0.006891,0.006891,8.000,-0.006891,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.988000,0.009,0.006883,0.006883,8.000,-0.006883,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.992000,0.009,0.006876,0.006876,8.000,-0.006876,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.996000,0.009,0.006869,0.006869,8.000,-0.006869,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.009,0.006862,0.006862,8.000,-0.006862,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.004000,0.009,0.006855,0.006855,8.000,-0.006855,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.008000,0.009,0.006848,0.006848,8.000,-0.006848,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.012000,0.009,0.006841,0.006841,8.000,-0.006841,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.016000,0.009,0.006834,0.006834,8.000,-0.006834,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.009,0.006827,0.006827,8.000,-0.006827,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.024000,0.009,0.006819,0.006819,8.000,-0.006819,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.028000,0.009,0.006812,0.006812,8.000,-0.006812,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.032000,0.009,0.006805,0.006805,8.000,-0.006805,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.036000,0.008,0.006797,0.006797,8.000,-0.006797,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.008,0.006790,0.006790,8.000,-0.006790,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.044000,0.008,0.006782,0.006782,8.000,-0.006782,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.048000,0.008,0.006775,0.006775,8.000,-0.006775,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.052000,0.008,0.006767,0.006767,8.000,-0.006767,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.056000,0.008,0.006759,0.006759,8.000,-0.006759,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.008,0.006752,0.006752,8.000,-0.006752,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.064000,0.008,0.006744,0.006744,8.000,-0.006744,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.068000,0.008,0.006736,0.006736,8.000,-0.006736,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.072000,0.008,0.006727,0.006727,8.000,-0.006727,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.076000,0.008,0.006719,0.006719,8.000,-0.006719,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.008,0.006711,0.006711,8.000,-0.006711,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.084000,0.008,0.006702,0.006702,8.000,-0.006702,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.088000,0.008,0.006694,0.006694,8.000,-0.006694,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.092000,0.008,0.006685,0.006685,8.000,-0.006685,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.096000,0.008,0.006676,0.006676,8.000,-0.006676,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.008,0.006667,0.006667,8.000,-0.006667,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.104000,0.008,0.006658,0.006658,8.000,-0.006658,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.108000,0.008,0.006649,0.006649,8.000,-0.006649,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.112000,0.008,0.006639,0.006639,8.000,-0.006639,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.116000,0.008,0.006630,0.006630,8.000,-0.006630,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.008,0.006620,0.006620,8.000,-0.006620,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.124000,0.008,0.006610,0.006610,8.000,-0.006610,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.128000,0.008,0.006600,0.006600,8.000,-0.006600,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.132000,0.008,0.006589,0.006589,8.000,-0.006589,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.136000,0.008,0.006579,0.006579,8.000,-0.006579,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.008,0.006568,0.006568,8.000,-0.006568,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.144000,0.008,0.006557,0.006557,8.000,-0.006557,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.148000,0.008,0.006546,0.006546,8.000,-0.006546,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.152000,0.008,0.006535,0.006535,8.000,-0.006535,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.156000,0.008,0.006523,0.006523,8.000,-0.006523,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.008,0.006512,0.006512,8.000,-0.006512,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.164000,0.008,0.006500,0.006500,8.000,-0.006500,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.168000,0.008,0.006487,0.006487,8.000,-0.006487,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.172000,0.008,0.006475,0.006475,8.000,-0.006475,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.176000,0.008,0.006462,0.006462,8.000,-0.006462,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.008,0.006450,0.006450,8.000,-0.006450,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.184000,0.008,0.006436,0.006436,8.000,-0.006436,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.188000,0.008,0.006423,0.006423,8.000,-0.006423,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.192000,0.008,0.006409,0.006409,8.000,-0.006409,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.196000,0.008,0.006396,0.006396,8.000,-0.006396,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.008,0.006382,0.006382,8.000,-0.006382,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.204000,0.008,0.006367,0.006367,8.000,-0.006367,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.208000,0.008,0.006353,0.006353,8.000,-0.006353,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.212000,0.008,0.006338,0.006338,8.000,-0.006338,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.216000,0.008,0.006323,0.006323,8.000,-0.006323,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.008,0.006307,0.006307,8.000,-0.006307,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,0.008,0.006291,0.006291,8.000,-0.006291,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,0.008,0.006275,0.006275,8.000,-0.006275,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,0.008,0.006259,0.006259,8.000,-0.006259,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,0.008,0.006243,0.006243,8.000,-0.006243,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.008,0.006226,0.006226,8.000,-0.006226,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,0.008,0.006209,0.006209,8.000,-0.006209,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.008,0.006192,0.006192,8.000,-0.006192,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.008,0.006174,0.006174,8.000,-0.006174,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.008,0.006156,0.006156,8.000,-0.006156,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.008,0.006138,0.006138,8.000,-0.006138,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.008,0.006120,0.006120,8.000,-0.006120,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.008,0.006101,0.006101,8.000,-0.006101,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.008,0.006082,0.006082,8.000,-0.006082,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.008,0.006063,0.006063,8.000,-0.006063,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.008,0.006043,0.006043,8.000,-0.006043,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.008,0.006023,0.006023,8.000,-0.006023,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.008,0.006003,0.006003,8.000,-0.006003,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.007,0.005983,0.005983,8.000,-0.005983,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.007,0.005962,0.005962,8.000,-0.005962,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.007,0.005942,0.005942,8.000,-0.005942,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,0.007,0.005920,0.005920,8.000,-0.005920,0.000000,0.000000,-0.008,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.007,0.005899,0.005899,8.000,-0.005899,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.007,0.005878,0.005878,8.000,-0.005878,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.007,0.005856,0.005856,8.000,-0.005856,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.007,0.005834,0.005834,8.000,-0.005834,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
