timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.248000,0.004,0.012246,0.012246,8.000,0.013766,-0.012246,0.000000,0.000000,-0.004,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.004,0.012177,0.012177,8.000,0.013706,-0.012177,0.000000,0.000000,-0.004,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.004,0.012112,0.012112,8.000,0.013646,-0.012112,0.000000,0.000000,-0.004,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.004,0.012072,0.012072,8.000,0.013585,-0.012072,0.000000,0.000000,-0.004,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.004,0.012081,0.012081,8.000,0.013525,-0.012081,0.000000,0.000000,-0.004,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.004,0.012166,0.012166,8.000,0.013468,-0.012166,0.000000,0.000000,-0.004,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.004,0.012347,0.012347,8.000,0.013416,-0.012347,0.000000,-0.000000,-0.004,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.004,0.012636,0.012636,8.000,0.013374,-0.012636,0.000000,-0.000000,-0.004,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.004,0.013021,0.013021,8.000,0.013345,-0.013021,0.000000,-0.000000,-0.004,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.004,0.013478,0.013478,8.000,0.013332,-0.013478,0.000000,-0.000000,-0.004,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.005,0.013983,0.013983,8.000,0.013338,-0.013983,0.000000,-0.000000,-0.004,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.005,0.014509,0.014509,8.000,0.013363,-0.014509,0.000000,-0.000000,-0.004,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.005,0.015037,0.015037,8.000,0.013409,-0.015037,0.000000,-0.000000,-0.004,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.005,0.015552,0.015552,8.000,0.013473,-0.015552,0.000000,-0.000000,-0.004,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,0.005,0.016044,0.016044,8.000,0.013555,-0.016044,0.000000,-0.000000,-0.005,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.006,0.016509,0.016509,8.000,0.013654,-0.016509,0.000000,-0.000000,-0.005,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.006,0.016945,0.016945,8.000,0.013767,-0.016945,0.000000,-0.000000,-0.005,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.006,0.017353,0.017353,8.000,0.013893,-0.017353,0.000000,-0.000000,-0.005,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.006,0.017738,0.017738,8.000,0.014030,-0.017738,0.000000,-0.000000,-0.005,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,0.006,0.018103,0.018103,8.000,0.014177,-0.018103,0.000000,-0.000000,-0.006,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,0.006,0.018452,0.018452,8.000,0.014332,-0.018452,0.000000,-0.000000,-0.006,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,0.006,0.018789,0.018789,8.000,0.014496,-0.018789,0.000000,-0.000000,-0.006,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,0.006,0.019118,0.019118,8.000,0.014666,-0.019118,0.000000,-0.000000,-0.006,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.006,0.019441,0.019441,8.000,0.014842,-0.019441,0.000000,-0.000000,-0.006,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.007,0.019760,0.019760,8.000,0.015024,-0.019760,0.000000,-0.000000,-0.006,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.007,0.020077,0.020077,8.000,0.015212,-0.020077,0.000000,-0.000000,-0.006,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.007,0.020391,0.020391,8.000,0.015404,-0.020391,0.000000,-0.000000,-0.006,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.007,0.020703,0.020703,8.000,0.015602,-0.020703,0.000000,-0.000000,-0.006,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.007,0.021013,0.021013,8.000,0.015804,-0.021013,0.000000,-0.000000,-0.007,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.007,0.021321,0.021321,8.000,0.016010,-0.021321,0.000000,-0.000000,-0.007,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.007,0.021625,0.021625,8.000,0.016221,-0.021625,0.000000,-0.000000,-0.007,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.007,0.021927,0.021927,8.000,0.016435,-0.021927,0.000000,-0.000000,-0.007,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,0.007,0.022225,0.022225,8.000,0.016652,-0.022225,0.000000,-0.000000,-0.007,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.008,0.022520,0.022520,8.000,0.016873,-0.022520,0.000000,-0.000000,-0.007,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,0.008,0.022812,0.022812,8.000,0.017097,-0.022812,0.000000,-0.000000,-0.007,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,0.008,0.023100,0.023100,8.000,0.017323,-0.023100,0.000000,-0.000000,-0.007,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,0.008,0.023386,0.023386,8.000,0.017552,-0.023386,0.000000,-0.000000,-0.007,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,0.008,0.023669,0.023669,8.000,0.017783,-0.023669,0.000000,-0.000000,-0.008,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.008,0.023939,0.023939,8.000,0.018016,-0.023939,0.000000,-0.000000,0.000,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,0.008,0.024171,0.024171,8.000,0.018250,-0.024171,0.000000,-0.000000,0.000,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,0.008,0.024331,0.024331,8.000,0.018485,-0.024331,0.000000,-0.000000,0.000,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,0.008,0.024389,0.024389,8.000,0.018716,-0.024389,0.000000,-0.000000,0.000,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,0.008,0.024319,0.024319,8.000,0.018941,-0.024319,0.000000,-0.000000,-0.008,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.008,0.024116,0.024116,8.000,0.019154,-0.024116,0.000000,0.000000,-0.008,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.008,0.023797,0.023797,8.000,0.019351,-0.023797,0.000000,0.000000,-0.008,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.008,0.023394,0.023394,8.000,0.019527,-0.023394,0.000000,0.000000,-0.008,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.008,0.022941,0.022941,8.000,0.019680,-0.022941,0.000000,0.000000,-0.008,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.007,0.022470,0.022470,8.000,0.019809,-0.022470,0.000000,0.000000,-0.008,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.007,0.022005,0.022005,8.000,0.019915,-0.022005,0.000000,0.000000,-0.008,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.007,0.021564,0.021564,8.000,0.019997,-0.021564,0.000000,0.000000,-0.008,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.007,0.021155,0.021155,8.000,0.020060,-0.021155,0.000000,0.000000,-0.008,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.007,0.020784,0.020784,8.000,0.020103,-0.020784,0.000000,0.000000,-0.007,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.007,0.020448,0.020448,8.000,0.020130,-0.020448,0.000000,0.000000,-0.007,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.007,0.020146,0.020146,8.000,0.020143,-0.020146,0.000000,0.000000,-0.007,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.007,0.019871,0.019871,8.000,0.020143,-0.019871,0.000000,0.000000,-0.007,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,0.007,0.019620,0.019620,8.000,0.020132,-0.019620,0.000000,0.000000,-0.007,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,0.006,0.019387,0.019387,8.000,0.020112,-0.019387,0.000000,0.000000,-0.007,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,0.006,0.019168,0.019168,8.000,0.020083,-0.019168,0.000000,0.000000,-0.007,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.006,0.018960,0.018960,8.000,0.020047,-0.018960,0.000000,0.000000,-0.007,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,0.006,0.018761,0.018761,8.000,0.020004,-0.018761,0.000000,0.000000,-0.007,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,0.006,0.018569,0.018569,8.000,0.019955,-0.018569,0.000000,0.000000,-0.006,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,0.006,0.018384,0.018384,8.000,0.019900,-0.018384,0.000000,0.000000,-0.006,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,0.006,0.018204,0.018204,8.000,0.019840,-0.018204,0.000000,0.000000,-0.006,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.006,0.018029,0.018029,8.000,0.019775,-0.018029,0.000000,0.000000,-0.006,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,0.006,0.017860,0.017860,8.000,0.019706,-0.017860,0.000000,0.000000,-0.006,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,0.006,0.017696,0.017696,8.000,0.019633,-0.017696,0.000000,0.000000,-0.006,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,0.006,0.017537,0.017537,8.000,0.019556,-0.017537,0.000000,0.000000,-0.006,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,0.006,0.017383,0.017383,8.000,0.019476,-0.017383,0.000000,0.000000,-0.006,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.006,0.017235,0.017235,8.000,0.019394,-0.017235,0.000000,0.000000,-0.006,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,0.006,0.017091,0.017091,8.000,0.019308,-0.017091,0.000000,0.000000,-0.006,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,0.006,0.016952,0.016952,8.000,0.019220,-0.016952,0.000000,0.000000,-0.006,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,0.006,0.016817,0.016817,8.000,0.019131,-0.016817,0.000000,0.000000,-0.006,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,0.006,0.016687,0.016687,8.000,0.019039,-0.016687,0.000000,0.000000,-0.006,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.006,0.016561,0.016561,8.000,0.018946,-0.016561,0.000000,0.000000,-0.006,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,0.005,0.016438,0.016438,8.000,0.018851,-0.016438,0.000000,0.000000,-0.006,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,0.005,0.016319,0.016319,8.000,0.018756,-0.016319,0.000000,0.000000,-0.006,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.005,0.016203,0.016203,8.000,0.018659,-0.016203,0.000000,0.000000,-0.006,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.005,0.016090,0.016090,8.000,0.018562,-0.016090,0.000000,0.000000,-0.006,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.005,0.015979,0.015979,8.000,0.018464,-0.015979,0.000000,0.000000,-0.005,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.005,0.015871,0.015871,8.000,0.018366,-0.015871,0.000000,0.000000,-0.005,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.005,0.015765,0.015765,8.000,0.018267,-0.015765,0.000000,0.000000,-0.005,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.005,0.015662,0.015662,8.000,0.018168,-0.015662,0.000000,0.000000,-0.005,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.005,0.015560,0.015560,8.000,0.018069,-0.015560,0.000000,0.000000,-0.005,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.005,0.015460,0.015460,8.000,0.017970,-0.015460,0.000000,0.000000,-0.005,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.005,0.015361,0.015361,8.000,0.017870,-0.015361,0.000000,0.000000,-0.005,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.005,0.015264,0.015264,8.000,0.017771,-0.015264,0.000000,0.000000,-0.005,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.005,0.015168,0.015168,8.000,0.017672,-0.015168,0.000000,0.000000,-0.005,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.005,0.015074,0.015074,8.000,0.017573,-0.015074,0.000000,0.000000,-0.005,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.005,0.014981,0.014981,8.000,0.017474,-0.014981,0.000000,-0.000000,0.000,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.005,0.014889,0.014889,8.000,0.017375,-0.014889,0.000000,0.000000,0.000,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.005,0.014798,0.014798,8.000,0.017277,-0.014798,0.000000,0.000000,0.000,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.005,0.014708,0.014708,8.000,0.017178,-0.014708,0.000000,0.000000,0.000,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.005,0.014619,0.014619,8.000,0.017081,-0.014619,0.000000,0.000000,-0.005,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.005,0.014530,0.014530,8.000,0.016983,-0.014530,0.000000,0.000000,-0.005,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.005,0.014443,0.014443,8.000,0.016886,-0.014443,0.000000,0.000000,-0.005,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.005,0.014356,0.014356,8.000,0.016789,-0.014356,0.000000,0.000000,-0.005,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.005,0.014270,0.014270,8.000,0.016693,-0.014270,0.000000,0.000000,-0.005,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.005,0.014184,0.014184,8.000,0.016597,-0.014184,0.000000,0.000000,-0.005,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.005,0.014099,0.014099,8.000,0.016502,-0.014099,0.000000,0.000000,-0.005,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.005,0.014015,0.014015,8.000,0.016406,-0.014015,0.000000,0.000000,-0.005,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.005,0.013930,0.013930,8.000,0.016312,-0.013930,0.000000,0.000000,-0.005,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.005,0.013847,0.013847,8.000,0.016218,-0.013847,0.000000,0.000000,-0.005,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.005,0.013763,0.013763,8.000,0.016124,-0.013763,0.000000,0.000000,-0.005,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.005,0.013680,0.013680,8.000,0.016030,-0.013680,0.000000,0.000000,-0.005,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.005,0.013597,0.013597,8.000,0.015937,-0.013597,0.000000,0.000000,-0.005,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.005,0.013515,0.013515,8.000,0.015845,-0.013515,0.000000,0.000000,-0.005,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.004,0.013432,0.013432,8.000,0.015752,-0.013432,0.000000,0.000000,-0.005,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.004,0.013350,0.013350,8.000,0.015660,-0.013350,0.000000,0.000000,-0.005,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.004,0.013268,0.013268,8.000,0.015569,-0.013268,0.000000,0.000000,-0.005,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.004,0.013186,0.013186,8.000,0.015478,-0.013186,0.000000,0.000000,-0.005,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.004,0.013104,0.013104,8.000,0.015387,-0.013104,0.000000,0.000000,-0.004,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.004,0.013023,0.013023,8.000,0.015297,-0.013023,0.000000,0.000000,-0.004,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.004,0.012941,0.012941,8.000,0.015207,-0.012941,0.000000,0.000000,-0.004,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.004,0.012859,0.012859,8.000,0.015117,-0.012859,0.000000,0.000000,-0.004,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.004,0.012778,0.012778,8.000,0.015028,-0.012778,0.000000,0.000000,-0.004,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.004,0.012696,0.012696,8.000,0.014939,-0.012696,0.000000,0.000000,-0.004,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.004,0.012614,0.012614,8.000,0.014850,-0.012614,0.000000,0.000000,-0.004,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.004,0.012532,0.012532,8.000,0.014761,-0.012532,0.000000,0.000000,-0.004,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.004,0.012450,0.012450,8.000,0.014673,-0.012450,0.000000,0.000000,-0.004,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.004,0.012369,0.012369,8.000,0.014585,-0.012369,0.000000,0.000000,-0.004,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.004,0.012286,0.012286,8.000,0.014497,-0.012286,0.000000,0.000000,-0.004,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.004,0.012204,0.012204,8.000,0.014410,-0.012204,0.000000,0.000000,-0.004,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.004,0.012122,0.012122,8.000,0.014322,-0.012122,0.000000,0.000000,-0.004,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.004,0.012039,0.012039,8.000,0.014235,-0.012039,0.000000,0.000000,-0.004,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.004,0.011957,0.011957,8.000,0.014148,-0.011957,0.000000,0.000000,-0.004,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.004,0.011874,0.011874,8.000,0.014062,-0.011874,0.000000,0.000000,-0.004,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.004,0.011791,0.011791,8.000,0.013975,-0.011791,0.000000,0.000000,-0.004,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.004,0.011708,0.011708,8.000,0.013889,-0.011708,0.000000,0.000000,-0.004,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.004,0.011624,0.011624,8.000,0.013802,-0.011624,0.000000,0.000000,-0.004,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.004,0.011541,0.011541,8.000,0.013716,-0.011541,0.000000,0.000000,-0.004,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.004,0.011457,0.011457,8.000,0.013630,-0.011457,0.000000,0.000000,-0.004,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.004,0.011373,0.011373,8.000,0.013544,-0.011373,0.000000,0.000000,-0.004,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.004,0.011288,0.011288,8.000,0.013458,-0.011288,0.000000,0.000000,-0.004,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.004,0.011204,0.011204,8.000,0.013372,-0.011204,0.000000,0.000000,-0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.004,0.011119,0.011119,8.000,0.013286,-0.011119,0.000000,0.000000,-0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.004,0.011034,0.011034,8.000,0.013200,-0.011034,0.000000,0.000000,-0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.004,0.010949,0.010949,8.000,0.013115,-0.010949,0.000000,0.000000,-0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.004,0.010863,0.010863,8.000,0.013029,-0.010863,0.000000,0.000000,-0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.004,0.010778,0.010778,8.000,0.012943,-0.010778,0.000000,-0.000000,0.000,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.004,0.010692,0.010692,8.000,0.012857,-0.010692,0.000000,0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.004,0.010605,0.010605,8.000,0.012772,-0.010605,0.000000,0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,0.004,0.010519,0.010519,8.000,0.012686,-0.010519,0.000000,0.000000,0.000,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,0.003,0.010432,0.010432,8.000,0.012600,-0.010432,0.000000,0.000000,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.003,0.010345,0.010345,8.000,0.012514,-0.010345,0.000000,0.000000,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.003,0.010258,0.010258,8.000,0.012428,-0.010258,0.000000,0.000000,-0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.003,0.010170,0.010170,8.000,0.012342,-0.010170,0.000000,0.000000,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.003,0.010083,0.010083,8.000,0.012256,-0.010083,0.000000,0.000000,-0.003,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.003,0.009995,0.009995,8.000,0.012170,-0.009995,0.000000,0.000000,-0.003,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.003,0.009906,0.009906,8.000,0.012084,-0.009906,0.000000,0.000000,-0.003,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.003,0.009818,0.009818,8.000,0.011998,-0.009818,0.000000,0.000000,-0.003,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.003,0.009730,0.009730,8.000,0.011912,-0.009730,0.000000,0.000000,-0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.003,0.009641,0.009641,8.000,0.011825,-0.009641,0.000000,0.000000,-0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.003,0.009552,0.009552,8.000,0.011739,-0.009552,0.000000,0.000000,-0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.003,0.009463,0.009463,8.000,0.011652,-0.009463,0.000000,0.000000,-0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.003,0.009374,0.009374,8.000,0.011565,-0.009374,0.000000,0.000000,-0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
