timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.056000,0.004,0.004962,0.004962,4.321,1.89,0.001947,-0.007116,-0.000280,0.002435,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.004802,0.004802,4.321,1.49,0.002007,-0.007061,-0.000285,0.002544,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.004,0.004953,0.002477,4.321,1.16,0.002063,-0.007006,-0.000287,0.002340,-0.004,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.062000,0.003,0.004436,0.002218,4.321,0.92,0.002072,-0.006947,-0.000292,0.002804,-0.004,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.064000,0.003,0.004883,0.002441,4.321,0.82,0.002074,-0.006887,-0.000298,0.002303,-0.004,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.066000,0.003,0.004645,0.002323,4.321,0.89,0.002082,-0.006827,-0.000302,0.002484,-0.004,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.068000,0.003,0.004036,0.002018,4.321,1.12,0.002087,-0.006765,-0.000305,0.003033,-0.004,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.070000,0.003,0.004188,0.002094,4.321,1.53,0.002085,-0.006701,-0.000308,0.002821,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.072000,0.003,0.004256,0.002128,4.321,2.08,0.002085,-0.006637,-0.000314,0.002696,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.074000,0.003,0.003370,0.001685,4.321,2.76,0.002086,-0.006571,-0.000316,0.003517,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.076000,0.003,0.003234,0.001617,4.321,3.58,0.002078,-0.006502,-0.000320,0.003588,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.078000,0.003,0.003080,0.001540,4.321,4.27,0.002069,-0.006433,-0.000322,0.003675,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.080000,0.003,0.003255,0.001628,4.321,4.81,0.002058,-0.006363,-0.000330,0.003437,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.082000,0.003,0.003078,0.001539,4.321,5.25,0.002050,-0.006292,-0.000334,0.003549,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.084000,0.003,0.003581,0.001790,4.321,5.60,0.002040,-0.006221,-0.000338,0.002979,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.086000,0.003,0.003048,0.001524,4.321,5.88,0.002035,-0.006150,-0.000340,0.003442,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.088000,0.003,0.003749,0.001875,4.321,6.10,0.002024,-0.006078,-0.000348,0.002676,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.090000,0.003,0.003498,0.001749,4.321,6.28,0.002021,-0.006034,-0.000350,0.002887,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.092000,0.003,0.003110,0.001555,4.321,6.43,0.002016,-0.005992,-0.000352,0.003234,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.094000,0.003,0.003285,0.001642,4.321,6.54,0.002007,-0.005949,-0.000355,0.003020,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.096000,0.003,0.004024,0.002012,4.321,6.63,0.001999,-0.005905,-0.000360,0.002241,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.098000,0.003,0.003613,0.001806,4.321,6.71,0.002000,-0.005863,-0.000362,0.002612,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.100000,0.003,0.005902,0.002951,4.321,6.76,0.001996,-0.005819,0.000000,-0.000083,0.000,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.102000,0.003,0.005879,0.002939,4.321,6.81,0.002015,-0.005779,-0.000043,-0.000056,0.000,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.104000,0.003,0.005605,0.002802,4.321,6.85,0.002033,-0.005739,-0.000048,0.000182,0.000,0.004,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.106000,0.003,0.004851,0.002426,4.321,6.88,0.002049,-0.005697,-0.000050,0.000896,0.000,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.108000,0.003,0.004474,0.002237,4.321,6.90,0.002056,-0.005653,-0.000053,0.001233,-0.003,0.003,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.110000,0.003,0.003610,0.001805,4.321,6.92,0.002060,-0.005609,-0.000055,0.002053,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.112000,0.003,0.003390,0.001695,4.321,6.94,0.002055,-0.005561,-0.000061,0.002233,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.114000,0.003,0.002920,0.001460,4.321,6.95,0.002048,-0.005514,-0.000063,0.002657,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.116000,0.003,0.003153,0.001576,4.321,6.96,0.002036,-0.005464,-0.000067,0.002378,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.118000,0.003,0.002676,0.001338,4.321,6.97,0.002027,-0.005415,-0.000068,0.002807,-0.003,0.002,0.038542,0.000000,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.120000,0.003,0.003133,0.001567,4.321,6.97,0.002013,-0.005365,-0.000074,0.002305,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.122000,0.003,0.003038,0.001519,4.321,6.98,0.002004,-0.005315,-0.000079,0.002355,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.124000,0.003,0.003453,0.001726,4.321,6.98,0.001994,-0.005264,-0.000086,0.001897,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.126000,0.003,0.003701,0.001851,4.321,6.99,0.001989,-0.005213,-0.000095,0.001607,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.128000,0.003,0.004164,0.002082,4.321,6.99,0.001986,-0.005162,-0.000100,0.001098,-0.003,0.003,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.130000,0.003,0.004005,0.002003,4.321,6.99,0.001988,-0.005111,-0.000104,0.001210,-0.003,0.003,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.132000,0.003,0.003818,0.001909,4.321,6.99,0.001988,-0.005059,-0.000107,0.001348,-0.003,0.003,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.134000,0.003,0.003263,0.001632,4.321,6.99,0.001987,-0.005006,-0.000109,0.001851,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.136000,0.002,0.003080,0.001540,4.321,6.99,0.001980,-0.004950,-0.000114,0.001984,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.138000,0.002,0.002453,0.001227,4.321,7.00,0.001971,-0.004894,-0.000116,0.002556,-0.003,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.140000,0.002,0.001612,0.000806,4.321,7.00,0.001956,-0.004836,-0.000117,0.003340,-0.003,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.142000,0.002,0.001442,0.000721,4.321,7.00,0.001933,-0.004775,-0.000120,0.003452,-0.003,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.144000,0.002,0.001782,0.000891,4.321,7.00,0.001909,-0.004713,-0.000124,0.003056,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.146000,0.002,0.001822,0.000911,4.321,7.00,0.001889,-0.004652,-0.000132,0.002962,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.148000,0.002,0.002132,0.001066,4.321,7.00,0.001869,-0.004590,-0.000135,0.002593,-0.002,0.001,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.150000,0.002,0.002631,0.001316,4.321,7.00,0.001853,-0.004528,-0.000138,0.002034,-0.002,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.152000,0.002,0.002785,0.001392,4.321,7.00,0.001842,-0.004467,-0.000142,0.001824,-0.002,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.154000,0.002,0.003054,0.001527,4.321,7.00,0.001833,-0.004405,-0.000190,0.001542,-0.002,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.156000,0.002,0.002937,0.001469,4.321,7.00,0.001827,-0.004344,-0.000196,0.001602,-0.002,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.158000,0.002,0.002795,0.001397,4.321,7.00,0.001820,-0.004282,-0.000198,0.001685,-0.002,0.002,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.160000,0.002,0.002927,0.001464,4.321,7.00,0.001812,-0.004219,-0.000202,0.001493,-0.002,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.162000,0.002,0.002941,0.001470,4.321,7.00,0.001805,-0.004156,-0.000207,0.001422,-0.002,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.164000,0.002,0.002476,0.001238,4.321,7.00,0.001798,-0.004092,-0.000210,0.001826,-0.002,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.166000,0.002,0.002101,0.001051,4.321,7.00,0.001787,-0.004027,-0.000213,0.002138,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.168000,0.002,0.002285,0.001142,4.321,7.00,0.001772,-0.003960,-0.000217,0.001893,-0.002,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.170000,0.002,0.001988,0.000994,4.321,7.00,0.001760,-0.003894,-0.000219,0.002126,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.172000,0.002,0.001211,0.000605,4.321,7.00,0.001744,-0.003826,-0.000221,0.002836,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.174000,0.002,0.001153,0.000576,4.321,7.00,0.001722,-0.003757,-0.000224,0.002828,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.176000,0.002,0.001396,0.000698,4.321,7.00,0.001699,-0.003686,-0.000229,0.002519,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.178000,0.002,0.001147,0.000573,4.321,7.00,0.001679,-0.003616,-0.000232,0.002701,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.180000,0.002,0.000185,0.000092,4.321,7.00,0.001657,-0.003545,-0.000232,0.003593,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.182000,0.002,0.000413,0.000207,4.321,7.00,0.001625,-0.003472,-0.000234,0.003293,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.184000,0.002,0.000321,0.000160,4.321,7.00,0.001597,-0.003399,-0.000237,0.003315,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.186000,0.002,-0.000745,-0.000373,4.321,7.00,0.001568,-0.003325,-0.000238,0.004309,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.188000,0.002,-0.000910,-0.000455,4.321,7.00,0.001530,-0.003249,-0.000240,0.004399,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.190000,0.002,-0.000657,-0.000328,4.321,7.00,0.001490,-0.003172,-0.000241,0.004070,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.192000,0.002,-0.000441,-0.000221,4.321,7.00,0.001454,-0.003096,-0.000245,0.003782,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.194000,0.002,-0.001054,-0.000527,4.321,7.00,0.001420,-0.003020,-0.000246,0.004320,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.196000,0.001,-0.000657,-0.000328,4.321,7.00,0.001381,-0.002942,-0.000247,0.003846,-0.002,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.198000,0.001,-0.001850,-0.000925,4.321,7.00,0.001347,-0.002865,-0.000248,0.004963,-0.002,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.200000,0.001,0.002820,0.001410,4.321,7.00,0.001302,-0.002785,0.000000,-0.000034,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.202000,0.001,0.002275,0.001138,4.321,7.00,0.001304,-0.002715,-0.000002,0.000442,0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.204000,0.001,0.002190,0.001095,4.321,7.00,0.001301,-0.002644,-0.000026,0.000481,0.000,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.206000,0.001,0.001427,0.000714,4.321,7.00,0.001296,-0.002573,-0.000027,0.001173,0.000,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.208000,0.001,0.000903,0.000452,4.321,7.00,0.001285,-0.002500,-0.000030,0.001626,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.210000,0.001,-0.000345,-0.000173,4.321,7.00,0.001268,-0.002425,-0.000030,0.002801,-0.001,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.212000,0.001,-0.000385,-0.000192,4.321,7.00,0.001239,-0.002347,-0.000032,0.002764,-0.001,0.000,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.214000,0.001,-0.001906,-0.000953,4.321,7.00,0.001211,-0.002269,-0.000033,0.004208,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.216000,0.001,-0.001629,-0.000815,4.321,7.00,0.001168,-0.002188,-0.000036,0.003853,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.218000,0.001,-0.002464,-0.001232,4.321,7.00,0.001128,-0.002107,-0.000036,0.004607,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.220000,0.001,-0.002038,-0.001019,4.321,7.00,0.001081,-0.002024,-0.000038,0.004100,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.222000,0.001,-0.002590,-0.001295,4.321,7.00,0.001039,-0.001943,-0.000039,0.004572,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.224000,0.001,-0.001690,-0.000845,4.321,7.00,0.000992,-0.001860,-0.000040,0.003590,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.226000,0.001,-0.002809,-0.001404,4.321,7.00,0.000956,-0.001779,-0.000041,0.004629,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.228000,0.001,-0.002367,-0.001184,4.321,7.00,0.000908,-0.001696,-0.000042,0.004105,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.230000,0.001,-0.003016,-0.001508,4.321,7.00,0.000867,-0.001614,-0.000042,0.004672,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.232000,0.001,-0.002569,-0.001284,4.321,7.00,0.000819,-0.001531,-0.000044,0.004143,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.234000,0.001,-0.003329,-0.001664,4.321,7.00,0.000777,-0.001449,-0.000044,0.004822,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.236000,0.001,-0.002791,-0.001395,4.321,7.00,0.000728,-0.001365,-0.000045,0.004201,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.238000,0.001,-0.002891,-0.001445,4.321,7.00,0.000686,-0.001282,-0.000046,0.004219,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.240000,0.001,-0.002258,-0.001129,4.321,7.00,0.000643,-0.001200,-0.000047,0.003505,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.242000,0.001,-0.002265,-0.001133,4.321,7.00,0.000608,-0.001119,-0.000048,0.003433,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.244000,0.001,-0.001840,-0.000920,4.321,7.00,0.000573,-0.001038,-0.000049,0.002927,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.246000,0.000,-0.002324,-0.001162,4.321,7.00,0.000543,-0.000959,-0.000049,0.003332,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.248000,0.000,-0.002218,-0.001109,4.321,7.00,0.000509,-0.000878,-0.000050,0.003146,-0.001,0.001,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.250000,0.000,-0.003370,-0.001685,4.321,7.00,0.000477,-0.000798,-0.000050,0.004218,-0.001,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.252000,0.000,-0.003839,-0.001920,4.321,7.00,0.000434,-0.000716,-0.000051,0.004605,-0.001,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.254000,0.000,-0.004756,-0.002378,4.321,7.00,0.000387,-0.000632,-0.000051,0.005439,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.256000,0.000,-0.003730,-0.001865,4.321,7.00,0.000331,-0.000547,-0.000055,0.004332,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.258000,0.000,-0.004428,-0.002214,4.321,7.00,0.000287,-0.000465,-0.000055,0.004948,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.260000,0.000,-0.004408,-0.002204,4.321,7.00,0.000237,-0.000381,-0.000055,0.004844,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.262000,0.000,-0.004372,-0.002186,4.321,7.00,0.000189,-0.000298,-0.000056,0.004726,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.264000,0.000,-0.003384,-0.001692,4.321,7.00,0.000141,-0.000215,-0.000056,0.003655,-0.000,0.002,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.266000,0.000,-0.004675,-0.002338,4.321,7.00,0.000105,-0.000135,-0.000056,0.004866,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.268000,0.000,-0.005133,-0.002566,4.321,7.00,0.000056,-0.000053,-0.000056,0.005242,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.270000,-0.000,-0.004388,-0.002194,4.321,7.00,0.000003,0.000031,-0.000056,0.004414,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.272000,-0.000,-0.004332,-0.002166,4.321,7.00,-0.000041,0.000112,-0.000056,0.004276,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.274000,-0.000,-0.005238,-0.002619,4.321,7.00,-0.000083,0.000192,-0.000056,0.005101,-0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.276000,-0.000,-0.005327,-0.002664,4.321,7.00,-0.000134,0.000275,-0.000056,0.005108,-0.000,0.004,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.278000,-0.000,-0.004523,-0.002262,4.321,7.00,-0.000184,0.000356,-0.000055,0.004222,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.280000,-0.000,-0.004390,-0.002195,4.321,7.00,-0.000226,0.000436,-0.000055,0.004009,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.282000,-0.000,-0.004487,-0.002243,4.321,7.00,-0.000265,0.000515,-0.000055,0.004026,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.284000,-0.000,-0.004625,-0.002313,4.321,7.00,-0.000305,0.000594,-0.000054,0.004086,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.286000,-0.000,-0.004082,-0.002041,4.321,7.00,-0.000345,0.000672,-0.000054,0.003464,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.288000,-0.000,-0.003993,-0.001996,4.321,7.00,-0.000379,0.000749,-0.000053,0.003297,0.000,0.003,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
