timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.122000,0.002,-0.017092,-0.008546,6.173,9.90,-0.001431,-0.007390,-0.000070,0.024552,-0.002,0.011,-17.714,-19.226,0.349,3.139354,-0.001643,-0.000328,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.124000,0.002,-0.019525,-0.009763,6.173,9.84,-0.001573,-0.007178,-0.000070,0.026773,-0.002,0.013,-17.714,-19.225,0.349,3.139336,-0.001596,-0.000510,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.126000,0.002,-0.020291,-0.010146,6.173,9.81,-0.001737,-0.006954,-0.000070,0.027315,-0.002,0.014,-17.714,-19.223,0.349,3.139316,-0.001547,-0.000673,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.128000,0.001,-0.012045,-0.006022,6.173,9.83,-0.001905,-0.006728,-0.000075,0.018848,-0.002,0.008,-17.714,-19.222,0.349,3.139295,-0.001497,-0.000810,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.130000,0.001,-0.012319,-0.006160,6.173,9.86,-0.001988,-0.006541,-0.000076,0.018937,-0.002,0.008,-17.714,-19.220,0.349,3.139289,-0.001456,-0.000918,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.132000,0.001,-0.016572,-0.008286,6.173,9.89,-0.002071,-0.006356,-0.000076,0.023004,-0.002,0.011,-17.714,-19.219,0.349,3.139283,-0.001415,-0.000996,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.134000,0.001,-0.015933,-0.007966,6.173,9.91,-0.002195,-0.006154,-0.000076,0.022164,-0.002,0.011,-17.714,-19.217,0.349,3.139272,-0.001370,-0.001046,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.136000,0.001,-0.007446,-0.003723,6.173,9.93,-0.002311,-0.005954,-0.000081,0.013481,-0.001,0.005,-17.714,-19.216,0.349,3.139261,-0.001326,-0.001071,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.138000,0.001,-0.008335,-0.004167,6.173,9.94,-0.002339,-0.005771,-0.000082,0.014188,-0.001,0.006,-17.714,-19.214,0.349,3.139259,-0.001285,-0.001073,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.140000,0.001,-0.008264,-0.004132,6.173,9.95,-0.002376,-0.005588,-0.000083,0.013934,-0.001,0.006,-17.714,-19.213,0.349,3.139256,-0.001244,-0.001055,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.142000,0.001,-0.008948,-0.004474,6.173,9.96,-0.002411,-0.005409,-0.000083,0.014440,-0.001,0.006,-17.714,-19.211,0.349,3.139254,-0.001204,-0.001019,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.144000,0.001,-0.002770,-0.001385,6.173,9.97,-0.002452,-0.005229,-0.000086,0.008085,-0.001,0.002,-17.714,-19.210,0.349,3.139252,-0.001164,-0.000965,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.146000,0.001,-0.003650,-0.001825,6.173,9.98,-0.002431,-0.005063,-0.000087,0.008800,-0.001,0.002,-17.714,-19.208,0.349,3.139256,-0.001127,-0.000895,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.148000,0.001,-0.008397,-0.004198,6.173,9.98,-0.002419,-0.004896,-0.000087,0.013380,-0.001,0.006,-17.714,-19.207,0.349,3.139260,-0.001090,-0.000810,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.150000,0.001,-0.012694,-0.006347,6.173,9.98,-0.002454,-0.004730,-0.000087,0.017512,-0.001,0.008,-17.714,-19.205,0.349,3.139263,-0.001053,-0.000721,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.152000,0.001,-0.007198,-0.003599,6.173,9.99,-0.002532,-0.004544,-0.000091,0.011833,-0.001,0.005,-17.714,-19.203,0.349,3.139260,-0.001011,-0.000635,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.154000,0.001,-0.007139,-0.003569,6.173,9.99,-0.002553,-0.004382,-0.000117,0.011638,-0.001,0.005,-17.714,-19.202,0.349,3.139265,-0.000975,-0.000572,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.156000,0.001,-0.011584,-0.005792,6.173,9.99,-0.002574,-0.004223,-0.000117,0.015923,-0.001,0.008,-17.714,-19.200,0.349,3.139272,-0.000940,-0.000529,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.158000,0.001,-0.012169,-0.006085,6.173,9.99,-0.002638,-0.004043,-0.000117,0.016329,-0.001,0.008,-17.714,-19.198,0.349,3.139271,-0.000900,-0.000505,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.38
0.160000,0.001,-0.008095,-0.004047,6.173,9.99,-0.002707,-0.003859,-0.000118,0.012072,-0.001,0.005,-17.714,-19.197,0.349,3.139268,-0.000859,-0.000497,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.162000,0.001,-0.011521,-0.005760,6.173,10.00,-0.002734,-0.003696,-0.000118,0.015335,-0.001,0.008,-17.714,-19.195,0.349,3.139273,-0.000823,-0.000500,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.164000,0.001,-0.018301,-0.009150,6.173,10.00,-0.002794,-0.003518,-0.000118,0.021937,-0.001,0.012,-17.714,-19.193,0.349,3.139273,-0.000783,-0.000513,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.166000,0.001,-0.020212,-0.010106,6.173,10.00,-0.002921,-0.003308,-0.000118,0.023638,-0.001,0.013,-17.714,-19.192,0.349,3.139261,-0.000736,-0.000532,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.168000,0.001,-0.015363,-0.007682,6.173,10.00,-0.003065,-0.003089,-0.000119,0.018571,-0.001,0.010,-17.714,-19.190,0.349,3.139246,-0.000688,-0.000554,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.170000,0.001,-0.018906,-0.009453,6.173,10.00,-0.003157,-0.002894,-0.000119,0.021919,-0.001,0.013,-17.715,-19.188,0.349,3.139239,-0.000645,-0.000577,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.172000,0.001,-0.023635,-0.011817,6.173,10.00,-0.003283,-0.002685,-0.000119,0.026439,-0.001,0.016,-17.715,-19.186,0.349,3.139228,-0.000598,-0.000600,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.174000,0.001,-0.026052,-0.013026,6.173,10.00,-0.003453,-0.002455,-0.000119,0.028625,-0.001,0.017,-17.715,-19.184,0.349,3.139209,-0.000547,-0.000622,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.176000,0.000,-0.020351,-0.010176,6.173,10.00,-0.003645,-0.002214,-0.000119,0.022685,-0.001,0.014,-17.715,-19.182,0.349,3.139185,-0.000494,-0.000641,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.178000,0.000,-0.020984,-0.010492,6.173,10.00,-0.003775,-0.002003,-0.000120,0.023106,-0.001,0.014,-17.715,-19.180,0.349,3.139173,-0.000447,-0.000657,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.180000,0.000,-0.025087,-0.012544,6.173,10.00,-0.003910,-0.001791,-0.000120,0.026998,-0.001,0.017,-17.715,-19.179,0.349,3.139161,-0.000400,-0.000670,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.182000,0.000,-0.024942,-0.012471,6.173,10.00,-0.004082,-0.001563,-0.000120,0.026624,-0.001,0.017,-17.715,-19.177,0.349,3.139142,-0.000349,-0.000680,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.184000,0.000,-0.016585,-0.008292,6.173,10.00,-0.004250,-0.001336,-0.000121,0.018042,-0.000,0.011,-17.715,-19.175,0.349,3.139125,-0.000299,-0.000686,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.186000,0.000,-0.016883,-0.008441,6.173,10.00,-0.004331,-0.001152,-0.000121,0.018156,-0.000,0.011,-17.715,-19.173,0.349,3.139122,-0.000258,-0.000690,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.188000,0.000,-0.021879,-0.010940,6.173,10.00,-0.004413,-0.000970,-0.000121,0.022971,-0.000,0.015,-17.715,-19.171,0.349,3.139121,-0.000217,-0.000692,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.190000,0.000,-0.021164,-0.010582,6.173,10.00,-0.004544,-0.000766,-0.000121,0.022052,-0.000,0.014,-17.715,-19.169,0.349,3.139111,-0.000172,-0.000691,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.192000,0.000,-0.013960,-0.006980,6.173,10.00,-0.004664,-0.000567,-0.000121,0.014649,-0.000,0.009,-17.715,-19.167,0.349,3.139103,-0.000128,-0.000689,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.194000,0.000,-0.014807,-0.007403,6.173,10.00,-0.004711,-0.000404,-0.000122,0.015333,-0.000,0.010,-17.715,-19.165,0.349,3.139108,-0.000092,-0.000686,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.196000,0.000,-0.019182,-0.009591,6.173,10.00,-0.004765,-0.000240,-0.000122,0.019544,-0.000,0.013,-17.715,-19.162,0.349,3.139113,-0.000055,-0.000683,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.198000,0.000,-0.018719,-0.009360,6.173,10.00,-0.004861,-0.000057,-0.000122,0.018898,-0.000,0.012,-17.715,-19.160,0.349,3.139110,-0.000014,-0.000679,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.200000,-0.000,-0.000123,-0.000061,6.173,10.00,-0.004951,0.000122,0.000000,0.000000,0.000,0.000,-17.715,-19.158,0.349,3.139108,0.000026,-0.000674,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.202000,-0.000,-0.000227,-0.000114,6.173,10.00,-0.004854,0.000211,0.000001,0.000015,0.000,0.000,-17.715,-19.156,0.349,3.139140,0.000045,-0.000670,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.204000,-0.000,-0.000326,-0.000163,6.173,10.00,-0.004759,0.000296,0.000003,0.000028,0.000,0.000,-17.715,-19.154,0.349,3.139172,0.000064,-0.000666,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.206000,-0.000,-0.003538,-0.001769,6.173,10.00,-0.004667,0.000382,0.000003,0.003153,0.000,0.002,-17.715,-19.152,0.349,3.139204,0.000083,-0.000663,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.208000,-0.000,-0.004078,-0.002039,6.173,10.00,-0.004609,0.000483,0.000003,0.003592,0.000,0.003,-17.715,-19.149,0.349,3.139229,0.000106,-0.000660,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.210000,-0.000,-0.006976,-0.003488,6.173,10.00,-0.004557,0.000587,0.000003,0.006387,0.000,0.005,-17.715,-19.147,0.349,3.139253,0.000129,-0.000657,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
0.212000,-0.000,-0.011368,-0.005684,6.173,10.00,-0.004536,0.000705,0.000003,0.010661,0.000,0.008,-17.715,-19.145,0.349,3.139271,0.000155,-0.000655,-0.026273,0.000000,0.000000,-0.052546,0.000000,0.128586,1,49.93
