timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
3.050000,0.018,-0.000277,4.998,-0.000274,-0.000001,-0.000003,-0.018,0.001
3.055000,0.018,-0.000280,4.998,-0.000277,-0.000001,-0.000003,-0.018,0.001
3.060000,0.019,-0.000282,4.998,-0.000279,-0.000001,-0.000003,-0.018,0.001
3.065000,0.019,-0.000285,4.998,-0.000281,-0.000001,-0.000003,-0.018,0.001
3.070000,0.019,-0.000287,4.998,-0.000284,-0.000001,-0.000003,-0.018,0.001
3.075000,0.019,-0.000290,4.998,-0.000286,-0.000001,-0.000003,-0.018,0.001
3.080000,0.019,-0.000293,4.998,-0.000289,-0.000001,-0.000003,-0.019,0.001
3.085000,0.019,-0.000295,4.998,-0.000291,-0.000001,-0.000003,-0.019,0.001
3.090000,0.020,-0.000298,4.998,-0.000294,-0.000001,-0.000003,-0.019,0.001
3.095000,0.020,-0.000301,4.998,-0.000296,-0.000001,-0.000004,-0.019,0.001
3.100000,0.020,-0.000299,4.998,-0.000299,0.000000,-0.000000,0.000,0.001
3.105000,0.020,-0.000302,4.998,-0.000301,-0.000000,-0.000001,0.000,0.001
3.110000,0.020,-0.000306,4.998,-0.000304,-0.000000,-0.000002,0.000,0.001
3.115000,0.020,-0.000310,4.998,-0.000306,-0.000000,-0.000003,0.000,0.001
3.120000,0.021,-0.000313,4.998,-0.000309,-0.000000,-0.000004,-0.020,0.001
3.125000,0.021,-0.000317,4.998,-0.000311,-0.000000,-0.000005,-0.020,0.001
3.130000,0.021,-0.000320,4.997,-0.000314,-0.000000,-0.000006,-0.020,0.001
3.135000,0.021,-0.000322,4.997,-0.000317,-0.000000,-0.000005,-0.020,0.001
3.140000,0.021,-0.000325,4.997,-0.000320,-0.000000,-0.000005,-0.021,0.001
3.145000,0.021,-0.000328,4.997,-0.000322,-0.000000,-0.000005,-0.021,0.001
3.150000,0.022,-0.000330,4.997,-0.000325,-0.000000,-0.000005,-0.021,0.001
3.155000,0.022,-0.000333,4.997,-0.000328,-0.000000,-0.000004,-0.021,0.001
3.160000,0.022,-0.000336,4.997,-0.000331,-0.000001,-0.000004,-0.021,0.001
3.165000,0.022,-0.000338,4.997,-0.000333,-0.000001,-0.000004,-0.021,0.001
3.170000,0.022,-0.000341,4.997,-0.000336,-0.000001,-0.000004,-0.022,0.001
3.175000,0.023,-0.000344,4.997,-0.000339,-0.000001,-0.000004,-0.022,0.001
3.180000,0.023,-0.000347,4.997,-0.000342,-0.000001,-0.000004,-0.022,0.001
3.185000,0.023,-0.000350,4.997,-0.000345,-0.000001,-0.000004,-0.022,0.001
3.190000,0.023,-0.000353,4.997,-0.000348,-0.000001,-0.000004,-0.022,0.001
3.195000,0.023,-0.000356,4.997,-0.000351,-0.000001,-0.000004,-0.023,0.001
3.200000,0.024,-0.000354,4.997,-0.000354,0.000000,-0.000000,0.000,0.001
3.205000,0.024,-0.000358,4.997,-0.000357,-0.000000,-0.000001,0.000,0.001
3.210000,0.024,-0.000362,4.997,-0.000360,-0.000000,-0.000001,0.000,0.001
3.215000,0.024,-0.000365,4.997,-0.000363,-0.000000,-0.000002,0.000,0.001
3.220000,0.024,-0.000369,4.997,-0.000366,-0.000000,-0.000003,-0.024,0.001
3.225000,0.025,-0.000373,4.997,-0.000369,-0.000000,-0.000003,-0.024,0.001
3.230000,0.025,-0.000377,4.997,-0.000373,-0.000000,-0.000004,-0.024,0.001
3.235000,0.025,-0.000380,4.997,-0.000376,-0.000001,-0.000003,-0.024,0.001
3.240000,0.025,-0.000383,4.997,-0.000379,-0.000001,-0.000003,-0.024,0.001
3.245000,0.025,-0.000386,4.997,-0.000382,-0.000001,-0.000003,-0.025,0.001
3.250000,0.026,-0.000389,4.997,-0.000385,-0.000001,-0.000003,-0.025,0.001
3.255000,0.026,-0.000392,4.997,-0.000389,-0.000001,-0.000002,-0.025,0.001
3.260000,0.026,-0.000396,4.997,-0.000392,-0.000001,-0.000002,-0.025,0.001
3.265000,0.026,-0.000399,4.997,-0.000395,-0.000001,-0.000002,-0.025,0.001
3.270000,0.027,-0.000403,4.997,-0.000399,-0.000002,-0.000002,-0.026,0.001
3.275000,0.027,-0.000407,4.997,-0.000402,-0.000002,-0.000003,-0.026,0.001
3.280000,0.027,-0.000411,4.997,-0.000406,-0.000002,-0.000004,-0.026,0.001
3.285000,0.027,-0.000415,4.997,-0.000409,-0.000002,-0.000004,-0.026,0.001
3.290000,0.028,-0.000418,4.997,-0.000413,-0.000002,-0.000004,-0.027,0.001
3.295000,0.028,-0.000422,4.997,-0.000416,-0.000002,-0.000004,-0.027,0.001
3.300000,0.028,-0.000420,4.997,-0.000420,0.000000,-0.000000,0.000,0.001
3.305000,0.028,-0.000424,4.997,-0.000423,-0.000000,-0.000001,0.000,0.001
3.310000,0.028,-0.000429,4.997,-0.000427,-0.000000,-0.000002,0.000,0.001
3.315000,0.029,-0.000434,4.997,-0.000431,-0.000000,-0.000003,0.000,0.001
3.320000,0.029,-0.000438,4.997,-0.000434,-0.000000,-0.000004,-0.028,0.001
3.325000,0.029,-0.000443,4.997,-0.000438,-0.000000,-0.000005,-0.028,0.001
3.330000,0.029,-0.000447,4.997,-0.000442,-0.000000,-0.000005,-0.028,0.001
3.335000,0.030,-0.000451,4.996,-0.000445,-0.000001,-0.000005,-0.029,0.001
3.340000,0.030,-0.000455,4.996,-0.000449,-0.000001,-0.000005,-0.029,0.001
3.345000,0.030,-0.000459,4.996,-0.000453,-0.000001,-0.000006,-0.029,0.001
3.350000,0.030,-0.000463,4.996,-0.000457,-0.000001,-0.000006,-0.029,0.001
3.355000,0.031,-0.000467,4.996,-0.000461,-0.000001,-0.000006,-0.030,0.001
3.360000,0.031,-0.000471,4.996,-0.000465,-0.000001,-0.000006,-0.030,0.001
3.365000,0.031,-0.000476,4.996,-0.000469,-0.000001,-0.000006,-0.030,0.001
3.370000,0.032,-0.000480,4.996,-0.000473,-0.000001,-0.000007,-0.030,0.002
3.375000,0.032,-0.000485,4.996,-0.000477,-0.000001,-0.000007,-0.031,0.002
3.380000,0.032,-0.000490,4.996,-0.000481,-0.000001,-0.000008,-0.031,0.002
3.385000,0.032,-0.000494,4.996,-0.000485,-0.000001,-0.000009,-0.031,0.002
3.390000,0.033,-0.000499,4.996,-0.000489,-0.000001,-0.000009,-0.032,0.002
3.395000,0.033,-0.000502,4.996,-0.000493,-0.000001,-0.000008,-0.032,0.002
3.400000,0.033,-0.000498,4.996,-0.000497,0.000000,-0.000000,0.000,0.002
3.405000,0.033,-0.000503,4.996,-0.000502,-0.000000,-0.000002,0.000,0.002
3.410000,0.034,-0.000510,4.996,-0.000506,-0.000000,-0.000004,0.000,0.002
3.415000,0.034,-0.000515,4.996,-0.000510,-0.000000,-0.000005,0.000,0.002
3.420000,0.034,-0.000521,4.996,-0.000515,-0.000000,-0.000006,-0.033,0.002
3.425000,0.035,-0.000526,4.996,-0.000519,-0.000000,-0.000007,-0.033,0.002
3.430000,0.035,-0.000531,4.996,-0.000523,-0.000000,-0.000007,-0.034,0.002
3.435000,0.035,-0.000535,4.996,-0.000528,-0.000001,-0.000006,-0.034,0.002
3.440000,0.035,-0.000539,4.996,-0.000532,-0.000001,-0.000006,-0.034,0.002
3.445000,0.036,-0.000543,4.996,-0.000537,-0.000001,-0.000006,-0.035,0.002
3.450000,0.036,-0.000548,4.996,-0.000541,-0.000001,-0.000006,-0.035,0.002
3.455000,0.036,-0.000553,4.996,-0.000546,-0.000001,-0.000006,-0.035,0.002
3.460000,0.037,-0.000558,4.996,-0.000551,-0.000001,-0.000006,-0.035,0.002
3.465000,0.037,-0.000562,4.996,-0.000555,-0.000001,-0.000006,-0.036,0.002
3.470000,0.037,-0.000567,4.996,-0.000560,-0.000001,-0.000006,-0.036,0.002
3.475000,0.038,-0.000572,4.996,-0.000565,-0.000001,-0.000006,-0.036,0.002
3.480000,0.038,-0.000577,4.995,-0.000570,-0.000001,-0.000005,-0.037,0.002
3.485000,0.038,-0.000582,4.995,-0.000575,-0.000002,-0.000005,-0.037,0.002
3.490000,0.039,-0.000587,4.995,-0.000580,-0.000002,-0.000005,-0.037,0.002
3.495000,0.039,-0.000592,4.995,-0.000585,-0.000002,-0.000006,-0.038,0.002
3.500000,0.039,-0.000590,4.995,-0.000590,0.000000,-0.000000,0.000,0.002
3.505000,0.040,-0.000596,4.995,-0.000595,-0.000000,-0.000001,0.000,0.002
3.510000,0.040,-0.000602,4.995,-0.000600,-0.000000,-0.000002,0.000,0.002
3.515000,0.040,-0.000608,4.995,-0.000605,-0.000001,-0.000003,0.000,0.002
3.520000,0.041,-0.000614,4.995,-0.000610,-0.000001,-0.000003,-0.039,0.002
3.525000,0.041,-0.000620,4.995,-0.000615,-0.000001,-0.000003,-0.040,0.002
3.530000,0.041,-0.000626,4.995,-0.000620,-0.000002,-0.000004,-0.040,0.002
3.535000,0.042,-0.000631,4.995,-0.000626,-0.000002,-0.000004,-0.040,0.002
3.540000,0.042,-0.000637,4.995,-0.000631,-0.000002,-0.000004,-0.041,0.002
3.545000,0.042,-0.000644,4.995,-0.000637,-0.000002,-0.000005,-0.041,0.002
3.550000,0.043,-0.000650,4.995,-0.000642,-0.000002,-0.000006,-0.041,0.002
3.555000,0.043,-0.000655,4.995,-0.000647,-0.000002,-0.000006,-0.042,0.002
3.560000,0.044,-0.000661,4.995,-0.000653,-0.000002,-0.000006,-0.042,0.002
3.565000,0.044,-0.000667,4.995,-0.000659,-0.000002,-0.000006,-0.042,0.002
3.570000,0.044,-0.000673,4.995,-0.000664,-0.000003,-0.000006,-0.043,0.002
3.575000,0.045,-0.000679,4.995,-0.000670,-0.000003,-0.000006,-0.043,0.002
3.580000,0.045,-0.000685,4.995,-0.000676,-0.000003,-0.000007,-0.044,0.002
3.585000,0.045,-0.000691,4.995,-0.000681,-0.000003,-0.000007,-0.044,0.002
3.590000,0.046,-0.000697,4.995,-0.000687,-0.000003,-0.000007,-0.044,0.002
3.595000,0.046,-0.000703,4.995,-0.000693,-0.000003,-0.000007,-0.045,0.002
3.600000,0.047,-0.000699,4.995,-0.000699,0.000000,-0.000000,0.000,0.002
3.605000,0.047,-0.000707,4.994,-0.000705,-0.000000,-0.000002,0.000,0.002
3.610000,0.047,-0.000716,4.994,-0.000711,-0.000000,-0.000005,0.000,0.002
3.615000,0.048,-0.000724,4.994,-0.000717,-0.000000,-0.000007,0.000,0.002
3.620000,0.048,-0.000732,4.994,-0.000723,-0.000000,-0.000009,-0.047,0.002
3.625000,0.049,-0.000739,4.994,-0.000729,-0.000001,-0.000010,-0.047,0.002
3.630000,0.049,-0.000746,4.994,-0.000735,-0.000001,-0.000010,-0.047,0.002
3.635000,0.049,-0.000753,4.994,-0.000742,-0.000001,-0.000010,-0.048,0.002
3.640000,0.050,-0.000760,4.994,-0.000748,-0.000001,-0.000011,-0.048,0.002
3.645000,0.050,-0.000767,4.994,-0.000754,-0.000001,-0.000012,-0.049,0.002
3.650000,0.051,-0.000775,4.994,-0.000761,-0.000001,-0.000013,-0.049,0.002
3.655000,0.051,-0.000782,4.994,-0.000767,-0.000001,-0.000014,-0.049,0.002
3.660000,0.052,-0.000787,4.994,-0.000774,-0.000001,-0.000013,-0.050,0.002
3.665000,0.052,-0.000793,4.994,-0.000780,-0.000001,-0.000012,-0.050,0.002
3.670000,0.052,-0.000800,4.994,-0.000787,-0.000001,-0.000011,-0.051,0.002
3.675000,0.053,-0.000806,4.994,-0.000794,-0.000001,-0.000011,-0.051,0.003
3.680000,0.053,-0.000812,4.994,-0.000800,-0.000002,-0.000011,-0.052,0.003
3.685000,0.054,-0.000819,4.994,-0.000807,-0.000002,-0.000010,-0.052,0.003
3.690000,0.054,-0.000827,4.994,-0.000814,-0.000002,-0.000011,-0.052,0.003
3.695000,0.055,-0.000835,4.993,-0.000821,-0.000002,-0.000012,-0.053,0.003
3.700000,0.055,-0.000828,4.994,-0.000828,0.000000,-0.000000,0.000,0.003
3.705000,0.056,-0.000837,4.993,-0.000835,-0.000000,-0.000002,0.000,0.003
3.710000,0.056,-0.000846,4.993,-0.000842,-0.000000,-0.000004,0.000,0.003
3.715000,0.057,-0.000856,4.993,-0.000849,-0.000000,-0.000006,0.000,0.003
3.720000,0.057,-0.000865,4.993,-0.000857,-0.000001,-0.000008,-0.055,0.003
3.725000,0.058,-0.000874,4.993,-0.000864,-0.000001,-0.000009,-0.056,0.003
3.730000,0.058,-0.000881,4.993,-0.000871,-0.000001,-0.000009,-0.056,0.003
3.735000,0.059,-0.000889,4.993,-0.000879,-0.000001,-0.000009,-0.057,0.003
3.740000,0.059,-0.000896,4.993,-0.000886,-0.000001,-0.000008,-0.057,0.003
3.745000,0.060,-0.000904,4.993,-0.000894,-0.000001,-0.000008,-0.058,0.003
3.750000,0.060,-0.000912,4.993,-0.000902,-0.000002,-0.000008,-0.058,0.003
3.755000,0.061,-0.000919,4.993,-0.000909,-0.000002,-0.000008,-0.059,0.003
3.760000,0.061,-0.000928,4.993,-0.000917,-0.000002,-0.000009,-0.059,0.003
3.765000,0.062,-0.000936,4.993,-0.000925,-0.000002,-0.000008,-0.060,0.003
3.770000,0.062,-0.000944,4.993,-0.000933,-0.000002,-0.000008,-0.060,0.003
3.775000,0.063,-0.000951,4.993,-0.000941,-0.000003,-0.000007,-0.061,0.003
3.780000,0.063,-0.000959,4.993,-0.000949,-0.000004,-0.000006,-0.061,0.003
3.785000,0.064,-0.000967,4.992,-0.000957,-0.000004,-0.000006,-0.062,0.003
3.790000,0.064,-0.000975,4.992,-0.000965,-0.000004,-0.000006,-0.062,0.003
3.795000,0.065,-0.000983,4.992,-0.000973,-0.000004,-0.000006,-0.063,0.003
3.800000,0.065,-0.000982,4.992,-0.000982,0.000000,-0.000000,0.000,0.003
3.805000,0.066,-0.000993,4.992,-0.000990,-0.000000,-0.000002,0.000,0.003
3.810000,0.067,-0.001003,4.992,-0.000998,-0.000000,-0.000004,0.000,0.003
3.815000,0.067,-0.001014,4.992,-0.001007,-0.000001,-0.000006,0.000,0.003
3.820000,0.068,-0.001024,4.992,-0.001016,-0.000001,-0.000008,-0.065,0.003
3.825000,0.068,-0.001035,4.992,-0.001024,-0.000001,-0.000010,-0.066,0.003
3.830000,0.069,-0.001044,4.992,-0.001033,-0.000001,-0.000010,-0.067,0.003
3.835000,0.069,-0.001053,4.992,-0.001042,-0.000001,-0.000010,-0.067,0.003
3.840000,0.070,-0.001062,4.992,-0.001051,-0.000002,-0.000010,-0.068,0.003
3.845000,0.071,-0.001072,4.992,-0.001060,-0.000002,-0.000011,-0.068,0.003
3.850000,0.071,-0.001083,4.992,-0.001069,-0.000002,-0.000012,-0.069,0.003
3.855000,0.072,-0.001092,4.991,-0.001078,-0.000002,-0.000013,-0.069,0.003
3.860000,0.072,-0.001102,4.991,-0.001087,-0.000002,-0.000013,-0.070,0.003
3.865000,0.073,-0.001113,4.991,-0.001096,-0.000002,-0.000014,-0.071,0.003
3.870000,0.074,-0.001123,4.991,-0.001106,-0.000003,-0.000015,-0.071,0.004
3.875000,0.074,-0.001133,4.991,-0.001115,-0.000003,-0.000016,-0.072,0.004
3.880000,0.075,-0.001144,4.991,-0.001125,-0.000003,-0.000017,-0.072,0.004
3.885000,0.076,-0.001155,4.991,-0.001134,-0.000003,-0.000018,-0.073,0.004
3.890000,0.076,-0.001164,4.991,-0.001144,-0.000003,-0.000017,-0.074,0.004
3.895000,0.077,-0.001174,4.991,-0.001153,-0.000003,-0.000017,-0.074,0.004
3.900000,0.078,-0.001164,4.991,-0.001163,0.000000,-0.000000,0.000,0.004
3.905000,0.078,-0.001177,4.991,-0.001173,-0.000000,-0.000004,0.000,0.004
3.910000,0.079,-0.001193,4.991,-0.001183,-0.000000,-0.000010,0.000,0.004
3.915000,0.080,-0.001207,4.991,-0.001193,-0.000000,-0.000013,0.000,0.004
3.920000,0.080,-0.001219,4.990,-0.001203,-0.000001,-0.000015,-0.078,0.004
3.925000,0.081,-0.001233,4.990,-0.001214,-0.000001,-0.000018,-0.078,0.004
3.930000,0.082,-0.001244,4.990,-0.001224,-0.000001,-0.000019,-0.079,0.004
3.935000,0.082,-0.001252,4.990,-0.001234,-0.000001,-0.000016,-0.080,0.004
3.940000,0.083,-0.001262,4.990,-0.001245,-0.000001,-0.000016,-0.080,0.004
3.945000,0.084,-0.001275,4.990,-0.001256,-0.000002,-0.000018,-0.081,0.004
3.950000,0.084,-0.001284,4.990,-0.001266,-0.000002,-0.000016,-0.082,0.004
3.955000,0.085,-0.001294,4.990,-0.001277,-0.000002,-0.000015,-0.082,0.004
3.960000,0.086,-0.001305,4.990,-0.001288,-0.000002,-0.000015,-0.083,0.004
3.965000,0.087,-0.001316,4.990,-0.001299,-0.000003,-0.000015,-0.084,0.004
3.970000,0.087,-0.001327,4.990,-0.001310,-0.000003,-0.000014,-0.084,0.004
3.975000,0.088,-0.001339,4.990,-0.001321,-0.000003,-0.000014,-0.085,0.004
3.980000,0.089,-0.001350,4.989,-0.001333,-0.000003,-0.000014,-0.086,0.004
3.985000,0.090,-0.001361,4.989,-0.001344,-0.000004,-0.000014,-0.087,0.004
3.990000,0.090,-0.001372,4.989,-0.001355,-0.000004,-0.000013,-0.087,0.004
3.995000,0.091,-0.001384,4.989,-0.001367,-0.000004,-0.000012,-0.088,0.004
4.000000,0.092,-0.001379,4.989,-0.001379,0.000000,-0.000000,0.000,0.004
4.005000,0.093,-0.001394,4.989,-0.001390,-0.000000,-0.000003,0.000,0.004
4.010000,0.093,-0.001409,4.989,-0.001402,-0.000001,-0.000006,0.000,0.004
4.015000,0.094,-0.001422,4.989,-0.001414,-0.000001,-0.000007,0.000,0.004
4.020000,0.095,-0.001437,4.989,-0.001426,-0.000001,-0.000010,-0.092,0.004
4.025000,0.096,-0.001452,4.989,-0.001439,-0.000002,-0.000012,-0.093,0.005
4.030000,0.097,-0.001464,4.989,-0.001451,-0.000002,-0.000011,-0.093,0.005
4.035000,0.098,-0.001476,4.988,-0.001463,-0.000003,-0.000009,-0.094,0.005
4.040000,0.098,-0.001489,4.988,-0.001476,-0.000004,-0.000009,-0.095,0.005
4.045000,0.099,-0.001503,4.988,-0.001489,-0.000005,-0.000009,-0.096,0.005
4.050000,0.100,-0.001516,4.988,-0.001501,-0.000005,-0.000010,-0.097,0.005
4.055000,0.101,-0.001529,4.988,-0.001514,-0.000005,-0.000010,-0.098,0.005
4.060000,0.102,-0.001544,4.988,-0.001527,-0.000006,-0.000012,-0.098,0.005
4.065000,0.103,-0.001560,4.988,-0.001540,-0.000006,-0.000014,-0.099,0.005
4.070000,0.104,-0.001573,4.988,-0.001553,-0.000006,-0.000013,-0.100,0.005
4.075000,0.104,-0.001587,4.988,-0.001567,-0.000006,-0.000014,-0.101,0.005
4.080000,0.105,-0.001601,4.987,-0.001580,-0.000007,-0.000015,-0.102,0.005
4.085000,0.106,-0.001616,4.987,-0.001593,-0.000007,-0.000015,-0.103,0.005
4.090000,0.107,-0.001630,4.987,-0.001607,-0.000007,-0.000016,-0.104,0.005
4.095000,0.108,-0.001645,4.987,-0.001621,-0.000008,-0.000017,-0.104,0.005
4.100000,0.109,-0.001635,4.987,-0.001635,0.000000,-0.000000,0.000,0.005
4.105000,0.110,-0.001655,4.987,-0.001648,-0.000000,-0.000006,0.000,0.005
4.110000,0.111,-0.001674,4.987,-0.001663,-0.000000,-0.000011,0.000,0.005
4.115000,0.112,-0.001693,4.987,-0.001677,-0.000001,-0.000015,0.000,0.005
4.120000,0.113,-0.001711,4.987,-0.001691,-0.000001,-0.000019,-0.109,0.005
4.125000,0.114,-0.001731,4.986,-0.001705,-0.000001,-0.000024,-0.110,0.005
4.130000,0.115,-0.001744,4.986,-0.001720,-0.000001,-0.000023,-0.111,0.005
4.135000,0.116,-0.001759,4.986,-0.001735,-0.000002,-0.000023,-0.112,0.005
4.140000,0.117,-0.001776,4.986,-0.001750,-0.000002,-0.000025,-0.113,0.006
4.145000,0.118,-0.001794,4.986,-0.001764,-0.000002,-0.000027,-0.114,0.006
4.150000,0.119,-0.001807,4.986,-0.001780,-0.000002,-0.000025,-0.115,0.006
4.155000,0.120,-0.001827,4.986,-0.001795,-0.000002,-0.000029,-0.116,0.006
4.160000,0.121,-0.001844,4.986,-0.001810,-0.000003,-0.000031,-0.117,0.006
4.165000,0.122,-0.001860,4.985,-0.001825,-0.000003,-0.000031,-0.118,0.006
4.170000,0.123,-0.001876,4.985,-0.001841,-0.000003,-0.000032,-0.119,0.006
4.175000,0.124,-0.001894,4.985,-0.001857,-0.000003,-0.000035,-0.120,0.006
4.180000,0.125,-0.001908,4.985,-0.001872,-0.000003,-0.000032,-0.121,0.006
4.185000,0.126,-0.001921,4.985,-0.001888,-0.000004,-0.000029,-0.122,0.006
4.190000,0.127,-0.001941,4.985,-0.001904,-0.000004,-0.000033,-0.123,0.006
4.195000,0.128,-0.001956,4.985,-0.001921,-0.000004,-0.000031,-0.124,0.006
4.200000,0.129,-0.001937,4.985,-0.001937,0.000000,-0.000001,0.000,0.006
4.205000,0.130,-0.001960,4.985,-0.001953,-0.000000,-0.000006,0.000,0.006
4.210000,0.131,-0.001983,4.985,-0.001970,-0.000001,-0.000012,0.000,0.006
4.215000,0.132,-0.002003,4.984,-0.001987,-0.000001,-0.000015,0.000,0.006
4.220000,0.134,-0.002027,4.984,-0.002004,-0.000001,-0.000022,-0.129,0.006
4.225000,0.135,-0.002049,4.984,-0.002021,-0.000002,-0.000027,-0.130,0.006
4.230000,0.136,-0.002066,4.984,-0.002039,-0.000002,-0.000025,-0.131,0.006
4.235000,0.137,-0.002082,4.984,-0.002056,-0.000002,-0.000024,-0.132,0.007
4.240000,0.138,-0.002101,4.984,-0.002074,-0.000003,-0.000025,-0.134,0.007
4.245000,0.139,-0.002117,4.983,-0.002091,-0.000003,-0.000023,-0.135,0.007
4.250000,0.141,-0.002136,4.983,-0.002110,-0.000003,-0.000023,-0.136,0.007
4.255000,0.142,-0.002156,4.983,-0.002128,-0.000004,-0.000025,-0.137,0.007
4.260000,0.143,-0.002174,4.983,-0.002146,-0.000004,-0.000024,-0.138,0.007
4.265000,0.144,-0.002192,4.983,-0.002164,-0.000005,-0.000024,-0.139,0.007
4.270000,0.146,-0.002210,4.983,-0.002183,-0.000005,-0.000023,-0.141,0.007
4.275000,0.147,-0.002228,4.983,-0.002201,-0.000005,-0.000021,-0.142,0.007
4.280000,0.148,-0.002246,4.982,-0.002220,-0.000006,-0.000020,-0.143,0.007
4.285000,0.149,-0.002266,4.982,-0.002239,-0.000006,-0.000021,-0.144,0.007
4.290000,0.151,-0.002287,4.982,-0.002258,-0.000007,-0.000022,-0.146,0.007
4.295000,0.152,-0.002306,4.982,-0.002278,-0.000007,-0.000021,-0.147,0.007
4.300000,0.153,-0.002298,4.982,-0.002297,0.000000,-0.000001,0.000,0.007
4.305000,0.154,-0.002320,4.982,-0.002317,-0.000002,-0.000002,0.000,0.007
4.310000,0.156,-0.002343,4.982,-0.002337,-0.000004,-0.000003,0.000,0.007
4.315000,0.157,-0.002368,4.981,-0.002357,-0.000004,-0.000007,0.000,0.007
4.320000,0.158,-0.002393,4.981,-0.002377,-0.000005,-0.000011,-0.153,0.007
4.325000,0.160,-0.002418,4.981,-0.002397,-0.000005,-0.000015,-0.154,0.008
4.330000,0.161,-0.002442,4.981,-0.002418,-0.000006,-0.000018,-0.156,0.008
4.335000,0.163,-0.002466,4.981,-0.002439,-0.000006,-0.000021,-0.157,0.008
4.340000,0.164,-0.002488,4.981,-0.002459,-0.000007,-0.000021,-0.158,0.008
4.345000,0.165,-0.002509,4.980,-0.002480,-0.000007,-0.000021,-0.160,0.008
4.350000,0.167,-0.002531,4.980,-0.002502,-0.000008,-0.000021,-0.161,0.008
4.355000,0.168,-0.002554,4.980,-0.002523,-0.000008,-0.000022,-0.163,0.008
4.360000,0.170,-0.002577,4.980,-0.002545,-0.000009,-0.000024,-0.164,0.008
4.365000,0.171,-0.002600,4.980,-0.002566,-0.000009,-0.000024,-0.165,0.008
4.370000,0.173,-0.002623,4.980,-0.002588,-0.000010,-0.000025,-0.167,0.008
4.375000,0.174,-0.002647,4.979,-0.002610,-0.000010,-0.000026,-0.168,0.008
4.380000,0.176,-0.002670,4.979,-0.002633,-0.000011,-0.000026,-0.170,0.008
4.385000,0.177,-0.002693,4.979,-0.002655,-0.000011,-0.000027,-0.171,0.008
4.390000,0.179,-0.002720,4.979,-0.002678,-0.000011,-0.000031,-0.173,0.009
4.395000,0.180,-0.002745,4.979,-0.002700,-0.000012,-0.000032,-0.174,0.009
4.400000,0.182,-0.002724,4.979,-0.002724,0.000000,-0.000001,0.000,0.009
4.405000,0.183,-0.002756,4.978,-0.002747,-0.000000,-0.000009,0.000,0.009
4.410000,0.185,-0.002789,4.978,-0.002770,-0.000001,-0.000018,0.000,0.009
4.415000,0.186,-0.002818,4.978,-0.002794,-0.000001,-0.000023,0.000,0.009
4.420000,0.188,-0.002858,4.978,-0.002818,-0.000001,-0.000038,-0.182,0.009
4.425000,0.189,-0.002891,4.977,-0.002842,-0.000002,-0.000048,-0.183,0.009
4.430000,0.191,-0.002918,4.977,-0.002866,-0.000002,-0.000050,-0.185,0.009
4.435000,0.193,-0.002944,4.977,-0.002891,-0.000002,-0.000051,-0.186,0.009
4.440000,0.194,-0.002974,4.977,-0.002915,-0.000003,-0.000056,-0.188,0.009
4.445000,0.196,-0.002995,4.977,-0.002940,-0.000003,-0.000052,-0.189,0.009
4.450000,0.198,-0.003016,4.976,-0.002965,-0.000004,-0.000047,-0.191,0.009
4.455000,0.199,-0.003039,4.976,-0.002990,-0.000004,-0.000045,-0.193,0.009
4.460000,0.201,-0.003063,4.976,-0.003016,-0.000004,-0.000042,-0.194,0.010
4.465000,0.203,-0.003086,4.976,-0.003042,-0.000005,-0.000040,-0.196,0.010
4.470000,0.205,-0.003110,4.976,-0.003068,-0.000005,-0.000037,-0.198,0.010
4.475000,0.206,-0.003136,4.975,-0.003094,-0.000006,-0.000037,-0.199,0.010
4.480000,0.208,-0.003166,4.975,-0.003120,-0.000006,-0.000040,-0.201,0.010
4.485000,0.210,-0.003193,4.975,-0.003147,-0.000007,-0.000040,-0.203,0.010
4.490000,0.212,-0.003221,4.975,-0.003173,-0.000007,-0.000040,-0.205,0.010
4.495000,0.213,-0.003247,4.975,-0.003200,-0.000008,-0.000038,-0.206,0.010
4.500000,0.215,-0.003229,4.975,-0.003228,0.000000,-0.000001,0.000,0.010
4.505000,0.217,-0.003264,4.974,-0.003255,-0.000001,-0.000008,0.000,0.010
4.510000,0.219,-0.003301,4.974,-0.003283,-0.000001,-0.000017,0.000,0.010
4.515000,0.221,-0.003336,4.974,-0.003311,-0.000002,-0.000023,0.000,0.010
4.520000,0.223,-0.003371,4.974,-0.003340,-0.000002,-0.000029,-0.215,0.011
4.525000,0.225,-0.003405,4.973,-0.003368,-0.000003,-0.000034,-0.217,0.011
4.530000,0.227,-0.003435,4.973,-0.003398,-0.000004,-0.000034,-0.219,0.011
4.535000,0.228,-0.003463,4.973,-0.003427,-0.000004,-0.000032,-0.221,0.011
4.540000,0.230,-0.003493,4.973,-0.003456,-0.000005,-0.000032,-0.223,0.011
4.545000,0.232,-0.003525,4.972,-0.003486,-0.000006,-0.000033,-0.225,0.011
4.550000,0.234,-0.003557,4.972,-0.003516,-0.000006,-0.000035,-0.227,0.011
4.555000,0.236,-0.003586,4.972,-0.003546,-0.000007,-0.000033,-0.228,0.011
4.560000,0.238,-0.003616,4.972,-0.003576,-0.000008,-0.000032,-0.230,0.011
4.565000,0.240,-0.003644,4.972,-0.003606,-0.000010,-0.000027,-0.232,0.011
4.570000,0.242,-0.003673,4.971,-0.003637,-0.000014,-0.000022,-0.234,0.011
