timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.044000,-0.003,-0.012212,-0.012212,5.000,7.94,0.000067,0.005636,0.000000,0.006576,0.003,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.003,-0.011377,-0.011377,5.000,7.97,0.000310,0.005672,0.000000,0.005705,0.003,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.003,-0.012216,-0.012216,5.000,8.00,0.000531,0.005717,0.000000,0.006499,0.003,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.003,-0.013900,-0.013900,5.000,8.02,0.000765,0.005763,0.000000,0.008137,0.003,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.003,-0.012939,-0.012939,5.000,8.04,0.001027,0.005805,0.000000,0.007134,0.003,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.003,-0.012630,-0.012630,5.000,8.05,0.001266,0.005858,0.000000,0.006772,0.003,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.003,-0.011091,-0.011091,5.000,8.06,0.001493,0.005916,0.000000,0.005175,0.003,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.003,-0.012101,-0.012101,5.000,8.07,0.001685,0.005987,0.000000,0.006113,0.003,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.003,-0.015314,-0.007657,5.000,8.07,0.001893,0.006058,0.000000,0.009256,0.003,0.031,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.062000,-0.003,-0.021917,-0.010959,5.000,8.08,0.002009,0.006155,0.000000,0.015762,0.003,0.044,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.064000,-0.003,-0.022582,-0.011291,5.000,8.08,0.002187,0.006240,0.000000,0.016342,0.003,0.045,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.066000,-0.003,-0.025227,-0.012614,5.000,8.09,0.002370,0.006328,0.000000,0.018899,0.003,0.050,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.068000,-0.003,-0.032691,-0.016346,5.000,8.09,0.002574,0.006414,0.000000,0.026277,0.003,0.065,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.070000,-0.003,-0.029767,-0.014883,5.000,8.09,0.002850,0.006486,0.000000,0.023281,0.003,0.060,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.072000,-0.003,-0.025435,-0.012718,5.000,8.09,0.003090,0.006570,0.000000,0.018865,0.003,0.051,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.074000,-0.003,-0.026594,-0.013297,5.000,8.09,0.003283,0.006669,0.000000,0.019925,0.003,0.053,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.076000,-0.003,-0.032234,-0.016117,5.000,8.10,0.003483,0.006770,0.000000,0.025464,0.003,0.064,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.078000,-0.003,-0.025531,-0.012766,5.000,8.10,0.003736,0.006861,0.000000,0.018670,0.003,0.051,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.080000,-0.003,-0.026765,-0.013383,5.000,8.10,0.003917,0.006974,0.000000,0.019791,0.003,0.054,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.082000,-0.004,-0.030288,-0.015144,5.000,8.10,0.004106,0.007088,0.000000,0.023200,0.003,0.061,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.084000,-0.004,-0.042154,-0.021077,5.000,8.10,0.004327,0.007197,0.000000,0.034957,0.003,0.084,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.086000,-0.004,-0.036611,-0.018306,5.000,8.10,0.004662,0.007281,0.000000,0.029330,0.003,0.073,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.088000,-0.004,-0.036275,-0.018138,5.000,8.10,0.004934,0.007384,0.000000,0.028891,0.003,0.073,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.090000,-0.004,-0.037571,-0.018785,5.000,8.10,0.005199,0.007492,0.000000,0.030079,0.004,0.075,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.092000,-0.004,-0.045264,-0.022632,5.000,8.10,0.005470,0.007602,0.000000,0.037662,0.004,0.091,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.094000,-0.004,-0.034245,-0.017122,5.000,8.10,0.005813,0.007697,0.000000,0.026548,0.004,0.068,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.096000,-0.004,-0.034089,-0.017045,5.000,8.10,0.006040,0.007824,0.000000,0.026265,0.004,0.068,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.098000,-0.004,-0.037542,-0.018771,5.000,8.10,0.006260,0.007955,0.000000,0.029587,0.004,0.075,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.100000,-0.004,-0.008639,-0.004320,5.000,8.10,0.006510,0.008083,0.000000,0.000557,0.000,0.017,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.102000,-0.004,-0.009300,-0.004650,5.000,8.10,0.006467,0.008285,0.000000,0.001015,0.000,0.019,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.104000,-0.004,-0.016832,-0.008416,5.000,8.10,0.006430,0.008489,0.000000,0.008343,0.000,0.034,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.106000,-0.004,-0.024462,-0.012231,5.000,8.10,0.006470,0.008677,0.000000,0.015785,0.000,0.049,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.108000,-0.004,-0.044321,-0.022160,5.000,8.10,0.006585,0.008850,0.000000,0.035471,0.004,0.089,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.110000,-0.004,-0.047560,-0.023780,5.000,8.10,0.006896,0.008977,0.000000,0.038583,0.004,0.095,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.112000,-0.005,-0.050457,-0.025228,5.000,8.10,0.007234,0.009100,0.000000,0.041357,0.004,0.101,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.114000,-0.005,-0.046906,-0.023453,5.000,8.10,0.007594,0.009221,0.000000,0.037685,0.004,0.094,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.116000,-0.005,-0.051395,-0.025697,5.000,8.10,0.007911,0.009355,0.000000,0.042040,0.004,0.103,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.118000,-0.005,-0.044704,-0.022352,5.000,8.10,0.008267,0.009482,0.000000,0.035222,0.004,0.089,0.101042,0.000000,0.000000,0.202083,0.000000,-0.494520,1,1.00
0.120000,-0.005,-0.044226,-0.022113,5.000,8.10,0.008548,0.009630,0.000000,0.034596,0.005,0.088,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.122000,-0.005,-0.046999,-0.023499,5.000,8.10,0.008820,0.009783,0.000000,0.037216,0.005,0.094,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.124000,-0.005,-0.058311,-0.029155,5.000,8.10,0.009113,0.009934,0.000000,0.048377,0.005,0.117,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.126000,-0.005,-0.068080,-0.034040,5.000,8.10,0.009514,0.010060,0.000000,0.058020,0.005,0.136,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.128000,-0.005,-0.057142,-0.028571,5.000,8.10,0.010004,0.010167,0.000000,0.046975,0.005,0.114,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.130000,-0.005,-0.060527,-0.030263,5.000,8.10,0.010376,0.010306,0.000000,0.050221,0.005,0.121,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.132000,-0.005,-0.060751,-0.030376,5.000,8.10,0.010774,0.010440,0.000000,0.050311,0.005,0.122,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.134000,-0.005,-0.053501,-0.026751,5.000,8.10,0.011166,0.010579,0.000000,0.042923,0.005,0.107,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.136000,-0.005,-0.036455,-0.018228,5.000,8.10,0.011477,0.010739,0.000000,0.025716,0.005,0.073,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.138000,-0.005,-0.044140,-0.022070,5.000,8.10,0.011613,0.010946,0.000000,0.033194,0.005,0.088,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.140000,-0.006,-0.044881,-0.022441,5.000,8.10,0.011822,0.011137,0.000000,0.033744,0.005,0.090,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.142000,-0.006,-0.051544,-0.025772,5.000,8.10,0.012034,0.011329,0.000000,0.040215,0.005,0.103,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.144000,-0.006,-0.049281,-0.024640,5.000,8.10,0.012309,0.011508,0.000000,0.037773,0.005,0.099,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.146000,-0.006,-0.054211,-0.027106,5.000,8.10,0.012555,0.011696,0.000000,0.042515,0.005,0.108,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.148000,-0.006,-0.068432,-0.034216,5.000,8.10,0.012846,0.011876,0.000000,0.056556,0.006,0.137,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.150000,-0.006,-0.077282,-0.038641,5.000,8.10,0.013274,0.012023,0.000000,0.065258,0.006,0.155,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.152000,-0.006,-0.066641,-0.033321,5.000,8.10,0.013781,0.012153,0.000000,0.054489,0.006,0.133,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.154000,-0.006,-0.062134,-0.031067,5.000,8.10,0.014172,0.012314,0.000000,0.049820,0.006,0.124,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.156000,-0.006,-0.070868,-0.035434,5.000,8.10,0.014510,0.012489,0.000000,0.058379,0.006,0.142,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.158000,-0.006,-0.052876,-0.026438,5.000,8.10,0.014928,0.012647,0.000000,0.040229,0.006,0.106,0.104167,0.000000,0.000000,0.208333,0.000000,-0.509814,1,0.98
0.160000,-0.006,-0.039668,-0.019834,5.000,8.10,0.015159,0.012854,0.000000,0.026814,0.006,0.079,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.162000,-0.007,-0.048324,-0.024162,5.000,8.10,0.015252,0.013096,0.000000,0.035228,0.006,0.097,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.164000,-0.007,-0.075775,-0.037887,5.000,8.10,0.015430,0.013320,0.000000,0.062455,0.006,0.152,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.166000,-0.007,-0.064826,-0.032413,5.000,8.10,0.015879,0.013477,0.000000,0.051349,0.006,0.130,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.168000,-0.007,-0.063695,-0.031847,5.000,8.10,0.016210,0.013666,0.000000,0.050029,0.006,0.127,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.170000,-0.007,-0.066873,-0.033436,5.000,8.10,0.016523,0.013861,0.000000,0.053012,0.007,0.134,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.172000,-0.007,-0.070200,-0.035100,5.000,8.10,0.016861,0.014051,0.000000,0.056149,0.007,0.140,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.174000,-0.007,-0.060539,-0.030269,5.000,8.10,0.017226,0.014237,0.000000,0.046302,0.007,0.121,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.176000,-0.007,-0.058026,-0.029013,5.000,8.10,0.017487,0.014450,0.000000,0.043576,0.007,0.116,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.178000,-0.007,-0.062041,-0.031021,5.000,8.10,0.017717,0.014672,0.000000,0.047370,0.007,0.124,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.180000,-0.007,-0.062880,-0.031440,5.000,8.10,0.017983,0.014886,0.000000,0.047994,0.007,0.126,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.182000,-0.008,-0.061376,-0.030688,5.000,8.10,0.018252,0.015102,0.000000,0.046275,0.007,0.123,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.184000,-0.008,-0.052118,-0.026059,5.000,8.10,0.018501,0.015324,0.000000,0.036794,0.007,0.104,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.186000,-0.008,-0.061032,-0.030516,5.000,8.10,0.018652,0.015572,0.000000,0.045460,0.007,0.122,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.188000,-0.008,-0.062757,-0.031378,5.000,8.10,0.018890,0.015800,0.000000,0.046957,0.007,0.126,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.190000,-0.008,-0.071804,-0.035902,5.000,8.10,0.019139,0.016026,0.000000,0.055778,0.008,0.144,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.192000,-0.008,-0.065771,-0.032886,5.000,8.10,0.019475,0.016232,0.000000,0.049539,0.008,0.132,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.194000,-0.008,-0.068944,-0.034472,5.000,8.10,0.019743,0.016456,0.000000,0.052488,0.008,0.138,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.196000,-0.008,-0.065185,-0.032592,5.000,8.10,0.020037,0.016674,0.000000,0.048510,0.008,0.130,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.198000,-0.008,-0.069785,-0.034893,5.000,8.10,0.020289,0.016905,0.000000,0.052880,0.008,0.140,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.200000,-0.009,-0.018147,-0.009073,5.000,8.10,0.020581,0.017126,0.000000,0.001020,0.000,0.036,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.202000,-0.009,-0.032558,-0.016279,5.000,8.10,0.020422,0.017464,0.000000,0.015095,0.000,0.065,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.204000,-0.009,-0.033622,-0.016811,5.000,8.10,0.020339,0.017783,0.000000,0.015839,0.000,0.067,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.206000,-0.009,-0.065146,-0.032573,5.000,8.10,0.020268,0.018100,0.000000,0.047046,0.000,0.130,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.208000,-0.009,-0.074644,-0.037322,5.000,8.10,0.020514,0.018338,0.000000,0.056307,0.009,0.149,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.210000,-0.009,-0.080092,-0.040046,5.000,8.10,0.020850,0.018553,0.000000,0.061539,0.009,0.160,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.212000,-0.009,-0.072307,-0.036154,5.000,8.10,0.021234,0.018757,0.000000,0.053550,0.009,0.145,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.214000,-0.009,-0.085955,-0.042977,5.000,8.10,0.021533,0.018984,0.000000,0.066970,0.009,0.172,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.216000,-0.010,-0.062621,-0.031310,5.000,8.10,0.021961,0.019178,0.000000,0.043443,0.009,0.125,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.218000,-0.010,-0.065109,-0.032555,5.000,8.10,0.022149,0.019435,0.000000,0.045674,0.009,0.130,0.106250,0.000000,0.000000,0.212500,0.000000,-0.520011,1,0.97
0.220000,-0.010,-0.090563,-0.045282,5.000,8.10,0.022357,0.019687,0.000000,0.070876,0.009,0.181,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.222000,-0.010,-0.090748,-0.045374,5.000,8.10,0.022815,0.019876,0.000000,0.070872,0.009,0.181,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.224000,-0.010,-0.081004,-0.040502,5.000,8.10,0.023266,0.020067,0.000000,0.060937,0.010,0.162,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.226000,-0.010,-0.079623,-0.039811,5.000,8.10,0.023611,0.020286,0.000000,0.059337,0.010,0.159,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.228000,-0.010,-0.081842,-0.040921,5.000,8.10,0.023935,0.020511,0.000000,0.061332,0.010,0.164,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.230000,-0.010,-0.068664,-0.034332,5.000,8.10,0.024275,0.020732,0.000000,0.047932,0.010,0.137,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.232000,-0.010,-0.068083,-0.034042,5.000,8.10,0.024476,0.020989,0.000000,0.047094,0.010,0.136,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.234000,-0.011,-0.075682,-0.037841,5.000,8.10,0.024667,0.021249,0.000000,0.054433,0.010,0.151,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.236000,-0.011,-0.099863,-0.049931,5.000,8.10,0.024931,0.021491,0.000000,0.078371,0.010,0.200,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.238000,-0.011,-0.092943,-0.046471,5.000,8.10,0.025430,0.021672,0.000000,0.071270,0.010,0.186,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.240000,-0.011,-0.080092,-0.040046,5.000,8.10,0.025851,0.021874,0.000000,0.058218,0.010,0.160,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.242000,-0.011,-0.085442,-0.042721,5.000,8.10,0.026135,0.022112,0.000000,0.063331,0.011,0.171,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.244000,-0.011,-0.103208,-0.051604,5.000,8.10,0.026467,0.022337,0.000000,0.080871,0.011,0.206,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.246000,-0.011,-0.080895,-0.040447,5.000,8.10,0.026970,0.022517,0.000000,0.058377,0.011,0.162,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.248000,-0.011,-0.080047,-0.040023,5.000,8.10,0.027239,0.022759,0.000000,0.057288,0.011,0.160,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.250000,-0.012,-0.085685,-0.042842,5.000,8.10,0.027495,0.023004,0.000000,0.062680,0.011,0.171,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.252000,-0.012,-0.101256,-0.050628,5.000,8.10,0.027802,0.023236,0.000000,0.078020,0.011,0.203,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.254000,-0.012,-0.097966,-0.048983,5.000,8.10,0.028258,0.023429,0.000000,0.074537,0.011,0.196,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.256000,-0.012,-0.091027,-0.045513,5.000,8.10,0.028673,0.023632,0.000000,0.067395,0.011,0.182,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.258000,-0.012,-0.091859,-0.045930,5.000,8.10,0.029010,0.023856,0.000000,0.068003,0.012,0.184,0.105729,0.000000,0.000000,0.211458,0.000000,-0.517463,1,0.97
0.260000,-0.012,-0.088397,-0.044199,5.000,8.10,0.029348,0.024079,0.000000,0.064319,0.012,0.177,0.104167,0.000000,0.000000,0.208333,0.000000,2.617926,1,0.96
0.262000,-0.012,-0.074261,-0.037130,5.000,8.10,0.029645,0.024313,0.000000,0.049948,0.012,0.149,0.104167,0.000000,0.000000,0.208333,0.000000,2.617926,1,0.96
0.264000,-0.012,-0.059256,-0.029628,5.000,8.10,0.029795,0.024585,0.000000,0.034672,0.012,0.119,0.104167,0.000000,0.000000,0.208333,0.000000,2.617926,1,0.96
0.266000,-0.012,-0.073121,-0.036561,5.000,8.10,0.029792,0.024897,0.000000,0.048224,0.012,0.146,0.104167,0.000000,0.000000,0.208333,0.000000,2.617926,1,0.96
0.268000,-0.013,-0.077783,-0.038891,5.000,8.10,0.029927,0.025173,0.000000,0.052610,0.012,0.156,0.104167,0.000000,0.000000,0.208333,0.000000,2.617926,1,0.96
0.270000,-0.013,-0.087945,-0.043973,5.000,8.10,0.030106,0.025436,0.000000,0.062509,0.012,0.176,0.104167,0.000000,0.000000,0.208333,0.000000,2.617926,1,0.96
0.272000,-0.013,-0.083855,-0.041928,5.000,8.10,0.030384,0.025674,0.000000,0.058181,0.012,0.168,0.104167,0.000000,0.000000,0.208333,0.000000,2.617926,1,0.96
0.274000,-0.013,-0.084319,-0.042159,5.000,8.10,0.030615,0.025923,0.000000,0.058396,0.012,0.169,0.104167,0.000000,0.000000,0.208333,0.000000,2.617926,1,0.96
0.276000,-0.013,-0.099666,-0.049833,5.000,8.10,0.030845,0.026172,0.000000,0.073494,0.013,0.199,0.104167,0.000000,0.000000,0.208333,0.000000,2.617926,1,0.96
0.278000,-0.013,-0.096627,-0.048313,5.000,8.10,0.031225,0.026380,0.000000,0.070246,0.013,0.193,0.104167,0.000000,0.000000,0.208333,0.000000,2.617926,1,0.96
0.280000,-0.013,-0.085217,-0.042608,5.000,8.10,0.031567,0.026599,0.000000,0.058618,0.013,0.170,0.104167,0.000000,0.000000,0.208333,0.000000,2.617926,1,0.96
0.282000,-0.013,-0.085115,-0.042558,5.000,8.10,0.031788,0.026848,0.000000,0.058267,0.013,0.170,0.104167,0.000000,0.000000,0.208333,0.000000,2.617926,1,0.96
0.284000,-0.014,-0.089935,-0.044967,5.000,8.10,0.032003,0.027099,0.000000,0.062836,0.013,0.180,0.104167,0.000000,0.000000,0.208333,0.000000,2.617926,1,0.96
0.286000,-0.014,-0.083329,-0.041664,5.000,8.10,0.032262,0.027337,0.000000,0.055992,0.013,0.167,0.104167,0.000000,0.000000,0.208333,0.000000,2.617926,1,0.96
0.288000,-0.014,-0.081674,-0.040837,5.000,8.10,0.032451,0.027593,0.000000,0.054082,0.013,0.163,0.104167,0.000000,0.000000,0.208333,0.000000,2.617926,1,0.96
