timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.088000,-0.020,-0.027222,-0.013611,4.321,2.59,-0.015026,0.039492,0.001230,-0.013500,0.021,0.018,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.090000,-0.019,-0.021416,-0.010708,4.321,1.84,-0.014997,0.038118,0.001311,-0.018013,0.021,0.014,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.092000,-0.018,0.014915,0.007458,4.321,1.21,-0.014912,0.036586,0.001319,-0.052820,0.021,0.010,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.094000,-0.017,0.016494,0.008247,4.321,0.70,-0.014465,0.034936,0.001363,-0.052792,0.020,0.011,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.096000,-0.017,0.022964,0.011482,4.321,0.29,-0.014010,0.033244,0.001397,-0.057605,0.020,0.015,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.098000,-0.016,0.027380,0.013690,4.321,-0.01,-0.013501,0.031543,0.001430,-0.060353,0.019,0.018,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.100000,-0.015,-0.030122,-0.015061,4.321,-0.22,-0.012957,0.029898,0.000000,0.000224,0.000,0.020,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.102000,-0.014,-0.028574,-0.014287,4.321,-0.31,-0.012859,0.028386,0.000446,-0.000258,0.000,0.019,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.104000,-0.013,-0.011913,-0.005956,4.321,-0.22,-0.012887,0.026987,0.000458,-0.015532,0.000,0.008,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.106000,-0.013,-0.005702,-0.002851,4.321,0.05,-0.012749,0.025682,0.000492,-0.020472,0.000,0.004,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.108000,-0.012,0.011986,0.005993,4.321,0.47,-0.012551,0.024478,0.000501,-0.036965,0.015,0.008,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.110000,-0.012,0.020140,0.010070,4.321,1.01,-0.012180,0.023367,0.000520,-0.044026,0.014,0.013,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.112000,-0.011,0.026156,0.013078,4.321,1.64,-0.011735,0.022353,0.000540,-0.049049,0.013,0.017,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.114000,-0.011,0.016735,0.008367,4.321,2.32,-0.011239,0.021438,0.000560,-0.038733,0.013,0.011,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.116000,-0.010,0.022681,0.011341,4.321,3.04,-0.010847,0.020623,0.000568,-0.043873,0.012,0.015,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.118000,-0.010,0.010147,0.005074,4.321,3.78,-0.010403,0.019894,0.000591,-0.030633,0.012,0.007,-0.019868,0.000000,0.000000,-0.039735,0.000000,0.097238,1,49.26
0.120000,-0.010,0.007178,0.003589,4.321,4.42,-0.010094,0.019243,0.000610,-0.027032,0.011,0.005,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.122000,-0.009,0.003948,0.001974,4.321,4.94,-0.009820,0.018657,0.000642,-0.023247,0.011,0.003,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.124000,-0.009,0.005679,0.002839,4.321,5.35,-0.009584,0.018135,0.000650,-0.024463,0.010,0.004,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.126000,-0.009,-0.002697,-0.001348,4.321,5.56,-0.009336,0.017910,0.000663,-0.015877,0.010,0.002,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.128000,-0.009,-0.007466,-0.003733,4.321,5.31,-0.009133,0.018189,0.000684,-0.011407,0.010,0.005,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.130000,-0.009,-0.013881,-0.006941,4.321,4.90,-0.008955,0.018596,0.000698,-0.005413,0.009,0.009,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.132000,-0.009,-0.017810,-0.008905,4.321,4.47,-0.008849,0.018933,0.000715,-0.001838,0.009,0.012,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.134000,-0.010,-0.027444,-0.013722,4.321,4.06,-0.008849,0.019184,0.000722,0.007538,0.009,0.018,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.136000,-0.010,-0.030141,-0.015070,4.321,3.75,-0.008947,0.019456,0.000752,0.009934,0.009,0.020,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.138000,-0.010,-0.032414,-0.016207,4.321,3.51,-0.009069,0.019708,0.000759,0.011946,0.009,0.022,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.140000,-0.010,-0.031036,-0.015518,4.321,3.32,-0.009212,0.019940,0.000780,0.010316,0.009,0.021,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.142000,-0.010,-0.032053,-0.016027,4.321,3.18,-0.009338,0.020143,0.000787,0.011123,0.010,0.021,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.144000,-0.010,-0.029947,-0.014973,4.321,3.08,-0.009472,0.020332,0.000809,0.008806,0.010,0.020,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.146000,-0.010,-0.030524,-0.015262,4.321,3.01,-0.009582,0.020520,0.000824,0.009180,0.010,0.020,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.148000,-0.010,-0.028828,-0.014414,4.321,2.99,-0.009695,0.020739,0.000842,0.007248,0.010,0.019,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.150000,-0.011,-0.032470,-0.016235,4.321,3.01,-0.009790,0.021014,0.000848,0.010608,0.010,0.022,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.152000,-0.011,-0.031690,-0.015845,4.321,3.06,-0.009919,0.021365,0.000873,0.009452,0.010,0.021,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.154000,-0.011,-0.031679,-0.015840,4.321,3.15,-0.010037,0.021800,0.001118,0.008762,0.010,0.021,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.156000,-0.011,-0.040658,-0.020329,4.321,3.27,-0.010153,0.022322,0.001124,0.017212,0.010,0.027,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.158000,-0.011,-0.042672,-0.021336,4.321,3.42,-0.010357,0.022936,0.001150,0.018586,0.011,0.028,-0.019092,0.000000,0.000000,-0.038184,0.000000,0.093441,1,49.43
0.160000,-0.012,-0.043185,-0.021592,4.321,3.58,-0.010576,0.023636,0.001169,0.018380,0.011,0.029,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.162000,-0.012,-0.046369,-0.023185,4.321,3.76,-0.010796,0.024418,0.001194,0.020758,0.011,0.031,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.164000,-0.013,-0.060343,-0.030171,4.321,3.94,-0.011044,0.025281,0.001202,0.033860,0.011,0.040,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.166000,-0.013,-0.055788,-0.027894,4.321,4.14,-0.011427,0.026228,0.001232,0.028328,0.011,0.037,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.168000,-0.014,-0.066063,-0.033032,4.321,4.33,-0.011756,0.027246,0.001243,0.037574,0.012,0.044,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.170000,-0.014,-0.069865,-0.034933,4.321,4.53,-0.012181,0.028341,0.001265,0.040259,0.012,0.047,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.172000,-0.015,-0.073979,-0.036989,4.321,4.74,-0.012636,0.029506,0.001291,0.043182,0.013,0.049,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.174000,-0.015,-0.067043,-0.033522,4.321,4.94,-0.013123,0.030740,0.001328,0.034975,0.013,0.045,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.176000,-0.016,-0.069756,-0.034878,4.321,5.14,-0.013531,0.032037,0.001365,0.036354,0.014,0.047,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.178000,-0.017,-0.078898,-0.039449,4.321,5.35,-0.013958,0.033402,0.001377,0.044119,0.014,0.053,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.180000,-0.017,-0.101230,-0.050615,4.321,5.56,-0.014468,0.034841,0.001386,0.065003,0.015,0.067,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.182000,-0.018,-0.104574,-0.052287,4.321,5.76,-0.015191,0.036363,0.001418,0.066794,0.015,0.070,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.184000,-0.019,-0.110904,-0.055452,4.321,5.98,-0.015933,0.037959,0.001449,0.071496,0.016,0.074,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.186000,-0.020,-0.116895,-0.058447,4.321,6.18,-0.016723,0.039610,0.001482,0.075803,0.017,0.078,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.188000,-0.021,-0.126293,-0.063146,4.321,6.34,-0.017557,0.041241,0.001494,0.083557,0.017,0.084,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.190000,-0.021,-0.111206,-0.055603,4.321,6.48,-0.018469,0.042846,0.001525,0.066835,0.018,0.074,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.192000,-0.022,-0.111266,-0.055633,4.321,6.58,-0.019212,0.044409,0.001574,0.065283,0.019,0.074,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.194000,-0.023,-0.121229,-0.060614,4.321,6.66,-0.019940,0.045941,0.001594,0.073694,0.020,0.081,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.196000,-0.024,-0.120141,-0.060070,4.321,6.73,-0.020754,0.047450,0.001643,0.071048,0.021,0.080,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.198000,-0.024,-0.115645,-0.057823,4.321,6.78,-0.021540,0.048929,0.001660,0.065055,0.021,0.077,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.200000,-0.025,-0.050722,-0.025361,4.321,6.83,-0.022266,0.050378,0.000000,0.000344,0.000,0.034,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.202000,-0.026,-0.057819,-0.028910,4.321,6.86,-0.022557,0.051772,0.000064,0.005983,0.000,0.039,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.204000,-0.027,-0.060381,-0.030191,4.321,6.89,-0.022684,0.053128,0.000606,0.006647,0.000,0.040,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.206000,-0.027,-0.085452,-0.042726,4.321,6.91,-0.022834,0.054459,0.000622,0.030371,0.000,0.057,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.208000,-0.028,-0.091263,-0.045632,4.321,6.93,-0.023232,0.055780,0.000705,0.034778,0.025,0.061,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.210000,-0.029,-0.109979,-0.054989,4.321,6.94,-0.023680,0.057079,0.000726,0.052174,0.026,0.073,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.212000,-0.029,-0.112885,-0.056443,4.321,6.95,-0.024306,0.058364,0.000778,0.053744,0.027,0.075,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.214000,-0.030,-0.122411,-0.061205,4.321,6.96,-0.024949,0.059624,0.000820,0.061967,0.027,0.082,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.216000,-0.030,-0.106136,-0.053068,4.321,6.97,-0.025674,0.060863,0.000882,0.044391,0.028,0.071,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.218000,-0.031,-0.120354,-0.060177,4.321,6.98,-0.026222,0.062064,0.000903,0.057387,0.029,0.080,-0.018243,0.000000,0.000000,-0.036486,0.000000,0.089286,1,49.60
0.220000,-0.032,-0.109057,-0.054529,4.321,6.98,-0.026901,0.063248,0.000975,0.044834,0.029,0.073,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.222000,-0.032,-0.115561,-0.057780,4.321,6.98,-0.027453,0.064397,0.001005,0.050159,0.030,0.077,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.224000,-0.033,-0.114081,-0.057041,4.321,6.99,-0.028060,0.065522,0.001064,0.047495,0.030,0.076,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.226000,-0.033,-0.115093,-0.057547,4.321,6.99,-0.028640,0.066620,0.001125,0.047349,0.031,0.077,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.228000,-0.034,-0.103571,-0.051786,4.321,6.99,-0.029218,0.067690,0.001202,0.034680,0.032,0.069,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.230000,-0.034,-0.111255,-0.055628,4.321,6.99,-0.029669,0.068726,0.001232,0.041298,0.032,0.074,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.232000,-0.035,-0.103747,-0.051874,4.321,6.99,-0.030188,0.069738,0.001322,0.032687,0.033,0.069,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.234000,-0.035,-0.110863,-0.055431,4.321,6.99,-0.030622,0.070718,0.001350,0.038795,0.033,0.074,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.236000,-0.036,-0.112043,-0.056021,4.321,7.00,-0.031118,0.071676,0.001405,0.038961,0.034,0.075,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.238000,-0.036,-0.115693,-0.057847,4.321,7.00,-0.031616,0.072606,0.001451,0.041636,0.034,0.077,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.240000,-0.037,-0.108869,-0.054434,4.321,7.00,-0.032141,0.073511,0.001534,0.033823,0.035,0.073,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.242000,-0.037,-0.117883,-0.058941,4.321,7.00,-0.032587,0.074384,0.001561,0.041937,0.035,0.079,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.244000,-0.038,-0.114334,-0.057167,4.321,7.00,-0.033114,0.075235,0.001602,0.037497,0.036,0.076,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.246000,-0.038,-0.113131,-0.056566,4.321,7.00,-0.033595,0.076057,0.001679,0.035396,0.036,0.075,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.248000,-0.038,-0.112536,-0.056268,4.321,7.00,-0.034054,0.076850,0.001730,0.033957,0.037,0.075,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.250000,-0.039,-0.112901,-0.056451,4.321,7.00,-0.034499,0.077614,0.001814,0.033473,0.037,0.075,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.252000,-0.039,-0.111377,-0.055689,4.321,7.00,-0.034938,0.078352,0.001844,0.031181,0.038,0.074,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.254000,-0.040,-0.108143,-0.054071,4.321,7.00,-0.035353,0.079061,0.001916,0.027165,0.038,0.072,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.256000,-0.040,-0.106099,-0.053049,4.321,7.00,-0.035727,0.079741,0.003013,0.023345,0.038,0.071,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.258000,-0.040,-0.110868,-0.055434,4.321,7.00,-0.036074,0.080392,0.003039,0.027436,0.039,0.074,-0.019188,0.000000,0.000000,-0.038376,0.000000,0.093912,1,49.41
0.260000,-0.041,-0.110553,-0.055276,4.321,7.00,-0.036461,0.081020,0.003142,0.026391,0.039,0.074,-0.021256,0.000000,0.000000,-0.042512,0.000000,0.104033,1,48.27
0.262000,-0.041,-0.108341,-0.054170,4.321,7.00,-0.036837,0.081620,0.003178,0.023543,0.040,0.072,-0.021256,0.000000,0.000000,-0.042512,0.000000,0.104033,1,48.27
0.264000,-0.041,-0.108320,-0.054160,4.321,7.00,-0.037184,0.082192,0.003251,0.022877,0.040,0.072,-0.021256,0.000000,0.000000,-0.042512,0.000000,0.104033,1,48.27
0.266000,-0.041,-0.111646,-0.055823,4.321,7.00,-0.037523,0.082738,0.003328,0.025581,0.040,0.074,-0.021256,0.000000,0.000000,-0.042512,0.000000,0.104033,1,48.27
0.268000,-0.042,-0.105369,-0.052685,4.321,7.00,-0.037889,0.083258,0.003395,0.018715,0.041,0.070,-0.021256,0.000000,0.000000,-0.042512,0.000000,0.104033,1,48.27
0.270000,-0.042,-0.110106,-0.055053,4.321,7.00,-0.038185,0.083749,0.003426,0.022931,0.041,0.073,-0.021256,0.000000,0.000000,-0.042512,0.000000,0.104033,1,48.27
0.272000,-0.042,-0.107850,-0.053925,4.321,7.00,-0.038523,0.084216,0.003474,0.020160,0.041,0.072,-0.021256,0.000000,0.000000,-0.042512,0.000000,0.104033,1,48.27
0.274000,-0.042,-0.106723,-0.053361,4.321,7.00,-0.038831,0.084656,0.003596,0.018471,0.041,0.071,-0.021256,0.000000,0.000000,-0.042512,0.000000,0.104033,1,48.27
0.276000,-0.043,-0.105902,-0.052951,4.321,7.00,-0.039122,0.085069,0.003706,0.017128,0.042,0.071,-0.021256,0.000000,0.000000,-0.042512,0.000000,0.104033,1,48.27
0.278000,-0.043,-0.106645,-0.053323,4.321,7.00,-0.039398,0.085455,0.003753,0.017438,0.042,0.071,-0.021256,0.000000,0.000000,-0.042512,0.000000,0.104033,1,48.27
0.280000,-0.043,-0.102171,-0.051085,4.321,7.00,-0.039677,0.085816,0.003841,0.012514,0.042,0.068,-0.021256,0.000000,0.000000,-0.042512,0.000000,0.104033,1,48.27
0.282000,-0.043,-0.102574,-0.051287,4.321,7.00,-0.039905,0.086148,0.003875,0.012551,0.042,0.068,-0.021256,0.000000,0.000000,-0.042512,0.000000,0.104033,1,48.27
0.284000,-0.043,-0.102840,-0.051420,4.321,7.00,-0.040133,0.086456,0.003972,0.012412,0.043,0.069,-0.021256,0.000000,0.000000,-0.042512,0.000000,0.104033,1,48.27
