timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.136000,-0.008,0.032514,0.016257,5.000,8.04,-0.011288,0.015316,0.000000,-0.047830,0.008,0.065,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.138000,-0.008,0.018575,0.009288,5.000,8.05,-0.011387,0.015306,0.000000,-0.033881,0.008,0.037,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.140000,-0.008,0.013410,0.006705,5.000,8.06,-0.011345,0.015255,0.000000,-0.028665,0.008,0.027,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.142000,-0.008,0.042146,0.021073,5.000,8.07,-0.011252,0.015188,0.000000,-0.057334,0.008,0.084,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.144000,-0.008,0.047760,0.023880,5.000,8.08,-0.011449,0.015199,0.000000,-0.062959,0.008,0.096,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.146000,-0.008,0.044845,0.022423,5.000,8.08,-0.011697,0.015223,0.000000,-0.060068,0.008,0.090,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.148000,-0.008,0.035410,0.017705,5.000,8.08,-0.011912,0.015235,0.000000,-0.050645,0.008,0.071,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.150000,-0.008,0.017039,0.008520,5.000,8.09,-0.012028,0.015217,0.000000,-0.032257,0.008,0.034,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.152000,-0.008,-0.014925,-0.007462,5.000,8.09,-0.011958,0.015146,0.000000,-0.000221,0.008,0.030,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.154000,-0.007,-0.012369,-0.006184,5.000,8.09,-0.011570,0.014984,0.000000,-0.002616,0.008,0.025,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.156000,-0.007,0.053140,0.026570,5.000,8.09,-0.011215,0.014830,0.000000,-0.067969,0.008,0.106,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.158000,-0.007,0.068494,0.034247,5.000,8.09,-0.011343,0.014807,0.000000,-0.083301,0.008,0.137,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.160000,-0.007,0.049506,0.024753,5.000,8.10,-0.011800,0.014874,0.000000,-0.064381,0.008,0.099,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.162000,-0.007,0.043975,0.021987,5.000,8.10,-0.012060,0.014884,0.000000,-0.058859,0.007,0.088,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.164000,-0.007,0.048451,0.024226,5.000,8.10,-0.012258,0.014875,0.000000,-0.063326,0.007,0.097,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.166000,-0.007,-0.014989,-0.007494,5.000,8.10,-0.012498,0.014875,0.000000,0.000114,0.007,0.030,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.168000,-0.007,0.000412,0.000206,5.000,8.10,-0.012268,0.014742,0.000000,-0.015154,0.007,0.001,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.170000,-0.007,0.065742,0.032871,5.000,8.10,-0.012027,0.014605,0.000000,-0.080347,0.007,0.131,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.172000,-0.007,0.074267,0.037133,5.000,8.10,-0.012259,0.014596,0.000000,-0.088863,0.007,0.149,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.174000,-0.007,0.041510,0.020755,5.000,8.10,-0.012756,0.014659,0.000000,-0.056169,0.007,0.083,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.176000,-0.007,0.046736,0.023368,5.000,8.10,-0.012917,0.014627,0.000000,-0.061363,0.007,0.093,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.178000,-0.007,0.030227,0.015114,5.000,8.10,-0.013126,0.014605,0.000000,-0.044833,0.007,0.060,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.180000,-0.007,0.012677,0.006339,5.000,8.10,-0.013166,0.014535,0.000000,-0.027212,0.007,0.025,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.182000,-0.007,0.068606,0.034303,5.000,8.10,-0.013029,0.014414,0.000000,-0.083020,0.007,0.137,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.184000,-0.007,0.094986,0.047493,5.000,8.10,-0.013364,0.014421,0.000000,-0.109406,0.007,0.190,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.186000,-0.007,0.048025,0.024013,5.000,8.10,-0.014046,0.014522,0.000000,-0.062547,0.007,0.096,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.188000,-0.007,0.055193,0.027597,5.000,8.10,-0.014254,0.014489,0.000000,-0.069682,0.007,0.110,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.190000,-0.007,0.027603,0.013802,5.000,8.10,-0.014521,0.014470,0.000000,-0.042073,0.007,0.055,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.192000,-0.007,-0.017547,-0.008773,5.000,8.10,-0.014507,0.014372,0.000000,0.003175,0.007,0.035,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.194000,-0.007,0.086392,0.043196,5.000,8.10,-0.014042,0.014146,0.000000,-0.100538,0.007,0.173,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.196000,-0.007,0.175826,0.087913,5.000,8.10,-0.014046,0.014048,0.000000,-0.189874,0.007,0.352,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.198000,-0.007,0.145421,0.072711,5.000,8.10,-0.014514,0.014077,0.000000,-0.159498,0.007,0.291,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.200000,-0.007,-0.015139,-0.007570,5.000,8.10,-0.015444,0.014231,0.000000,0.000909,0.000,0.030,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.202000,-0.007,-0.016702,-0.008351,5.000,8.10,-0.015895,0.014250,0.000000,0.002452,0.000,0.033,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.204000,-0.007,-0.016246,-0.008123,5.000,8.10,-0.015874,0.014136,0.000000,0.002109,0.000,0.032,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.206000,-0.007,0.043723,0.021862,5.000,8.10,-0.015398,0.013894,0.000000,-0.057617,0.000,0.087,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.208000,-0.007,0.056887,0.028443,5.000,8.10,-0.015388,0.013779,0.000000,-0.070666,0.007,0.114,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.210000,-0.007,0.071976,0.035988,5.000,8.10,-0.015648,0.013737,0.000000,-0.085713,0.007,0.144,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.212000,-0.007,0.075510,0.037755,5.000,8.10,-0.016055,0.013733,0.000000,-0.089243,0.007,0.151,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.214000,-0.007,0.074612,0.037306,5.000,8.10,-0.016489,0.013734,0.000000,-0.088346,0.007,0.149,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.216000,-0.007,0.015932,0.007966,5.000,8.10,-0.016905,0.013728,0.000000,-0.029660,0.007,0.032,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.218000,-0.007,0.061086,0.030543,5.000,8.10,-0.016857,0.013591,0.000000,-0.074677,0.007,0.122,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160601,1,1.23
0.220000,-0.007,0.073073,0.036536,5.000,8.10,-0.017130,0.013540,0.000000,-0.086613,0.007,0.146,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.222000,-0.007,0.079901,0.039951,5.000,8.10,-0.017518,0.013519,0.000000,-0.093420,0.007,0.160,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.224000,-0.007,0.081650,0.040825,5.000,8.10,-0.017967,0.013512,0.000000,-0.095163,0.007,0.163,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.226000,-0.007,0.083811,0.041906,5.000,8.10,-0.018424,0.013505,0.000000,-0.097316,0.007,0.168,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.228000,-0.007,0.028600,0.014300,5.000,8.10,-0.018893,0.013498,0.000000,-0.042098,0.007,0.057,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.230000,-0.007,0.059757,0.029878,5.000,8.10,-0.018896,0.013361,0.000000,-0.073118,0.007,0.120,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.232000,-0.007,0.063033,0.031517,5.000,8.10,-0.019115,0.013280,0.000000,-0.076313,0.007,0.126,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.234000,-0.007,0.089982,0.044991,5.000,8.10,-0.019363,0.013205,0.000000,-0.103188,0.007,0.180,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.236000,-0.007,0.087178,0.043589,5.000,8.10,-0.019875,0.013200,0.000000,-0.100379,0.007,0.174,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.238000,-0.007,0.092260,0.046130,5.000,8.10,-0.020350,0.013183,0.000000,-0.105443,0.007,0.185,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.240000,-0.007,0.035320,0.017660,5.000,8.10,-0.020865,0.013173,0.000000,-0.048493,0.007,0.071,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.242000,-0.007,0.053717,0.026858,5.000,8.10,-0.020917,0.013034,0.000000,-0.066751,0.007,0.107,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.244000,-0.006,0.070845,0.035422,5.000,8.10,-0.021035,0.012910,0.000000,-0.083755,0.007,0.142,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.246000,-0.006,0.074152,0.037076,5.000,8.10,-0.021323,0.012831,0.000000,-0.086983,0.007,0.148,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.248000,-0.006,0.067093,0.033546,5.000,8.10,-0.021638,0.012756,0.000000,-0.079849,0.007,0.134,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.250000,-0.006,0.073034,0.036517,5.000,8.10,-0.021876,0.012658,0.000000,-0.085692,0.007,0.146,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.252000,-0.006,0.074806,0.037403,5.000,8.10,-0.022169,0.012572,0.000000,-0.087379,0.006,0.150,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.254000,-0.006,0.060238,0.030119,5.000,8.10,-0.022474,0.012488,0.000000,-0.072725,0.006,0.120,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.256000,-0.006,0.057264,0.028632,5.000,8.10,-0.022627,0.012359,0.000000,-0.069622,0.006,0.115,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.258000,-0.006,0.097063,0.048532,5.000,8.10,-0.022747,0.012218,0.000000,-0.109281,0.006,0.194,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.260000,-0.006,0.106824,0.053412,5.000,8.10,-0.023262,0.012184,0.000000,-0.119007,0.006,0.214,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.262000,-0.006,0.080647,0.040324,5.000,8.10,-0.023865,0.012170,0.000000,-0.092818,0.006,0.161,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.264000,-0.006,0.064729,0.032365,5.000,8.10,-0.024194,0.012079,0.000000,-0.076808,0.006,0.129,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.266000,-0.006,0.112991,0.056495,5.000,8.10,-0.024358,0.011940,0.000000,-0.124930,0.006,0.226,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.268000,-0.006,0.081511,0.040755,5.000,8.10,-0.024963,0.011918,0.000000,-0.093429,0.006,0.163,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.270000,-0.006,0.110111,0.055055,5.000,8.10,-0.025279,0.011815,0.000000,-0.121926,0.006,0.220,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.272000,-0.006,0.109196,0.054598,5.000,8.10,-0.025875,0.011785,0.000000,-0.120981,0.006,0.218,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.274000,-0.006,0.110504,0.055252,5.000,8.10,-0.026449,0.011746,0.000000,-0.122250,0.006,0.221,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.276000,-0.006,0.080668,0.040334,5.000,8.10,-0.027025,0.011705,0.000000,-0.092372,0.006,0.161,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.278000,-0.006,0.125871,0.062935,5.000,8.10,-0.027292,0.011575,0.000000,-0.137446,0.006,0.252,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.280000,-0.006,0.083872,0.041936,5.000,8.10,-0.027996,0.011562,0.000000,-0.095434,0.006,0.168,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.282000,-0.006,0.129918,0.064959,5.000,8.10,-0.028275,0.011430,0.000000,-0.141348,0.006,0.260,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.284000,-0.006,0.122149,0.061074,5.000,8.10,-0.028991,0.011413,0.000000,-0.133562,0.006,0.244,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.286000,-0.006,0.122413,0.061207,5.000,8.10,-0.029632,0.011373,0.000000,-0.133787,0.006,0.245,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.288000,-0.006,0.076113,0.038056,5.000,8.10,-0.030264,0.011327,0.000000,-0.087440,0.006,0.152,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.290000,-0.006,0.131403,0.065702,5.000,8.10,-0.030445,0.011154,0.000000,-0.142557,0.006,0.263,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
