timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.094000,-0.016,-0.032189,-0.012345,5.950,9.53,-0.001175,0.032189,0.000000,0.000000,0.016,0.021,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.096000,-0.016,-0.032468,-0.012484,5.950,9.55,-0.001399,0.032468,0.000000,0.000000,0.016,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.098000,-0.016,-0.032747,-0.012624,5.950,9.57,-0.001620,0.032747,0.000000,0.000000,0.016,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.100000,-0.017,-0.033026,-0.012763,5.950,9.58,-0.001840,0.033026,0.000000,0.000000,0.000,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.102000,-0.017,-0.033304,-0.012902,5.950,9.59,-0.002059,0.033304,0.000000,0.000000,0.000,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.104000,-0.017,-0.033582,-0.013041,5.950,9.60,-0.002276,0.033582,0.000000,0.000000,0.000,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.106000,-0.017,-0.033859,-0.013180,5.950,9.61,-0.002491,0.033859,0.000000,0.000000,0.000,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.108000,-0.017,-0.034136,-0.013318,5.950,9.61,-0.002705,0.034136,0.000000,0.000000,0.017,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.110000,-0.017,-0.034413,-0.013456,5.950,9.62,-0.002917,0.034413,0.000000,0.000000,0.017,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.112000,-0.017,-0.034689,-0.013595,5.950,9.62,-0.003128,0.034689,0.000000,0.000000,0.017,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.114000,-0.017,-0.034965,-0.013732,5.950,9.63,-0.003337,0.034965,0.000000,0.000000,0.017,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.116000,-0.018,-0.035240,-0.013870,5.950,9.63,-0.003545,0.035240,0.000000,0.000000,0.017,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.118000,-0.018,-0.035515,-0.014008,5.950,9.63,-0.003752,0.035515,0.000000,0.000000,0.017,0.024,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.120000,-0.018,-0.035790,-0.010395,5.900,9.63,-0.003957,0.035790,0.000000,0.000000,0.017,0.024,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.122000,-0.018,-0.036056,-0.010528,5.900,9.62,-0.004086,0.036056,0.000000,0.000000,0.017,0.024,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.124000,-0.018,-0.036321,-0.010661,5.900,9.60,-0.004214,0.036321,0.000000,0.000000,0.018,0.024,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.126000,-0.018,-0.036586,-0.010793,5.900,9.60,-0.004343,0.036586,0.000000,0.000000,0.018,0.024,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.128000,-0.018,-0.036851,-0.010926,5.900,9.59,-0.004472,0.036851,0.000000,0.000000,0.018,0.025,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.130000,-0.019,-0.037116,-0.011058,5.900,9.58,-0.004601,0.037116,0.000000,0.000000,0.018,0.025,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.132000,-0.019,-0.037380,-0.011190,5.900,9.58,-0.004731,0.037380,0.000000,0.000000,0.018,0.025,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.134000,-0.019,-0.037644,-0.011322,5.900,9.57,-0.004860,0.037644,0.000000,0.000000,0.018,0.025,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.136000,-0.019,-0.037908,-0.011454,5.900,9.57,-0.004989,0.037908,0.000000,0.000000,0.018,0.025,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.138000,-0.019,-0.038171,-0.011586,5.900,9.57,-0.005118,0.038171,0.000000,0.000000,0.019,0.025,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.140000,-0.019,-0.038434,-0.011717,5.900,9.56,-0.005248,0.038434,0.000000,0.000000,0.019,0.026,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.142000,-0.019,-0.038697,-0.011849,5.900,9.56,-0.005377,0.038697,0.000000,0.000000,0.019,0.026,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.144000,-0.019,-0.038960,-0.011980,5.900,9.56,-0.005507,0.038960,0.000000,0.000000,0.019,0.026,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.146000,-0.020,-0.039222,-0.012111,5.900,9.56,-0.005636,0.039222,0.000000,0.000000,0.019,0.026,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.148000,-0.020,-0.039484,-0.012242,5.900,9.56,-0.005765,0.039484,0.000000,0.000000,0.019,0.026,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.150000,-0.020,-0.039745,-0.012373,5.900,9.56,-0.005895,0.039745,0.000000,0.000000,0.019,0.026,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.152000,-0.020,-0.040006,-0.012503,5.900,9.56,-0.006025,0.040006,0.000000,0.000000,0.019,0.027,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.154000,-0.020,-0.040267,-0.012633,5.900,9.56,-0.006154,0.040267,0.000000,0.000000,0.020,0.027,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.156000,-0.020,-0.040527,-0.012764,5.900,9.56,-0.006284,0.040527,0.000000,0.000000,0.020,0.027,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.158000,-0.020,-0.040787,-0.012894,5.900,9.56,-0.006413,0.040787,0.000000,0.000000,0.020,0.027,-0.030824,0.010000,0.000000,-0.061648,0.000000,0.150860,1,46.77
0.160000,-0.021,-0.041047,-0.009273,5.850,9.56,-0.006543,0.041047,0.000000,0.000000,0.020,0.027,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.162000,-0.021,-0.041298,-0.009399,5.850,9.54,-0.006598,0.041298,0.000000,0.000000,0.020,0.028,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.164000,-0.021,-0.041548,-0.009524,5.850,9.53,-0.006654,0.041548,0.000000,0.000000,0.020,0.028,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.166000,-0.021,-0.041798,-0.009649,5.850,9.52,-0.006711,0.041798,0.000000,0.000000,0.020,0.028,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.168000,-0.021,-0.042048,-0.009774,5.850,9.51,-0.006770,0.042048,0.000000,0.000000,0.021,0.028,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.170000,-0.021,-0.042296,-0.009898,5.850,9.50,-0.006830,0.042296,0.000000,0.000000,0.021,0.028,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.172000,-0.021,-0.042545,-0.010022,5.850,9.50,-0.006891,0.042545,0.000000,0.000000,0.021,0.028,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.174000,-0.021,-0.042792,-0.010146,5.850,9.49,-0.006954,0.042792,0.000000,0.000000,0.021,0.029,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.176000,-0.022,-0.043040,-0.010270,5.850,9.49,-0.007018,0.043040,0.000000,0.000000,0.021,0.029,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.178000,-0.022,-0.043286,-0.010393,5.850,9.49,-0.007083,0.043286,0.000000,0.000000,0.021,0.029,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.180000,-0.022,-0.043532,-0.010516,5.850,9.48,-0.007149,0.043532,0.000000,0.000000,0.021,0.029,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.182000,-0.022,-0.043777,-0.010638,5.850,9.48,-0.007216,0.043777,0.000000,0.000000,0.021,0.029,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.184000,-0.022,-0.044021,-0.010760,5.850,9.48,-0.007285,0.044021,0.000000,0.000000,0.022,0.029,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.186000,-0.022,-0.044264,-0.010882,5.850,9.48,-0.007354,0.044264,0.000000,0.000000,0.022,0.030,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.188000,-0.022,-0.044507,-0.011004,5.850,9.48,-0.007425,0.044507,0.000000,0.000000,0.022,0.030,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.190000,-0.022,-0.044749,-0.011124,5.850,9.48,-0.007496,0.044749,0.000000,0.000000,0.022,0.030,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.192000,-0.022,-0.044990,-0.011245,5.850,9.48,-0.007569,0.044990,0.000000,0.000000,0.022,0.030,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.194000,-0.023,-0.045230,-0.011365,5.850,9.48,-0.007643,0.045230,0.000000,0.000000,0.022,0.030,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.196000,-0.023,-0.045469,-0.011485,5.850,9.48,-0.007717,0.045469,0.000000,0.000000,0.022,0.030,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.198000,-0.023,-0.045707,-0.011604,5.850,9.48,-0.007792,0.045707,0.000000,0.000000,0.022,0.030,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.200000,-0.023,-0.045944,-0.011722,5.850,9.48,-0.007869,0.045944,0.000000,0.000000,0.000,0.031,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.202000,-0.023,-0.046181,-0.011840,5.850,9.48,-0.007946,0.046181,0.000000,0.000000,0.000,0.031,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.204000,-0.023,-0.046416,-0.011958,5.850,9.48,-0.008024,0.046416,0.000000,0.000000,0.000,0.031,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.206000,-0.023,-0.046650,-0.012075,5.850,9.48,-0.008102,0.046650,0.000000,0.000000,0.000,0.031,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.208000,-0.023,-0.046883,-0.012191,5.850,9.48,-0.008182,0.046883,0.000000,0.000000,0.023,0.031,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.210000,-0.024,-0.047114,-0.012307,5.850,9.48,-0.008262,0.047114,0.000000,0.000000,0.023,0.031,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.212000,-0.024,-0.047345,-0.012422,5.850,9.48,-0.008343,0.047345,0.000000,0.000000,0.023,0.032,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.214000,-0.024,-0.047574,-0.012537,5.850,9.48,-0.008424,0.047574,0.000000,0.000000,0.023,0.032,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.216000,-0.024,-0.047802,-0.012651,5.850,9.48,-0.008507,0.047802,0.000000,0.000000,0.023,0.032,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.218000,-0.024,-0.048028,-0.012764,5.850,9.48,-0.008590,0.048028,0.000000,0.000000,0.024,0.032,-0.029548,0.015000,0.000000,-0.059096,0.000000,0.144616,1,46.16
0.220000,-0.024,-0.048254,-0.009127,5.800,9.48,-0.008673,0.048254,0.000000,0.000000,0.024,0.032,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.222000,-0.024,-0.048469,-0.009235,5.800,9.46,-0.008682,0.048469,0.000000,0.000000,0.024,0.032,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.224000,-0.024,-0.048683,-0.009341,5.800,9.45,-0.008693,0.048683,0.000000,0.000000,0.024,0.032,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.226000,-0.024,-0.048895,-0.009448,5.800,9.44,-0.008706,0.048895,0.000000,0.000000,0.024,0.033,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.228000,-0.025,-0.049106,-0.009553,5.800,9.43,-0.008721,0.049106,0.000000,0.000000,0.024,0.033,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.230000,-0.025,-0.049315,-0.009658,5.800,9.42,-0.008738,0.049315,0.000000,0.000000,0.024,0.033,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.232000,-0.025,-0.049523,-0.009762,5.800,9.42,-0.008756,0.049523,0.000000,0.000000,0.024,0.033,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.234000,-0.025,-0.049729,-0.009865,5.800,9.41,-0.008776,0.049729,0.000000,0.000000,0.024,0.033,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.236000,-0.025,-0.049934,-0.009967,5.800,9.41,-0.008798,0.049934,0.000000,0.000000,0.025,0.033,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.238000,-0.025,-0.050137,-0.010068,5.800,9.41,-0.008821,0.050137,0.000000,0.000000,0.025,0.033,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.240000,-0.025,-0.050338,-0.010169,5.800,9.40,-0.008846,0.050338,0.000000,0.000000,0.025,0.034,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.242000,-0.025,-0.050537,-0.010269,5.800,9.40,-0.008873,0.050537,0.000000,0.000000,0.025,0.034,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.244000,-0.025,-0.050735,-0.010368,5.800,9.40,-0.008901,0.050735,0.000000,0.000000,0.025,0.034,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.246000,-0.025,-0.050931,-0.010466,5.800,9.40,-0.008930,0.050931,0.000000,0.000000,0.025,0.034,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.248000,-0.026,-0.051126,-0.010563,5.800,9.40,-0.008961,0.051126,0.000000,0.000000,0.025,0.034,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.250000,-0.026,-0.051318,-0.010659,5.800,9.40,-0.008993,0.051318,0.000000,0.000000,0.025,0.034,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.252000,-0.026,-0.051509,-0.010755,5.800,9.40,-0.009026,0.051509,0.000000,0.000000,0.025,0.034,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.254000,-0.026,-0.051698,-0.010849,5.800,9.40,-0.009061,0.051698,0.000000,0.000000,0.025,0.034,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.256000,-0.026,-0.051886,-0.010943,5.800,9.40,-0.009096,0.051886,0.000000,0.000000,0.026,0.035,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.258000,-0.026,-0.052071,-0.011036,5.800,9.40,-0.009133,0.052071,0.000000,0.000000,0.026,0.035,-0.029895,0.020000,0.000000,-0.059789,0.000000,0.146313,1,47.14
0.260000,-0.026,-0.052255,-0.007378,5.750,9.40,-0.009171,0.052255,0.000000,0.000000,0.026,0.035,-0.029744,0.025000,0.000000,-0.059489,0.000000,0.145577,1,47.52
0.262000,-0.026,-0.052429,-0.007464,5.750,9.38,-0.009136,0.052429,0.000000,0.000000,0.026,0.035,-0.029744,0.025000,0.000000,-0.059489,0.000000,0.145577,1,47.52
0.264000,-0.026,-0.052600,-0.007550,5.750,9.37,-0.009102,0.052600,0.000000,0.000000,0.026,0.035,-0.029744,0.025000,0.000000,-0.059489,0.000000,0.145577,1,47.52
0.266000,-0.026,-0.052770,-0.007635,5.750,9.36,-0.009071,0.052770,0.000000,0.000000,0.026,0.035,-0.029744,0.025000,0.000000,-0.059489,0.000000,0.145577,1,47.52
0.268000,-0.026,-0.052939,-0.007719,5.750,9.35,-0.009042,0.052939,0.000000,0.000000,0.026,0.035,-0.029744,0.025000,0.000000,-0.059489,0.000000,0.145577,1,47.52
0.270000,-0.027,-0.053105,-0.007803,5.750,9.34,-0.009016,0.053105,0.000000,0.000000,0.026,0.035,-0.029744,0.025000,0.000000,-0.059489,0.000000,0.145577,1,47.52
0.272000,-0.027,-0.053065,-0.007782,5.750,9.34,-0.009228,0.053065,0.000000,0.000000,0.026,0.035,-0.029744,0.025000,0.000000,-0.059489,0.000000,0.145577,1,47.52
0.274000,-0.026,-0.052961,-0.007731,5.750,9.33,-0.009200,0.052961,0.000000,0.000000,0.026,0.035,-0.029744,0.025000,0.000000,-0.059489,0.000000,0.145577,1,47.52
0.276000,-0.026,-0.052851,-0.007675,5.750,9.33,-0.009170,0.052851,0.000000,0.000000,0.026,0.035,-0.029744,0.025000,0.000000,-0.059489,0.000000,0.145577,1,47.52
0.278000,-0.026,-0.052740,-0.007620,5.750,9.29,-0.009140,0.052740,0.000000,-0.000000,0.027,0.035,-0.029744,0.025000,0.000000,-0.059489,0.000000,0.145577,1,47.52
0.280000,-0.026,-0.052620,-0.007560,5.750,9.17,-0.009110,0.052620,0.000000,-0.000000,0.027,0.035,-0.029744,0.025000,0.000000,-0.059489,0.000000,0.145577,1,47.52
0.282000,-0.026,-0.052486,-0.007493,5.750,8.95,-0.009079,0.052486,0.000000,-0.000000,0.026,0.035,-0.029744,0.025000,0.000000,-0.059489,0.000000,0.145577,1,47.52
0.284000,-0.026,-0.052338,-0.007419,5.750,8.65,-0.009047,0.052338,0.000000,-0.000000,0.026,0.035,-0.029744,0.025000,0.000000,-0.059489,0.000000,0.145577,1,47.52
