timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.001,0.002497,-0.006252,4.000,6.40,-0.000895,-0.002497,0.000000,0.000000,-0.001,0.002,0.038621,-0.010000,0.000000,0.077242,0.000000,-0.189022,1,54.14
0.156000,0.001,0.002420,-0.006290,4.000,6.41,-0.001003,-0.002420,0.000000,0.000000,-0.001,0.002,0.038621,-0.010000,0.000000,0.077242,0.000000,-0.189022,1,54.14
0.158000,0.001,0.002343,-0.006329,4.000,6.43,-0.001108,-0.002343,0.000000,0.000000,-0.001,0.002,0.038621,-0.010000,0.000000,0.077242,0.000000,-0.189022,1,54.14
0.160000,0.001,0.002266,-0.010117,4.000,6.44,-0.001213,-0.002266,0.000000,0.000000,-0.001,0.002,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.162000,0.001,0.002183,-0.010158,4.000,6.45,-0.001391,-0.002183,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.164000,0.001,0.002093,-0.010203,4.000,6.45,-0.001566,-0.002093,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.166000,0.001,0.002004,-0.010248,4.000,6.46,-0.001739,-0.002004,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.168000,0.001,0.001915,-0.010293,4.000,6.46,-0.001909,-0.001915,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.170000,0.001,0.001827,-0.010337,4.000,6.47,-0.002076,-0.001827,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.172000,0.001,0.001739,-0.010380,4.000,6.47,-0.002242,-0.001739,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.174000,0.001,0.001653,-0.010424,4.000,6.47,-0.002404,-0.001653,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.176000,0.001,0.001567,-0.010467,4.000,6.47,-0.002565,-0.001567,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.178000,0.001,0.001481,-0.010509,4.000,6.47,-0.002723,-0.001481,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.180000,0.001,0.001397,-0.010552,4.000,6.47,-0.002878,-0.001397,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.182000,0.001,0.001313,-0.010593,4.000,6.48,-0.003032,-0.001313,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.184000,0.001,0.001230,-0.010635,4.000,6.48,-0.003183,-0.001230,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.186000,0.001,0.001148,-0.010676,4.000,6.48,-0.003332,-0.001148,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.188000,0.001,0.001066,-0.010717,4.000,6.48,-0.003479,-0.001066,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.190000,0.000,0.000985,-0.010757,4.000,6.48,-0.003624,-0.000985,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.192000,0.000,0.000905,-0.010797,4.000,6.48,-0.003766,-0.000905,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.194000,0.000,0.000826,-0.010837,4.000,6.48,-0.003907,-0.000826,0.000000,0.000000,-0.001,0.001,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.196000,0.000,0.000747,-0.010877,4.000,6.48,-0.004045,-0.000747,0.000000,0.000000,-0.001,0.000,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.198000,0.000,0.000669,-0.010916,4.000,6.48,-0.004182,-0.000669,0.000000,0.000000,-0.000,0.000,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.200000,0.000,0.000592,-0.010954,4.000,6.48,-0.004317,-0.000592,0.000000,-0.000000,0.000,0.000,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.202000,0.000,0.000515,-0.010992,4.000,6.48,-0.004449,-0.000515,0.000000,0.000000,0.000,0.000,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.204000,0.000,0.000440,-0.011030,4.000,6.48,-0.004580,-0.000440,0.000000,0.000000,0.000,0.000,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.206000,0.000,0.000365,-0.011068,4.000,6.48,-0.004709,-0.000365,0.000000,0.000000,0.000,0.000,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.208000,0.000,0.000291,-0.011105,4.000,6.48,-0.004836,-0.000291,0.000000,0.000000,-0.000,0.000,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.210000,0.000,0.000218,-0.011141,4.000,6.48,-0.004962,-0.000218,0.000000,0.000000,-0.000,0.000,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.212000,0.000,0.000145,-0.011177,4.000,6.48,-0.005085,-0.000145,0.000000,0.000000,-0.000,0.000,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.214000,0.000,0.000074,-0.011213,4.000,6.48,-0.005207,-0.000074,0.000000,0.000000,-0.000,0.000,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.216000,0.000,0.000003,-0.011248,4.000,6.48,-0.005327,-0.000003,0.000000,0.000000,-0.000,0.000,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.218000,-0.000,-0.000067,-0.011283,4.000,6.48,-0.005446,0.000067,0.000000,0.000000,-0.000,0.000,0.038025,-0.015000,0.000000,0.076050,0.000000,-0.186105,1,54.51
0.220000,-0.000,-0.000136,-0.015068,4.000,6.48,-0.005562,0.000136,0.000000,0.000000,-0.000,0.000,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.222000,-0.000,-0.000220,-0.015110,4.000,6.48,-0.005752,0.000220,0.000000,0.000000,-0.000,0.000,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.224000,-0.000,-0.000303,-0.015151,4.000,6.48,-0.005939,0.000303,0.000000,0.000000,-0.000,0.000,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.226000,-0.000,-0.000385,-0.015192,4.000,6.48,-0.006124,0.000385,0.000000,0.000000,0.000,0.000,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.228000,-0.000,-0.000466,-0.015233,4.000,6.48,-0.006305,0.000466,0.000000,0.000000,0.000,0.000,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.230000,-0.000,-0.000545,-0.015272,4.000,6.48,-0.006483,0.000545,0.000000,0.000000,0.000,0.000,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.232000,-0.000,-0.000623,-0.015311,4.000,6.48,-0.006659,0.000623,0.000000,0.000000,0.000,0.000,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.234000,-0.000,-0.000699,-0.015350,4.000,6.48,-0.006832,0.000699,0.000000,0.000000,0.000,0.000,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.236000,-0.000,-0.000775,-0.015387,4.000,6.48,-0.007003,0.000775,0.000000,0.000000,0.000,0.001,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.238000,-0.000,-0.000849,-0.015424,4.000,6.48,-0.007170,0.000849,0.000000,0.000000,0.000,0.001,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.240000,-0.000,-0.000921,-0.015461,4.000,6.48,-0.007335,0.000921,0.000000,0.000000,0.000,0.001,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.242000,-0.000,-0.000992,-0.015496,4.000,6.48,-0.007498,0.000992,0.000000,0.000000,0.000,0.001,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.244000,-0.001,-0.001062,-0.015531,4.000,6.48,-0.007658,0.001062,0.000000,0.000000,0.000,0.001,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.246000,-0.001,-0.001130,-0.015565,4.000,6.48,-0.007815,0.001130,0.000000,0.000000,0.000,0.001,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.248000,-0.001,-0.001197,-0.015599,4.000,6.48,-0.007970,0.001197,0.000000,0.000000,0.000,0.001,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.250000,-0.001,-0.001263,-0.015631,4.000,6.48,-0.008123,0.001263,0.000000,0.000000,0.000,0.001,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.252000,-0.001,-0.001327,-0.015663,4.000,6.48,-0.008273,0.001327,0.000000,0.000000,0.001,0.001,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.254000,-0.001,-0.001390,-0.015695,4.000,6.48,-0.008421,0.001390,0.000000,0.000000,0.001,0.001,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.256000,-0.001,-0.001451,-0.015725,4.000,6.48,-0.008566,0.001451,0.000000,0.000000,0.001,0.001,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.258000,-0.001,-0.001511,-0.015755,4.000,6.48,-0.008709,0.001511,0.000000,0.000000,0.001,0.001,0.038338,-0.020000,0.000000,0.076675,0.000000,-0.187635,1,54.73
0.260000,-0.001,-0.001569,-0.019535,4.000,6.48,-0.008850,0.001569,0.000000,0.000000,0.001,0.001,0.039069,-0.025000,0.000000,0.078137,0.000000,-0.191213,1,54.65
0.262000,-0.001,-0.001642,-0.019571,4.000,6.48,-0.009064,0.001642,0.000000,0.000000,0.001,0.001,0.039069,-0.025000,0.000000,0.078137,0.000000,-0.191213,1,54.65
0.264000,-0.001,-0.001714,-0.019607,4.000,6.48,-0.009274,0.001714,0.000000,0.000000,0.001,0.001,0.039069,-0.025000,0.000000,0.078137,0.000000,-0.191213,1,54.65
0.266000,-0.001,-0.001784,-0.019642,4.000,6.48,-0.009480,0.001784,0.000000,0.000000,0.001,0.001,0.039069,-0.025000,0.000000,0.078137,0.000000,-0.191213,1,54.65
0.268000,-0.001,-0.001852,-0.019676,4.000,6.48,-0.009684,0.001852,0.000000,0.000000,0.001,0.001,0.039069,-0.025000,0.000000,0.078137,0.000000,-0.191213,1,54.65
0.270000,-0.001,-0.001918,-0.019709,4.000,6.48,-0.009883,0.001918,0.000000,0.000000,0.001,0.001,0.039069,-0.025000,0.000000,0.078137,0.000000,-0.191213,1,54.65
0.272000,-0.001,-0.001982,-0.019741,4.000,6.48,-0.010080,0.001982,0.000000,0.000000,0.001,0.001,0.039069,-0.025000,0.000000,0.078137,0.000000,-0.191213,1,54.65
0.274000,-0.001,-0.002044,-0.019772,4.000,6.48,-0.010273,0.002044,0.000000,0.000000,0.001,0.001,0.039069,-0.025000,0.000000,0.078137,0.000000,-0.191213,1,54.65
0.276000,-0.001,-0.002104,-0.019802,4.000,6.48,-0.010463,0.002104,0.000000,0.000000,0.001,0.001,0.039069,-0.025000,0.000000,0.078137,0.000000,-0.191213,1,54.65
0.278000,-0.001,-0.002162,-0.019831,4.000,6.48,-0.010650,0.002162,0.000000,0.000000,0.001,0.001,0.039069,-0.025000,0.000000,0.078137,0.000000,-0.191213,1,54.65
0.280000,-0.001,-0.002218,-0.019859,4.000,6.48,-0.010833,0.002218,0.000000,0.000000,0.001,0.001,0.039069,-0.025000,0.000000,0.078137,0.000000,-0.191213,1,54.65
0.282000,-0.001,-0.002273,-0.019886,4.000,6.48,-0.011014,0.002273,0.000000,0.000000,0.001,0.002,0.039069,-0.025000,0.000000,0.078137,0.000000,-0.191213,1,54.65
0.284000,-0.001,-0.002325,-0.019913,4.000,6.48,-0.011191,0.002325,0.000000,0.000000,0.001,0.002,0.039069,-0.025000,0.000000,0.078137,0.000000,-0.191213,1,54.65
0.286000,-0.001,-0.002376,-0.019938,4.000,6.48,-0.011366,0.002376,0.000000,0.000000,0.001,0.002,0.039069,-0.025000,0.000000,0.078137,0.000000,-0.191213,1,54.65
