timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.028000,0.007,0.013803,0.013803,8.000,4.48,0.008867,-0.013803,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.030000,0.007,0.013937,0.013937,8.000,4.34,0.008965,-0.013937,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.032000,0.007,0.014068,0.014068,8.000,4.30,0.009065,-0.014068,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.034000,0.007,0.014199,0.014199,8.000,4.35,0.009165,-0.014199,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.036000,0.007,0.014328,0.014328,8.000,4.50,0.009265,-0.014328,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.038000,0.007,0.014456,0.014456,8.000,4.75,0.009367,-0.014456,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.040000,0.007,0.014583,0.014583,8.000,5.10,0.009469,-0.014583,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.042000,0.007,0.014708,0.014708,8.000,5.52,0.009571,-0.014708,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.044000,0.007,0.014833,0.014833,8.000,6.01,0.009674,-0.014833,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.046000,0.007,0.014957,0.014957,8.000,6.56,0.009777,-0.014957,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.048000,0.008,0.015079,0.015079,8.000,7.15,0.009880,-0.015079,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.050000,0.008,0.015200,0.015200,8.000,7.77,0.009984,-0.015200,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.052000,0.008,0.015321,0.015321,8.000,8.42,0.010089,-0.015321,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.054000,0.008,0.015440,0.015440,8.000,9.10,0.010193,-0.015440,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.056000,0.008,0.015558,0.015558,8.000,9.81,0.010298,-0.015558,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.058000,0.008,0.015675,0.015675,8.000,10.44,0.010403,-0.015675,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,0.008,0.015790,0.015790,8.000,10.94,0.010509,-0.015790,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.062000,0.008,0.015903,0.015903,8.000,11.35,0.010614,-0.015903,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.064000,0.008,0.016014,0.016014,8.000,11.67,0.010720,-0.016014,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.066000,0.008,0.016123,0.016123,8.000,11.93,0.010826,-0.016123,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.068000,0.008,0.016230,0.016230,8.000,12.13,0.010932,-0.016230,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,0.008,0.016334,0.016334,8.000,12.30,0.011038,-0.016334,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,0.008,0.016436,0.016436,8.000,12.43,0.011144,-0.016436,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.074000,0.008,0.016536,0.016536,8.000,12.54,0.011250,-0.016536,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,0.008,0.016633,0.016633,8.000,12.62,0.011356,-0.016633,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.078000,0.008,0.016728,0.016728,8.000,12.69,0.011461,-0.016728,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.008,0.016821,0.016821,8.000,12.74,0.011566,-0.016821,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.082000,0.008,0.016911,0.016911,8.000,12.79,0.011672,-0.016911,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,0.008,0.016998,0.016998,8.000,12.82,0.011776,-0.016998,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.086000,0.009,0.017083,0.017083,8.000,12.85,0.011881,-0.017083,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,0.009,0.017165,0.017165,8.000,12.87,0.011985,-0.017165,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,0.009,0.017245,0.017245,8.000,12.89,0.012088,-0.017245,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,0.009,0.017322,0.017322,8.000,12.90,0.012192,-0.017322,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.094000,0.009,0.017396,0.017396,8.000,12.91,0.012294,-0.017396,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.009,0.017467,0.017467,8.000,12.92,0.012396,-0.017467,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.098000,0.009,0.017536,0.017536,8.000,12.93,0.012498,-0.017536,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.009,0.017602,0.017602,8.000,12.94,0.012598,-0.017602,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.102000,0.009,0.017665,0.017665,8.000,12.94,0.012698,-0.017665,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.009,0.017726,0.017726,8.000,12.94,0.012798,-0.017726,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.106000,0.009,0.017783,0.017783,8.000,12.95,0.012896,-0.017783,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.009,0.017838,0.017838,8.000,12.95,0.012994,-0.017838,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,0.009,0.017890,0.017890,8.000,12.95,0.013091,-0.017890,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.009,0.017939,0.017939,8.000,12.95,0.013187,-0.017939,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.114000,0.009,0.017985,0.017985,8.000,12.95,0.013282,-0.017985,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.009,0.018028,0.018028,8.000,12.95,0.013376,-0.018028,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.118000,0.009,0.018069,0.018069,8.000,12.96,0.013469,-0.018069,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.009,0.018106,0.018106,8.000,12.96,0.013561,-0.018106,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.122000,0.009,0.018140,0.018140,8.000,12.96,0.013652,-0.018140,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.009,0.018171,0.018171,8.000,12.96,0.013742,-0.018171,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.126000,0.009,0.018199,0.018199,8.000,12.96,0.013830,-0.018199,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.009,0.018224,0.018224,8.000,12.96,0.013918,-0.018224,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.009,0.018246,0.018246,8.000,12.96,0.014004,-0.018246,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.009,0.018265,0.018265,8.000,12.96,0.014089,-0.018265,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.134000,0.009,0.018281,0.018281,8.000,12.96,0.014172,-0.018281,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.009,0.018294,0.018294,8.000,12.96,0.014254,-0.018294,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.138000,0.009,0.018304,0.018304,8.000,12.96,0.014335,-0.018304,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.009,0.018310,0.018310,8.000,12.96,0.014415,-0.018310,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.142000,0.009,0.018313,0.018313,8.000,12.96,0.014493,-0.018313,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.009,0.018314,0.018314,8.000,12.96,0.014569,-0.018314,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.146000,0.009,0.018311,0.018311,8.000,12.96,0.014644,-0.018311,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.009,0.018304,0.018304,8.000,12.96,0.014717,-0.018304,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.009,0.018295,0.018295,8.000,12.96,0.014789,-0.018295,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.009,0.018282,0.018282,8.000,12.96,0.014859,-0.018282,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.154000,0.009,0.018267,0.018267,8.000,12.96,0.014928,-0.018267,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.009,0.018248,0.018248,8.000,12.96,0.014994,-0.018248,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.158000,0.009,0.018226,0.018226,8.000,12.96,0.015059,-0.018226,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.009,0.018200,0.018200,8.000,12.96,0.015123,-0.018200,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.162000,0.009,0.018172,0.018172,8.000,12.96,0.015184,-0.018172,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.009,0.018140,0.018140,8.000,12.96,0.015244,-0.018140,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.166000,0.009,0.018105,0.018105,8.000,12.96,0.015302,-0.018105,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.009,0.018067,0.018067,8.000,12.96,0.015358,-0.018067,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.009,0.018026,0.018026,8.000,12.96,0.015412,-0.018026,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.009,0.017981,0.017981,8.000,12.96,0.015465,-0.017981,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.174000,0.009,0.017934,0.017934,8.000,12.96,0.015515,-0.017934,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.009,0.017883,0.017883,8.000,12.96,0.015563,-0.017883,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.178000,0.009,0.017829,0.017829,8.000,12.96,0.015610,-0.017829,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.009,0.017772,0.017772,8.000,12.96,0.015654,-0.017772,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.182000,0.009,0.017712,0.017712,8.000,12.96,0.015696,-0.017712,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.009,0.017648,0.017648,8.000,12.96,0.015737,-0.017648,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.186000,0.009,0.017582,0.017582,8.000,12.96,0.015775,-0.017582,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.009,0.017512,0.017512,8.000,12.96,0.015811,-0.017512,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.009,0.017439,0.017439,8.000,12.96,0.015845,-0.017439,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.009,0.017364,0.017364,8.000,12.96,0.015877,-0.017364,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.194000,0.009,0.017285,0.017285,8.000,12.96,0.015907,-0.017285,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.009,0.017203,0.017203,8.000,12.96,0.015934,-0.017203,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.198000,0.009,0.017118,0.017118,8.000,12.96,0.015960,-0.017118,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.009,0.017030,0.017030,8.000,12.96,0.015983,-0.017030,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,0.008,0.016939,0.016939,8.000,12.96,0.016004,-0.016939,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.008,0.016845,0.016845,8.000,12.96,0.016022,-0.016845,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.206000,0.008,0.016748,0.016748,8.000,12.96,0.016039,-0.016748,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.008,0.016648,0.016648,8.000,12.96,0.016053,-0.016648,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.008,0.016546,0.016546,8.000,12.96,0.016065,-0.016546,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.008,0.016440,0.016440,8.000,12.96,0.016075,-0.016440,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.214000,0.008,0.016332,0.016332,8.000,12.96,0.016082,-0.016332,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.008,0.016220,0.016220,8.000,12.96,0.016087,-0.016220,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.218000,0.008,0.016106,0.016106,8.000,12.96,0.016090,-0.016106,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.008,0.015989,0.015989,8.000,12.96,0.016090,-0.015989,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.222000,0.008,0.015869,0.015869,8.000,12.96,0.016088,-0.015869,0.000000,0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.008,0.015747,0.015747,8.000,12.96,0.016084,-0.015747,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.226000,0.008,0.015622,0.015622,8.000,12.96,0.016077,-0.015622,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.008,0.015494,0.015494,8.000,12.96,0.016068,-0.015494,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.008,0.015363,0.015363,8.000,12.96,0.016056,-0.015363,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.008,0.015230,0.015230,8.000,12.96,0.016042,-0.015230,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.234000,0.008,0.015094,0.015094,8.000,12.96,0.016026,-0.015094,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.007,0.014956,0.014956,8.000,12.96,0.016008,-0.014956,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.238000,0.007,0.014815,0.014815,8.000,12.96,0.015987,-0.014815,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.007,0.014672,0.014672,8.000,12.96,0.015963,-0.014672,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.242000,0.007,0.014526,0.014526,8.000,12.96,0.015937,-0.014526,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.007,0.014378,0.014378,8.000,12.96,0.015909,-0.014378,0.000000,0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.246000,0.007,0.014227,0.014227,8.000,12.96,0.015878,-0.014227,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.007,0.014074,0.014074,8.000,12.96,0.015845,-0.014074,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.007,0.013919,0.013919,8.000,12.96,0.015810,-0.013919,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.007,0.013761,0.013761,8.000,12.96,0.015772,-0.013761,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,0.007,0.013601,0.013601,8.000,12.96,0.015732,-0.013601,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.007,0.013439,0.013439,8.000,12.96,0.015689,-0.013439,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,0.007,0.013275,0.013275,8.000,12.96,0.015644,-0.013275,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.007,0.013108,0.013108,8.000,12.96,0.015597,-0.013108,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,0.006,0.012939,0.012939,8.000,12.96,0.015547,-0.012939,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.006,0.012769,0.012769,8.000,12.96,0.015495,-0.012769,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,0.006,0.012596,0.012596,8.000,12.96,0.015440,-0.012596,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.006,0.012421,0.012421,8.000,12.96,0.015384,-0.012421,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.006,0.012245,0.012245,8.000,12.96,0.015324,-0.012245,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.006,0.012066,0.012066,8.000,12.96,0.015263,-0.012066,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,0.006,0.011886,0.011886,8.000,12.96,0.015199,-0.011886,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.006,0.011703,0.011703,8.000,12.96,0.015133,-0.011703,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,0.006,0.011519,0.011519,8.000,12.96,0.015064,-0.011519,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.006,0.011334,0.011334,8.000,12.96,0.014993,-0.011334,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,0.006,0.011146,0.011146,8.000,12.96,0.014920,-0.011146,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.005,0.010957,0.010957,8.000,12.96,0.014844,-0.010957,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,0.005,0.010766,0.010766,8.000,12.96,0.014767,-0.010766,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.005,0.010574,0.010574,8.000,12.96,0.014687,-0.010574,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.005,0.010380,0.010380,8.000,12.96,0.014604,-0.010380,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.005,0.010185,0.010185,8.000,12.96,0.014520,-0.010185,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.294000,0.005,0.009988,0.009988,8.000,12.96,0.014433,-0.009988,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
