timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.046000,0.223,0.178466,0.178466,4.995,-0.178466,0.000000,-0.000000,-0.132,0.357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.219,0.175102,0.175102,4.995,-0.175102,0.000000,-0.000000,-0.176,0.350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.264,0.211326,0.211326,4.995,-0.211326,0.000000,-0.000000,-0.185,0.423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.266,0.213050,0.031344,2.997,-0.213050,0.000000,-0.000000,-0.184,0.426,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.054000,0.305,0.244052,0.040645,2.997,-0.244052,0.000000,-0.000000,-0.223,0.488,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.056000,0.329,0.263166,0.046379,2.997,-0.263166,0.000000,-0.000000,-0.219,0.526,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.058000,0.371,0.296555,0.056396,2.997,-0.296555,0.000000,-0.000000,-0.264,0.593,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.060000,0.396,0.316868,0.062490,2.997,-0.316868,0.000000,-0.000000,-0.266,0.634,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.062000,0.430,0.343906,0.070601,2.997,-0.343906,0.000000,-0.000000,-0.305,0.688,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.064000,0.446,0.357100,0.074559,2.997,-0.357100,0.000000,-0.000000,-0.329,0.714,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.066000,0.485,0.388024,0.083837,2.997,-0.388024,0.000000,-0.000000,-0.371,0.776,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.068000,0.510,0.408377,0.089942,2.997,-0.408377,0.000000,-0.000000,-0.396,0.817,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.070000,0.555,0.443703,0.100540,2.997,-0.443703,0.000000,-0.000000,-0.430,0.887,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.072000,0.583,0.466715,0.107444,2.997,-0.466715,0.000000,-0.000000,-0.446,0.933,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.074000,0.586,0.468752,0.108055,2.997,-0.468752,0.000000,-0.000000,-0.485,0.938,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.076000,0.642,0.500000,0.117429,2.997,-0.513273,0.000000,-0.000000,-0.510,1.000,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.078000,0.665,0.500000,0.117429,2.997,-0.532275,0.000000,-0.000000,-0.555,1.000,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.080000,0.697,0.500000,0.117429,2.997,-0.557963,0.000000,-0.000000,-0.583,1.000,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.082000,0.777,0.500000,0.117429,2.997,-0.621363,0.000000,-0.000000,-0.586,1.000,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.084000,0.776,0.500000,0.117429,2.997,-0.620735,0.000000,-0.000000,-0.642,1.000,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.086000,0.819,0.500000,0.117429,2.997,-0.654898,0.000000,-0.000000,-0.665,1.000,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.088000,0.854,0.500000,0.117429,2.997,-0.683369,0.000000,-0.000000,-0.697,1.000,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.090000,0.861,0.500000,0.117429,2.997,-0.688983,0.000000,-0.000000,-0.777,1.000,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.092000,0.895,0.500000,0.117429,2.997,-0.716212,0.000000,-0.000000,-0.776,1.000,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.094000,0.935,0.500000,0.117429,2.997,-0.747795,0.000000,-0.000000,-0.819,1.000,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.096000,0.975,0.500000,0.117429,2.997,-0.780263,0.000000,-0.000000,-0.854,1.000,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.098000,1.003,0.500000,0.117429,2.997,-0.802425,0.000000,-0.000000,-0.861,1.000,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.100000,1.034,0.500000,0.117429,2.997,-0.827476,0.000000,-0.000000,0.000,1.000,-0.049778,0.093059,0.000000,-0.099557,0.000000,0.243629,1,51.95
0.102000,1.085,0.500000,0.117119,2.997,-0.868187,0.000000,-0.000000,0.000,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.104000,1.110,0.500000,0.117119,2.997,-0.888030,0.000000,-0.000000,0.000,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.106000,1.136,0.500000,0.117119,2.997,-0.908656,0.000000,-0.000000,0.000,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.108000,1.190,0.500000,0.117119,2.997,-0.952307,0.000000,-0.000000,-1.034,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.110000,1.185,0.500000,0.117119,2.997,-0.947909,0.000000,-0.000000,-1.085,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.112000,1.240,0.500000,0.117119,2.997,-0.992321,0.000000,-0.000000,-1.110,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.114000,1.255,0.500000,0.117119,2.997,-1.003664,0.000000,-0.000000,-1.136,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.116000,1.288,0.500000,0.117119,2.997,-1.030330,0.000000,-0.000000,-1.190,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.118000,1.293,0.500000,0.117119,2.997,-1.034609,0.000000,-0.000000,-1.185,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.120000,1.321,0.500000,0.117119,2.997,-1.056810,0.000000,-0.000000,-1.240,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.122000,1.334,0.500000,0.117119,2.997,-1.067475,0.000000,-0.000000,-1.255,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.124000,1.350,0.500000,0.117119,2.997,-1.079941,0.000000,-0.000000,-1.288,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.126000,1.319,0.500000,0.117119,2.997,-1.055445,0.000000,-0.000000,-1.293,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.128000,1.336,0.500000,0.117119,2.997,-1.068958,0.000000,-0.000000,-1.321,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.130000,1.310,0.500000,0.117119,2.997,-1.048160,0.000000,0.000000,-1.334,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.132000,1.283,0.500000,0.117119,2.997,-1.026302,0.000000,0.000000,-1.350,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.134000,1.268,0.500000,0.117119,2.997,-1.014553,0.000000,0.000000,-1.319,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.136000,1.220,0.500000,0.117119,2.997,-0.975690,0.000000,0.000000,-1.336,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.138000,1.184,0.500000,0.117119,2.997,-0.947160,0.000000,0.000000,-1.310,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.140000,1.139,0.500000,0.117119,2.997,-0.911059,0.000000,0.000000,-1.283,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.142000,1.093,0.500000,0.117119,2.997,-0.874522,0.000000,0.000000,-1.268,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.144000,1.044,0.500000,0.117119,2.997,-0.835284,0.000000,0.000000,-1.220,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.146000,1.000,0.500000,0.117119,2.997,-0.800070,0.000000,0.000000,-1.184,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.148000,0.952,0.500000,0.117119,2.997,-0.761972,0.000000,0.000000,-1.139,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.150000,0.886,0.500000,0.117119,2.997,-0.708787,0.000000,0.000000,-1.093,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.152000,0.844,0.500000,0.117119,2.997,-0.674905,0.000000,0.000000,-1.044,1.000,-0.050253,0.093947,0.000000,-0.100506,0.000000,0.245952,1,51.57
0.154000,0.807,0.500000,0.118728,2.997,-0.645354,0.000000,0.000000,-1.000,1.000,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.156000,0.745,0.500000,0.118728,2.997,-0.596122,0.000000,0.000000,-0.952,1.000,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.158000,0.710,0.500000,0.118728,2.997,-0.568075,0.000000,0.000000,-0.886,1.000,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.160000,0.668,0.500000,0.118728,2.997,-0.534390,0.000000,0.000000,-0.844,1.000,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.162000,0.596,0.476863,0.111787,2.997,-0.476863,0.000000,0.000000,-0.807,0.954,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.164000,0.550,0.440232,0.100798,2.997,-0.440232,0.000000,0.000000,-0.745,0.880,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.166000,0.506,0.404505,0.090080,2.997,-0.404505,0.000000,0.000000,-0.710,0.809,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.168000,0.452,0.361982,0.077323,2.997,-0.361982,0.000000,0.000000,-0.668,0.724,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.170000,0.396,0.316892,0.063796,2.997,-0.316892,0.000000,0.000000,-0.596,0.634,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.172000,0.347,0.277494,0.051976,2.997,-0.277494,0.000000,0.000000,-0.550,0.555,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.174000,0.272,0.217833,0.034078,2.997,-0.217833,0.000000,0.000000,-0.506,0.436,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.176000,0.219,0.175407,0.021350,2.997,-0.175407,0.000000,0.000000,-0.452,0.351,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.178000,0.178,0.142098,0.011358,2.997,-0.142098,0.000000,0.000000,-0.396,0.284,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.180000,0.142,0.113217,0.002694,2.997,-0.113217,0.000000,0.000000,-0.347,0.226,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.182000,0.097,0.077637,-0.007980,2.997,-0.077637,0.000000,0.000000,-0.272,0.155,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.184000,0.044,0.035454,-0.020635,2.997,-0.035454,0.000000,0.000000,-0.219,0.071,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.186000,0.050,0.040262,-0.019193,2.997,-0.040262,0.000000,0.000000,-0.178,0.081,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.188000,0.020,0.015944,-0.026488,2.997,-0.015944,0.000000,0.000000,-0.142,0.032,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.190000,-0.014,-0.011173,-0.034624,2.997,0.011173,0.000000,0.000000,-0.097,0.022,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.192000,0.001,0.000903,-0.031001,2.997,-0.000903,0.000000,0.000000,-0.044,0.002,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.194000,-0.025,-0.020281,-0.037356,2.997,0.020281,0.000000,0.000000,-0.050,0.041,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.196000,-0.020,-0.016120,-0.036108,2.997,0.016120,0.000000,0.000000,-0.020,0.032,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.198000,-0.025,-0.019770,-0.037202,2.997,0.019770,0.000000,0.000000,0.014,0.040,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.200000,-0.024,-0.018817,-0.036917,2.997,0.018817,0.000000,0.000000,0.000,0.038,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.202000,-0.017,-0.013310,-0.035265,2.997,0.013310,0.000000,-0.000000,0.000,0.027,-0.047793,0.089347,0.000000,-0.095586,0.000000,0.233911,1,53.74
0.204000,0.003,0.002263,-0.030565,2.997,-0.002263,0.000000,-0.000000,0.000,0.005,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.206000,0.010,0.007831,-0.028894,2.997,-0.007831,0.000000,-0.000000,0.000,0.016,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.208000,0.023,0.018383,-0.025728,2.997,-0.018383,0.000000,-0.000000,0.024,0.037,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.210000,0.006,0.004773,-0.029811,2.997,-0.004773,0.000000,0.000000,0.017,0.010,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.212000,0.009,0.007201,-0.029083,2.997,-0.007201,0.000000,0.000000,-0.003,0.014,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.214000,0.018,0.014729,-0.026825,2.997,-0.014729,0.000000,-0.000000,-0.010,0.029,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.216000,0.016,0.012451,-0.027508,2.997,-0.012451,0.000000,-0.000000,-0.023,0.025,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.218000,0.019,0.014855,-0.026787,2.997,-0.014855,0.000000,0.000000,-0.006,0.030,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.220000,0.009,0.007411,-0.029020,2.997,-0.007411,0.000000,-0.000000,-0.009,0.015,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.222000,0.015,0.012173,-0.027591,2.997,-0.012173,0.000000,-0.000000,-0.018,0.024,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.224000,0.021,0.016905,-0.026172,2.997,-0.016905,0.000000,-0.000000,-0.016,0.034,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.226000,0.009,0.006830,-0.029194,2.997,-0.006830,0.000000,0.000000,-0.019,0.014,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.228000,0.014,0.011511,-0.027790,2.997,-0.011511,0.000000,0.000000,-0.009,0.023,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.230000,0.011,0.008805,-0.028602,2.997,-0.008805,0.000000,0.000000,-0.015,0.018,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.232000,0.012,0.009286,-0.028458,2.997,-0.009286,0.000000,0.000000,-0.021,0.019,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.234000,0.019,0.015435,-0.026613,2.997,-0.015435,0.000000,0.000000,-0.009,0.031,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.236000,-0.001,-0.000881,-0.031508,2.997,0.000881,0.000000,0.000000,-0.014,0.002,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.238000,0.015,0.012300,-0.027553,2.997,-0.012300,0.000000,0.000000,-0.011,0.025,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.240000,0.027,0.021660,-0.024745,2.997,-0.021660,0.000000,-0.000000,-0.012,0.043,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.242000,0.029,0.023179,-0.024290,2.997,-0.023179,0.000000,-0.000000,-0.019,0.046,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.244000,-0.005,-0.003963,-0.032432,2.997,0.003963,0.000000,0.000000,0.001,0.008,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.246000,0.037,0.029991,-0.022246,2.997,-0.029991,0.000000,-0.000000,-0.015,0.060,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.248000,0.016,0.012939,-0.027362,2.997,-0.012939,0.000000,-0.000000,-0.027,0.026,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.250000,-0.001,-0.000506,-0.031395,2.997,0.000506,0.000000,-0.000000,-0.029,0.001,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.252000,0.009,0.007518,-0.028988,2.997,-0.007518,0.000000,-0.000000,0.005,0.015,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.254000,0.018,0.014641,-0.026851,2.997,-0.014641,0.000000,-0.000000,-0.037,0.029,-0.047750,0.089267,0.000000,-0.095499,0.000000,0.233700,1,53.66
0.256000,0.027,0.021433,-0.024937,2.997,-0.021433,0.000000,-0.000000,-0.016,0.043,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.258000,0.002,0.001222,-0.031000,2.997,-0.001222,0.000000,0.000000,0.001,0.002,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.260000,0.012,0.009230,-0.028598,2.997,-0.009230,0.000000,-0.000000,-0.009,0.018,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.262000,0.014,0.010986,-0.028071,2.997,-0.010986,0.000000,-0.000000,-0.018,0.022,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.264000,-0.014,-0.011189,-0.034723,2.997,0.011189,0.000000,0.000000,-0.027,0.022,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.266000,0.009,0.007400,-0.029147,2.997,-0.007400,0.000000,-0.000000,-0.002,0.015,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.268000,-0.000,-0.000024,-0.031374,2.997,0.000024,0.000000,-0.000000,-0.012,0.000,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.270000,0.010,0.008341,-0.028864,2.997,-0.008341,0.000000,-0.000000,-0.014,0.017,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.272000,0.008,0.006403,-0.029446,2.997,-0.006403,0.000000,-0.000000,0.014,0.013,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.274000,0.022,0.017410,-0.026144,2.997,-0.017410,0.000000,-0.000000,-0.009,0.035,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.276000,0.005,0.003815,-0.030222,2.997,-0.003815,0.000000,0.000000,0.000,0.008,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.278000,-0.006,-0.004773,-0.032799,2.997,0.004773,0.000000,-0.000000,-0.010,0.010,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.280000,0.029,0.023053,-0.024451,2.997,-0.023053,0.000000,0.000000,-0.008,0.046,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.282000,-0.000,-0.000342,-0.031469,2.997,0.000342,0.000000,0.000000,-0.022,0.001,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.284000,0.022,0.017388,-0.026150,2.997,-0.017388,0.000000,0.000000,-0.005,0.035,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.286000,0.019,0.015476,-0.026724,2.997,-0.015476,0.000000,0.000000,0.006,0.031,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.288000,0.015,0.012362,-0.027658,2.997,-0.012362,0.000000,0.000000,-0.029,0.025,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.290000,0.006,0.004802,-0.029926,2.997,-0.004802,0.000000,0.000000,0.000,0.010,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.292000,-0.001,-0.000432,-0.031496,2.997,0.000432,0.000000,-0.000000,-0.022,0.001,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.294000,0.022,0.017787,-0.026031,2.997,-0.017787,0.000000,-0.000000,-0.019,0.036,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.296000,0.001,0.000437,-0.031236,2.997,-0.000437,0.000000,0.000000,-0.015,0.001,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.298000,0.008,0.006675,-0.029364,2.997,-0.006675,0.000000,-0.000000,-0.006,0.013,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.300000,-0.007,-0.005729,-0.033085,2.997,0.005729,0.000000,0.000000,0.000,0.011,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.302000,0.002,0.001581,-0.030892,2.997,-0.001581,0.000000,-0.000000,0.000,0.003,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.304000,0.016,0.012942,-0.027484,2.997,-0.012942,0.000000,-0.000000,0.000,0.026,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.306000,0.001,0.000596,-0.031188,2.997,-0.000596,0.000000,-0.000000,0.000,0.001,-0.047938,0.089619,0.000000,-0.095876,0.000000,0.234623,1,53.65
0.308000,0.005,0.003941,-0.030320,2.997,-0.003941,0.000000,-0.000000,0.007,0.008,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.310000,0.018,0.014538,-0.027141,2.997,-0.014538,0.000000,-0.000000,-0.002,0.029,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.312000,-0.016,-0.012847,-0.035356,2.997,0.012847,0.000000,0.000000,-0.016,0.026,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.314000,-0.010,-0.008055,-0.033919,2.997,0.008055,0.000000,0.000000,-0.001,0.016,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.316000,0.019,0.014948,-0.027018,2.997,-0.014948,0.000000,-0.000000,-0.005,0.030,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
0.318000,0.014,0.010886,-0.028237,2.997,-0.010886,0.000000,-0.000000,-0.018,0.022,-0.048146,0.090007,0.000000,-0.096291,0.000000,0.235638,1,53.73
