timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.380000,0.001,-0.003959,-0.003959,4.321,7.00,0.018787,-0.004897,-0.000217,0.009074,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.000,-0.006939,-0.006939,4.321,7.00,0.016512,-0.002117,-0.000217,0.009273,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.000,-0.010048,-0.010048,4.321,7.00,0.014167,0.000663,-0.000217,0.009602,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.001,-0.012994,-0.012994,4.321,7.00,0.011746,0.003439,-0.000216,0.009771,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.001,-0.016077,-0.016077,4.321,7.00,0.009272,0.006183,-0.000215,0.010109,-0.001,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.002,-0.018948,-0.018948,4.321,7.00,0.006737,0.008893,-0.000213,0.010269,-0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.002,-0.021759,-0.021759,4.321,7.00,0.004169,0.011538,-0.000211,0.010432,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.003,-0.024441,-0.024441,4.321,7.00,0.001576,0.014104,-0.000208,0.010545,0.001,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.003,-0.027597,-0.027597,4.321,7.00,-0.001026,0.016570,-0.000206,0.011232,0.001,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.004,-0.029892,-0.029892,4.321,7.00,-0.003683,0.018961,-0.000202,0.011134,0.002,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.004,-0.031778,-0.031778,4.321,7.00,-0.006304,0.021199,-0.000198,0.010777,0.002,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.005,-0.033567,-0.033567,4.321,7.00,-0.008851,0.023251,-0.000194,0.010510,0.003,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.005,-0.034609,-0.034609,4.321,7.00,-0.011322,0.025107,-0.000189,0.009691,0.003,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.005,-0.034969,-0.034969,4.321,7.00,-0.013651,0.026715,-0.000184,0.008438,0.004,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.006,-0.035174,-0.035174,4.321,7.00,-0.015783,0.028031,-0.000177,0.007321,0.004,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.006,-0.035158,-0.035158,4.321,7.00,-0.017722,0.029057,-0.000171,0.006272,0.005,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.006,-0.034601,-0.034601,4.321,7.00,-0.019466,0.029793,-0.000165,0.004973,0.005,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.006,-0.033970,-0.033970,4.321,7.00,-0.020979,0.030212,-0.000158,0.003915,0.005,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.006,-0.032822,-0.032822,4.321,7.00,-0.022278,0.030330,-0.000151,0.002643,0.006,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.006,-0.031538,-0.031538,4.321,7.00,-0.023333,0.030127,-0.000143,0.001554,0.006,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.006,-0.029959,-0.029959,4.321,7.00,-0.024153,0.029616,-0.000136,0.000478,0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.006,-0.028063,-0.028063,4.321,7.00,-0.024734,0.028799,-0.000129,-0.000608,0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.006,-0.025832,-0.025832,4.321,7.00,-0.025067,0.027677,-0.000123,-0.001723,0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.005,-0.023256,-0.023256,4.321,7.00,-0.025143,0.026277,-0.000117,-0.002904,0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.005,-0.020614,-0.020614,4.321,7.00,-0.024955,0.024603,-0.000111,-0.003878,0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.005,-0.017653,-0.017653,4.321,7.00,-0.024521,0.022684,-0.000106,-0.004925,0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.004,-0.014294,-0.014294,4.321,7.00,-0.023834,0.020525,-0.000102,-0.006128,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.004,-0.010597,-0.010597,4.321,7.00,-0.022880,0.018127,-0.000099,-0.007432,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.003,-0.007115,-0.007115,4.321,7.00,-0.021652,0.015499,-0.000096,-0.008288,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.003,-0.003106,-0.003106,4.321,7.00,-0.020198,0.012691,-0.000093,-0.009492,0.005,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.002,0.001150,0.001150,4.321,7.00,-0.018489,0.009694,-0.000091,-0.010753,0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.001,0.005295,0.005295,4.321,7.00,-0.016525,0.006522,-0.000090,-0.011728,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.001,0.010105,0.010105,4.321,7.00,-0.014343,0.003219,-0.000090,-0.013234,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.000,0.014637,0.014637,4.321,7.00,-0.011899,-0.000235,-0.000090,-0.014312,0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.001,0.019007,0.019007,4.321,7.00,-0.009245,-0.003781,-0.000090,-0.015136,0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.001,0.023025,0.023025,4.321,7.00,-0.006420,-0.007379,-0.000092,-0.015554,0.001,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.002,0.026960,0.026960,4.321,7.00,-0.003476,-0.010973,-0.000094,-0.015893,0.001,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.003,0.029239,0.029239,4.321,7.00,-0.000432,-0.014538,-0.000097,-0.014604,-0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.004,0.032540,0.032540,4.321,7.00,0.002535,-0.017935,-0.000101,-0.014504,-0.001,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.004,0.034946,0.034946,4.321,7.00,0.005535,-0.021241,-0.000106,-0.013599,-0.001,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.005,0.037426,0.037426,4.321,7.00,0.008476,-0.024382,-0.000111,-0.012933,-0.002,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.005,0.039456,0.039456,4.321,7.00,0.011371,-0.027364,-0.000117,-0.011974,-0.003,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.006,0.042031,0.042031,4.321,7.00,0.014180,-0.030154,-0.000124,-0.011753,-0.004,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.007,0.043416,0.043416,4.321,7.00,0.016965,-0.032795,-0.000132,-0.010489,-0.004,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.007,0.045210,0.045210,4.321,7.00,0.019610,-0.035198,-0.000140,-0.009872,-0.005,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.007,0.046488,0.046488,4.321,7.00,0.022170,-0.037404,-0.000149,-0.008935,-0.005,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.008,0.047785,0.047785,4.321,7.00,0.024602,-0.039378,-0.000158,-0.008248,-0.006,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.008,0.048625,0.048625,4.321,7.00,0.026920,-0.041132,-0.000168,-0.007325,-0.007,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.009,0.049595,0.049595,4.321,7.00,0.029090,-0.042642,-0.000177,-0.006776,-0.007,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.009,0.050181,0.050181,4.321,7.00,0.031141,-0.043927,-0.000187,-0.006066,-0.007,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.009,0.050649,0.050649,4.321,7.00,0.033045,-0.044971,-0.000196,-0.005483,-0.008,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.009,0.050636,0.050636,4.321,7.00,0.034805,-0.045775,-0.000206,-0.004655,-0.008,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.009,0.050444,0.050444,4.321,7.00,0.036388,-0.046319,-0.000215,-0.003909,-0.009,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.009,0.049887,0.049887,4.321,7.00,0.037794,-0.046606,-0.000223,-0.003058,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.009,0.049036,0.049036,4.321,7.00,0.039003,-0.046626,-0.000232,-0.002178,-0.009,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.009,0.047703,0.047703,4.321,7.00,0.040006,-0.046378,-0.000240,-0.001085,-0.009,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.009,0.046085,0.046085,4.321,7.00,0.040776,-0.045849,-0.000248,0.000012,-0.009,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.009,0.044083,0.044083,4.321,7.00,0.041307,-0.045043,-0.000255,0.001215,-0.009,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.009,0.041755,0.041755,4.321,7.00,0.041585,-0.043958,-0.000263,0.002467,-0.009,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.009,0.039157,0.039157,4.321,7.00,0.041602,-0.042600,-0.000271,0.003713,-0.009,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.008,0.036388,0.036388,4.321,7.00,0.041357,-0.040977,-0.000278,0.004867,-0.009,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.008,0.033464,0.033464,4.321,7.00,0.040860,-0.039105,-0.000286,0.005927,-0.009,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.007,0.030496,0.030496,4.321,7.00,0.040121,-0.037005,-0.000293,0.006802,-0.009,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.007,0.027648,0.027648,4.321,7.00,0.039158,-0.034699,-0.000302,0.007353,-0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.006,0.024706,0.024706,4.321,7.00,0.038007,-0.032222,-0.000309,0.007826,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.006,0.021545,0.021545,4.321,7.00,0.036677,-0.029589,-0.000316,0.008360,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.005,0.018355,0.018355,4.321,7.00,0.035164,-0.026807,-0.000322,0.008774,-0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.005,0.015138,0.015138,4.321,7.00,0.033483,-0.023894,-0.000327,0.009083,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.004,0.011719,0.011719,4.321,7.00,0.031649,-0.020868,-0.000333,0.009482,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.004,0.008375,0.008375,4.321,7.00,0.029656,-0.017735,-0.000337,0.009697,-0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.003,0.004969,0.004969,4.321,7.00,0.027528,-0.014518,-0.000341,0.009890,-0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.002,0.001462,0.001462,4.321,7.00,0.025272,-0.011230,-0.000344,0.010112,-0.005,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.002,-0.002446,-0.002446,4.321,7.00,0.022891,-0.007880,-0.000345,0.010671,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.001,-0.006186,-0.006186,4.321,7.00,0.020358,-0.004457,-0.000346,0.010989,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.000,-0.010376,-0.010376,4.321,7.00,0.017703,-0.000992,-0.000347,0.011714,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.001,-0.014115,-0.014115,4.321,7.00,0.014895,0.002531,-0.000346,0.011930,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.001,-0.018437,-0.018437,4.321,7.00,0.011995,0.006058,-0.000345,0.012723,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.002,-0.022203,-0.022203,4.321,7.00,0.008952,0.009618,-0.000343,0.012927,-0.001,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.003,-0.026192,-0.026192,4.321,7.00,0.005836,0.013152,-0.000340,0.013380,-0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.003,-0.030072,-0.030072,4.321,7.00,0.002633,0.016663,-0.000337,0.013746,0.001,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.004,-0.034224,-0.034224,4.321,7.00,-0.000637,0.020130,-0.000333,0.014428,0.001,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.005,-0.037557,-0.037557,4.321,7.00,-0.003996,0.023560,-0.000329,0.014326,0.002,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.005,-0.041152,-0.041152,4.321,7.00,-0.007352,0.026880,-0.000324,0.014596,0.003,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.006,-0.044417,-0.044417,4.321,7.00,-0.010732,0.030105,-0.000318,0.014630,0.003,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.007,-0.047201,-0.047201,4.321,7.00,-0.014100,0.033204,-0.000312,0.014308,0.004,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.007,-0.049456,-0.049456,4.321,7.00,-0.017410,0.036139,-0.000305,0.013621,0.005,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.008,-0.051346,-0.051346,4.321,7.00,-0.020615,0.038874,-0.000297,0.012768,0.005,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.008,-0.053041,-0.053041,4.321,7.00,-0.023688,0.041390,-0.000289,0.011940,0.006,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.009,-0.054227,-0.054227,4.321,7.00,-0.026623,0.043682,-0.000279,0.010823,0.007,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.009,-0.055220,-0.055220,4.321,7.00,-0.029383,0.045727,-0.000270,0.009763,0.007,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.010,-0.056040,-0.056040,4.321,7.00,-0.031967,0.047525,-0.000259,0.008775,0.008,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.010,-0.056596,-0.056596,4.321,7.00,-0.034374,0.049080,-0.000248,0.007763,0.008,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.010,-0.056649,-0.056649,4.321,7.00,-0.036597,0.050389,-0.000236,0.006495,0.009,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.010,-0.056765,-0.056765,4.321,7.00,-0.038602,0.051433,-0.000223,0.005556,0.009,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.010,-0.056481,-0.056481,4.321,7.00,-0.040418,0.052237,-0.000210,0.004454,0.010,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.011,-0.056105,-0.056105,4.321,7.00,-0.042024,0.052790,-0.000198,0.003513,0.010,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.011,-0.055636,-0.055636,4.321,7.00,-0.043433,0.053107,-0.000187,0.002716,0.010,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.011,-0.054929,-0.054929,4.321,7.00,-0.044653,0.053201,-0.000175,0.001903,0.010,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.011,-0.054036,-0.054036,4.321,7.00,-0.045681,0.053072,-0.000163,0.001127,0.010,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.011,-0.052899,-0.052899,4.321,7.00,-0.046516,0.052726,-0.000153,0.000325,0.011,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.010,-0.051508,-0.051508,4.321,7.00,-0.047154,0.052166,-0.000142,-0.000516,0.011,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.010,-0.049930,-0.049930,4.321,7.00,-0.047590,0.051394,-0.000131,-0.001332,0.011,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.010,-0.048086,-0.048086,4.321,7.00,-0.047824,0.050416,-0.000121,-0.002209,0.011,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.010,-0.046070,-0.046070,4.321,7.00,-0.047850,0.049236,-0.000112,-0.003054,0.011,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.010,-0.043647,-0.043647,4.321,7.00,-0.047672,0.047864,-0.000104,-0.004113,0.010,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.009,-0.040966,-0.040966,4.321,7.00,-0.047270,0.046293,-0.000096,-0.005230,0.010,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.009,-0.038332,-0.038332,4.321,7.00,-0.046639,0.044529,-0.000088,-0.006110,0.010,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
