timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.864000,0.007,0.013359,0.013359,8.000,0.014073,-0.013359,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,0.007,0.013325,0.013325,8.000,0.014045,-0.013325,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.007,0.013291,0.013291,8.000,0.014017,-0.013291,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.007,0.013257,0.013257,8.000,0.013988,-0.013257,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.007,0.013223,0.013223,8.000,0.013959,-0.013223,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.007,0.013189,0.013189,8.000,0.013930,-0.013189,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.007,0.013155,0.013155,8.000,0.013900,-0.013155,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.007,0.013122,0.013122,8.000,0.013871,-0.013122,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.007,0.013088,0.013088,8.000,0.013841,-0.013088,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.007,0.013055,0.013055,8.000,0.013811,-0.013055,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.007,0.013022,0.013022,8.000,0.013781,-0.013022,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.006,0.012989,0.012989,8.000,0.013751,-0.012989,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.006,0.012956,0.012956,8.000,0.013721,-0.012956,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.006,0.012924,0.012924,8.000,0.013690,-0.012924,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.006,0.012891,0.012891,8.000,0.013660,-0.012891,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.006,0.012859,0.012859,8.000,0.013630,-0.012859,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.006,0.012827,0.012827,8.000,0.013599,-0.012827,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.006,0.012796,0.012796,8.000,0.013568,-0.012796,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.006,0.012764,0.012764,8.000,0.013538,-0.012764,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.006,0.012733,0.012733,8.000,0.013507,-0.012733,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.006,0.012703,0.012703,8.000,0.013476,-0.012703,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.006,0.012672,0.012672,8.000,0.013446,-0.012672,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.006,0.012642,0.012642,8.000,0.013415,-0.012642,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.006,0.012612,0.012612,8.000,0.013384,-0.012612,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.006,0.012583,0.012583,8.000,0.013354,-0.012583,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.006,0.012553,0.012553,8.000,0.013323,-0.012553,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.006,0.012524,0.012524,8.000,0.013293,-0.012524,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.006,0.012496,0.012496,8.000,0.013262,-0.012496,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.006,0.012468,0.012468,8.000,0.013232,-0.012468,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.006,0.012440,0.012440,8.000,0.013202,-0.012440,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.006,0.012413,0.012413,8.000,0.013171,-0.012413,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.006,0.012386,0.012386,8.000,0.013141,-0.012386,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.006,0.012359,0.012359,8.000,0.013111,-0.012359,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.006,0.012333,0.012333,8.000,0.013081,-0.012333,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.006,0.012307,0.012307,8.000,0.013052,-0.012307,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.006,0.012282,0.012282,8.000,0.013022,-0.012282,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.006,0.012257,0.012257,8.000,0.012993,-0.012257,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.006,0.012232,0.012232,8.000,0.012964,-0.012232,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.006,0.012208,0.012208,8.000,0.012935,-0.012208,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.006,0.012184,0.012184,8.000,0.012906,-0.012184,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.006,0.012161,0.012161,8.000,0.012877,-0.012161,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.006,0.012138,0.012138,8.000,0.012849,-0.012138,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.006,0.012116,0.012116,8.000,0.012821,-0.012116,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.006,0.012094,0.012094,8.000,0.012793,-0.012094,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.006,0.012073,0.012073,8.000,0.012765,-0.012073,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.006,0.012052,0.012052,8.000,0.012738,-0.012052,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.006,0.012031,0.012031,8.000,0.012710,-0.012031,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.006,0.012011,0.012011,8.000,0.012683,-0.012011,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.006,0.011992,0.011992,8.000,0.012657,-0.011992,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.006,0.011973,0.011973,8.000,0.012630,-0.011973,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.006,0.011954,0.011954,8.000,0.012604,-0.011954,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.006,0.011936,0.011936,8.000,0.012579,-0.011936,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.006,0.011918,0.011918,8.000,0.012553,-0.011918,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.006,0.011901,0.011901,8.000,0.012528,-0.011901,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.006,0.011884,0.011884,8.000,0.012503,-0.011884,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.006,0.011868,0.011868,8.000,0.012478,-0.011868,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.006,0.011853,0.011853,8.000,0.012454,-0.011853,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.006,0.011837,0.011837,8.000,0.012430,-0.011837,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.006,0.011823,0.011823,8.000,0.012407,-0.011823,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.006,0.011808,0.011808,8.000,0.012384,-0.011808,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.006,0.011795,0.011795,8.000,0.012361,-0.011795,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.006,0.011782,0.011782,8.000,0.012338,-0.011782,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.006,0.011769,0.011769,8.000,0.012316,-0.011769,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.006,0.011757,0.011757,8.000,0.012294,-0.011757,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.006,0.011745,0.011745,8.000,0.012273,-0.011745,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.006,0.011734,0.011734,8.000,0.012252,-0.011734,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.006,0.011723,0.011723,8.000,0.012232,-0.011723,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.006,0.011713,0.011713,8.000,0.012211,-0.011713,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.006,0.011703,0.011703,8.000,0.012192,-0.011703,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.006,0.011693,0.011693,8.000,0.012172,-0.011693,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.006,0.011685,0.011685,8.000,0.012153,-0.011685,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.006,0.011676,0.011676,8.000,0.012135,-0.011676,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.006,0.011669,0.011669,8.000,0.012116,-0.011669,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.006,0.011662,0.011662,8.000,0.012099,-0.011662,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.006,0.011655,0.011655,8.000,0.012081,-0.011655,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.006,0.011649,0.011649,8.000,0.012064,-0.011649,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.006,0.011643,0.011643,8.000,0.012048,-0.011643,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.006,0.011638,0.011638,8.000,0.012032,-0.011638,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.006,0.011633,0.011633,8.000,0.012016,-0.011633,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.006,0.011629,0.011629,8.000,0.012001,-0.011629,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.006,0.011625,0.011625,8.000,0.011986,-0.011625,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.006,0.011622,0.011622,8.000,0.011972,-0.011622,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.006,0.011619,0.011619,8.000,0.011958,-0.011619,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.006,0.011617,0.011617,8.000,0.011944,-0.011617,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.006,0.011615,0.011615,8.000,0.011931,-0.011615,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,0.006,0.011613,0.011613,8.000,0.011919,-0.011613,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,0.006,0.011612,0.011612,8.000,0.011906,-0.011612,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,0.006,0.011612,0.011612,8.000,0.011895,-0.011612,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,0.006,0.011612,0.011612,8.000,0.011884,-0.011612,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.006,0.011612,0.011612,8.000,0.011873,-0.011612,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,0.006,0.011613,0.011613,8.000,0.011862,-0.011613,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,0.006,0.011614,0.011614,8.000,0.011852,-0.011614,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.006,0.011616,0.011616,8.000,0.011843,-0.011616,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.006,0.011618,0.011618,8.000,0.011834,-0.011618,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.006,0.011620,0.011620,8.000,0.011825,-0.011620,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,0.006,0.011623,0.011623,8.000,0.011817,-0.011623,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,0.006,0.011626,0.011626,8.000,0.011809,-0.011626,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.006,0.011630,0.011630,8.000,0.011802,-0.011630,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,0.006,0.011634,0.011634,8.000,0.011795,-0.011634,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.006,0.011639,0.011639,8.000,0.011789,-0.011639,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,0.006,0.011644,0.011644,8.000,0.011783,-0.011644,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,0.006,0.011649,0.011649,8.000,0.011777,-0.011649,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,0.006,0.011655,0.011655,8.000,0.011772,-0.011655,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,0.006,0.011661,0.011661,8.000,0.011767,-0.011661,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.006,0.011668,0.011668,8.000,0.011763,-0.011668,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,0.006,0.011675,0.011675,8.000,0.011759,-0.011675,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,0.006,0.011682,0.011682,8.000,0.011756,-0.011682,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,0.006,0.011690,0.011690,8.000,0.011753,-0.011690,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,0.006,0.011698,0.011698,8.000,0.011750,-0.011698,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.006,0.011706,0.011706,8.000,0.011748,-0.011706,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,0.006,0.011715,0.011715,8.000,0.011746,-0.011715,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,0.006,0.011724,0.011724,8.000,0.011745,-0.011724,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,0.006,0.011733,0.011733,8.000,0.011744,-0.011733,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,0.006,0.011743,0.011743,8.000,0.011744,-0.011743,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.006,0.011753,0.011753,8.000,0.011744,-0.011753,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,0.006,0.011764,0.011764,8.000,0.011744,-0.011764,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,0.006,0.011774,0.011774,8.000,0.011745,-0.011774,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,0.006,0.011786,0.011786,8.000,0.011746,-0.011786,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,0.006,0.011797,0.011797,8.000,0.011747,-0.011797,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.006,0.011809,0.011809,8.000,0.011749,-0.011809,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,0.006,0.011821,0.011821,8.000,0.011751,-0.011821,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,0.006,0.011833,0.011833,8.000,0.011754,-0.011833,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,0.006,0.011845,0.011845,8.000,0.011757,-0.011845,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,0.006,0.011858,0.011858,8.000,0.011761,-0.011858,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.006,0.011871,0.011871,8.000,0.011764,-0.011871,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,0.006,0.011885,0.011885,8.000,0.011769,-0.011885,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,0.006,0.011898,0.011898,8.000,0.011773,-0.011898,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,0.006,0.011912,0.011912,8.000,0.011778,-0.011912,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,0.006,0.011926,0.011926,8.000,0.011783,-0.011926,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.006,0.011941,0.011941,8.000,0.011789,-0.011941,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,0.006,0.011955,0.011955,8.000,0.011795,-0.011955,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,0.006,0.011970,0.011970,8.000,0.011801,-0.011970,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,0.006,0.011985,0.011985,8.000,0.011808,-0.011985,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,0.006,0.012000,0.012000,8.000,0.011815,-0.012000,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.006,0.012016,0.012016,8.000,0.011822,-0.012016,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,0.006,0.012031,0.012031,8.000,0.011830,-0.012031,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,0.006,0.012047,0.012047,8.000,0.011837,-0.012047,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,0.006,0.012063,0.012063,8.000,0.011846,-0.012063,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,0.006,0.012079,0.012079,8.000,0.011854,-0.012079,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.006,0.012096,0.012096,8.000,0.011863,-0.012096,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,0.006,0.012112,0.012112,8.000,0.011872,-0.012112,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,0.006,0.012129,0.012129,8.000,0.011882,-0.012129,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,0.006,0.012146,0.012146,8.000,0.011891,-0.012146,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,0.006,0.012163,0.012163,8.000,0.011901,-0.012163,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.006,0.012180,0.012180,8.000,0.011912,-0.012180,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,0.006,0.012197,0.012197,8.000,0.011922,-0.012197,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,0.006,0.012214,0.012214,8.000,0.011933,-0.012214,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,0.006,0.012231,0.012231,8.000,0.011944,-0.012231,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,0.006,0.012249,0.012249,8.000,0.011955,-0.012249,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.006,0.012266,0.012266,8.000,0.011967,-0.012266,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,0.006,0.012284,0.012284,8.000,0.011979,-0.012284,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,0.006,0.012302,0.012302,8.000,0.011991,-0.012302,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,0.006,0.012319,0.012319,8.000,0.012003,-0.012319,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,0.006,0.012337,0.012337,8.000,0.012015,-0.012337,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.006,0.012355,0.012355,8.000,0.012028,-0.012355,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
