timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.496000,-0.000,0.001501,0.000750,4.321,7.00,-0.004735,0.001114,0.000176,-0.002790,0.001,0.001,-17.487,-18.098,0.350,3.139625,0.000371,0.000013,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.498000,-0.000,0.002060,0.001030,4.321,7.00,-0.004625,0.000841,0.000176,-0.003078,0.001,0.001,-17.487,-18.094,0.350,3.139660,0.000281,0.000023,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.500000,-0.000,-0.000569,-0.000284,4.321,7.00,-0.004512,0.000568,0.000000,0.000001,0.000,0.000,-17.487,-18.090,0.350,3.139694,0.000189,0.000031,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.502000,-0.000,0.000917,0.000458,4.321,7.00,-0.004428,0.000306,0.000000,-0.001223,0.000,0.001,-17.487,-18.087,0.350,3.139723,0.000102,0.000036,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.504000,-0.000,0.001440,0.000720,4.321,7.00,-0.004330,0.000039,0.000000,-0.001480,0.000,0.001,-17.487,-18.083,0.350,3.139754,0.000013,0.000039,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.506000,0.000,0.002292,0.001146,4.321,7.00,-0.004229,-0.000230,0.000000,-0.002062,0.000,0.002,-17.487,-18.079,0.350,3.139786,-0.000077,0.000041,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.508000,0.000,0.003754,0.001877,4.321,7.00,-0.004121,-0.000502,-0.000000,-0.003252,0.000,0.003,-17.487,-18.075,0.350,3.139818,-0.000167,0.000041,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.510000,0.000,0.005379,0.002689,4.321,7.00,-0.004002,-0.000779,-0.000000,-0.004600,0.000,0.004,-17.487,-18.071,0.350,3.139852,-0.000260,0.000040,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.512000,0.000,0.004696,0.002348,4.321,7.00,-0.003868,-0.001062,-0.000001,-0.003633,0.000,0.003,-17.487,-18.067,0.350,3.139889,-0.000354,0.000039,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.514000,0.000,0.004755,0.002378,4.321,7.00,-0.003743,-0.001341,-0.000006,-0.003408,-0.000,0.003,-17.487,-18.063,0.350,3.139923,-0.000447,0.000037,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.516000,0.001,0.004647,0.002324,4.321,7.00,-0.003621,-0.001619,-0.000007,-0.003021,-0.000,0.003,-17.487,-18.059,0.350,3.139956,-0.000540,0.000035,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.518000,0.001,0.003949,0.001975,4.321,7.00,-0.003502,-0.001896,-0.000008,-0.002046,-0.000,0.003,-17.487,-18.055,0.350,3.139989,-0.000632,0.000032,0.053125,0.000000,0.000000,0.106250,0.000000,-0.260009,1,1.10
0.520000,0.001,0.003084,0.001542,4.321,7.00,-0.003393,-0.002168,-0.000009,-0.000907,-0.000,0.002,-17.487,-18.052,0.350,3.140019,-0.000722,0.000030,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.522000,0.001,0.003404,0.001702,4.321,7.00,-0.003294,-0.002435,-0.000010,-0.000959,-0.000,0.002,-17.487,-18.048,0.350,3.140048,-0.000811,0.000028,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.524000,0.001,0.004602,0.002301,4.321,7.00,-0.003194,-0.002702,-0.000011,-0.001889,-0.001,0.003,-17.487,-18.044,0.350,3.140075,-0.000901,0.000026,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.526000,0.001,0.005114,0.002557,4.321,7.00,-0.003084,-0.002974,-0.000012,-0.002128,-0.001,0.003,-17.487,-18.040,0.350,3.140105,-0.000991,0.000025,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.528000,0.001,0.005320,0.002660,4.321,7.00,-0.002971,-0.003247,-0.000014,-0.002059,-0.001,0.004,-17.487,-18.036,0.350,3.140135,-0.001082,0.000024,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.530000,0.001,0.005959,0.002980,4.321,7.00,-0.002859,-0.003520,-0.000015,-0.002424,-0.001,0.004,-17.487,-18.032,0.350,3.140164,-0.001173,0.000023,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.532000,0.001,0.007168,0.003584,4.321,7.00,-0.002742,-0.003794,-0.000015,-0.003359,-0.001,0.005,-17.487,-18.028,0.350,3.140194,-0.001265,0.000022,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.534000,0.001,0.007465,0.003733,4.321,7.00,-0.002616,-0.004073,-0.000016,-0.003377,-0.001,0.005,-17.487,-18.024,0.350,3.140226,-0.001357,0.000022,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.536000,0.001,0.007579,0.003789,4.321,7.00,-0.002489,-0.004351,-0.000018,-0.003210,-0.001,0.005,-17.487,-18.020,0.350,3.140257,-0.001450,0.000021,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.538000,0.002,0.008335,0.004167,4.321,7.00,-0.002363,-0.004628,-0.000019,-0.003688,-0.001,0.006,-17.487,-18.017,0.350,3.140287,-0.001543,0.000021,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.540000,0.002,0.008554,0.004277,4.321,7.00,-0.002232,-0.004907,-0.000020,-0.003627,-0.001,0.006,-17.487,-18.013,0.350,3.140318,-0.001636,0.000021,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.542000,0.002,0.008575,0.004288,4.321,7.00,-0.002102,-0.005186,-0.000021,-0.003369,-0.001,0.006,-17.487,-18.009,0.350,3.140348,-0.001729,0.000021,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.544000,0.002,0.008283,0.004141,4.321,7.00,-0.001975,-0.005463,-0.000022,-0.002797,-0.001,0.006,-17.487,-18.005,0.350,3.140378,-0.001821,0.000022,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.546000,0.002,0.008779,0.004389,4.321,7.00,-0.001852,-0.005737,-0.000024,-0.003018,-0.002,0.006,-17.487,-18.001,0.350,3.140406,-0.001912,0.000022,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.548000,0.002,0.009680,0.004840,4.321,7.00,-0.001727,-0.006012,-0.000024,-0.003643,-0.002,0.006,-17.487,-17.997,0.350,3.140434,-0.002004,0.000022,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.550000,0.002,0.009946,0.004973,4.321,7.00,-0.001596,-0.006289,-0.000026,-0.003631,-0.002,0.007,-17.487,-17.993,0.350,3.140463,-0.002096,0.000023,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.552000,0.002,0.009647,0.004823,4.321,7.00,-0.001465,-0.006566,-0.000028,-0.003053,-0.002,0.006,-17.487,-17.989,0.350,3.140492,-0.002189,0.000023,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.554000,0.002,0.009965,0.004983,4.321,7.00,-0.001339,-0.006840,-0.000030,-0.003096,-0.002,0.007,-17.487,-17.985,0.350,3.140519,-0.002280,0.000023,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.556000,0.002,0.010973,0.005487,4.321,7.00,-0.001213,-0.007113,-0.000030,-0.003830,-0.002,0.007,-17.487,-17.982,0.350,3.140547,-0.002371,0.000023,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.558000,0.002,0.011263,0.005631,4.321,7.00,-0.001079,-0.007389,-0.000031,-0.003843,-0.002,0.008,-17.487,-17.978,0.350,3.140574,-0.002463,0.000024,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.560000,0.003,0.011296,0.005648,4.321,7.00,-0.000944,-0.007665,-0.000035,-0.003596,-0.002,0.008,-17.486,-17.974,0.350,3.140602,-0.002555,0.000024,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.562000,0.003,0.011740,0.005870,4.321,7.00,-0.000813,-0.007939,-0.000036,-0.003764,-0.002,0.008,-17.486,-17.970,0.350,3.140629,-0.002646,0.000024,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.564000,0.003,0.011626,0.005813,4.321,7.00,-0.000679,-0.008213,-0.000067,-0.003346,-0.002,0.008,-17.486,-17.966,0.350,3.140656,-0.002738,0.000024,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.566000,0.003,0.010957,0.005479,4.321,7.00,-0.000549,-0.008485,-0.000070,-0.002401,-0.002,0.007,-17.486,-17.962,0.350,3.140682,-0.002828,0.000024,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.568000,0.003,0.010069,0.005035,4.321,7.00,-0.000429,-0.008752,-0.000081,-0.001235,-0.003,0.007,-17.486,-17.958,0.350,3.140705,-0.002917,0.000024,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.570000,0.003,0.010641,0.005320,4.321,7.00,-0.000319,-0.009014,-0.000083,-0.001544,-0.003,0.007,-17.486,-17.954,0.350,3.140726,-0.003005,0.000024,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.572000,0.003,0.011325,0.005662,4.321,7.00,-0.000207,-0.009276,-0.000084,-0.001964,-0.003,0.008,-17.486,-17.950,0.350,3.140748,-0.003092,0.000024,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.574000,0.003,0.011984,0.005992,4.321,7.00,-0.000089,-0.009540,-0.000087,-0.002357,-0.003,0.008,-17.486,-17.947,0.350,3.140769,-0.003180,0.000024,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.576000,0.003,0.012346,0.006173,4.321,7.00,0.000032,-0.009805,-0.000090,-0.002451,-0.003,0.008,-17.486,-17.943,0.350,3.140792,-0.003268,0.000024,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.578000,0.003,0.012997,0.006499,4.321,7.00,0.000155,-0.010070,-0.000092,-0.002835,-0.003,0.009,-17.486,-17.939,0.350,3.140814,-0.003357,0.000024,0.049479,0.000000,0.000000,0.098958,0.000000,-0.242166,1,1.10
0.580000,0.003,0.013950,-0.002025,4.261,7.00,0.000282,-0.010336,-0.000093,-0.003520,-0.003,0.009,-17.486,-17.935,0.350,3.140837,-0.003445,0.000024,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.582000,0.004,0.013472,-0.002264,4.261,6.98,0.000236,-0.010524,-0.000096,-0.002852,-0.003,0.009,-17.486,-17.931,0.350,3.140827,-0.003508,0.000053,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.584000,0.004,0.013493,-0.002253,4.261,6.96,0.000186,-0.010711,-0.000100,-0.002682,-0.003,0.009,-17.486,-17.927,0.350,3.140816,-0.003570,0.000086,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.586000,0.004,0.013661,-0.002170,4.261,6.95,0.000137,-0.010899,-0.000102,-0.002659,-0.003,0.009,-17.486,-17.923,0.350,3.140807,-0.003633,0.000108,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.588000,0.004,0.014408,-0.001796,4.261,6.94,0.000091,-0.011089,-0.000103,-0.003217,-0.003,0.010,-17.486,-17.919,0.350,3.140798,-0.003696,0.000121,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.590000,0.004,0.013752,-0.002124,4.261,6.93,0.000054,-0.011282,-0.000105,-0.002364,-0.004,0.009,-17.486,-17.916,0.350,3.140790,-0.003761,0.000126,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.592000,0.004,0.013883,-0.002059,4.261,6.93,0.000010,-0.011474,-0.000109,-0.002300,-0.004,0.009,-17.486,-17.912,0.350,3.140782,-0.003824,0.000124,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.594000,0.004,0.014105,-0.001947,4.261,6.92,-0.000031,-0.011666,-0.000113,-0.002326,-0.004,0.009,-17.486,-17.908,0.350,3.140775,-0.003889,0.000118,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.596000,0.004,0.014292,-0.001854,4.261,6.92,-0.000070,-0.011860,-0.000116,-0.002315,-0.004,0.010,-17.486,-17.904,0.350,3.140768,-0.003953,0.000109,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.598000,0.004,0.013907,-0.002047,4.261,6.92,-0.000105,-0.012056,-0.000118,-0.001733,-0.004,0.009,-17.486,-17.900,0.350,3.140761,-0.004019,0.000098,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.600000,0.004,0.012273,-0.002864,4.261,6.91,-0.000144,-0.012250,0.000000,-0.000023,0.000,0.008,-17.486,-17.896,0.350,3.140755,-0.004083,0.000086,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.602000,0.004,0.012886,-0.002557,4.261,6.91,-0.000198,-0.012438,-0.000002,-0.000446,0.000,0.009,-17.486,-17.893,0.350,3.140745,-0.004146,0.000074,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.604000,0.004,0.013426,-0.002287,4.261,6.91,-0.000246,-0.012629,-0.000006,-0.000792,0.000,0.009,-17.486,-17.889,0.350,3.140737,-0.004209,0.000063,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.606000,0.004,0.014249,-0.001876,4.261,6.91,-0.000286,-0.012823,-0.000007,-0.001419,0.000,0.009,-17.486,-17.885,0.350,3.140731,-0.004274,0.000053,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.608000,0.004,0.014679,-0.001660,4.261,6.91,-0.000318,-0.013021,-0.000012,-0.001646,-0.004,0.010,-17.486,-17.881,0.350,3.140726,-0.004340,0.000043,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.610000,0.004,0.015296,-0.001352,4.261,6.91,-0.000345,-0.013221,-0.000015,-0.002060,-0.004,0.010,-17.486,-17.877,0.350,3.140722,-0.004407,0.000036,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.612000,0.004,0.016068,-0.000966,4.261,6.91,-0.000365,-0.013425,-0.000016,-0.002627,-0.004,0.011,-17.486,-17.874,0.350,3.140719,-0.004475,0.000029,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.614000,0.005,0.016820,-0.000590,4.261,6.90,-0.000377,-0.013632,-0.000018,-0.003171,-0.004,0.011,-17.486,-17.870,0.350,3.140718,-0.004544,0.000024,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.616000,0.005,0.016484,-0.000758,4.261,6.90,-0.000381,-0.013843,-0.000075,-0.002566,-0.004,0.011,-17.486,-17.866,0.350,3.140719,-0.004614,0.000020,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.618000,0.005,0.016685,-0.000658,4.261,6.90,-0.000389,-0.014052,-0.000081,-0.002552,-0.004,0.011,-17.485,-17.862,0.350,3.140718,-0.004684,0.000018,0.047396,-0.006000,0.000000,0.094792,0.000000,-0.231969,1,1.10
0.620000,0.005,0.016584,-0.000708,4.261,6.90,-0.000394,-0.014261,-0.000093,-0.002229,-0.004,0.011,-17.485,-17.858,0.350,3.140719,-0.004754,0.000016,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.622000,0.005,0.016470,-0.000765,4.261,6.90,-0.000401,-0.014471,-0.000095,-0.001905,-0.005,0.011,-17.485,-17.854,0.350,3.140719,-0.004824,0.000016,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.624000,0.005,0.015985,-0.001007,4.261,6.90,-0.000408,-0.014680,-0.000102,-0.001204,-0.005,0.011,-17.485,-17.851,0.350,3.140719,-0.004893,0.000015,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.626000,0.005,0.016628,-0.000686,4.261,6.90,-0.000420,-0.014886,-0.000105,-0.001637,-0.005,0.011,-17.485,-17.847,0.350,3.140718,-0.004962,0.000016,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.628000,0.005,0.017497,-0.000251,4.261,6.90,-0.000425,-0.015096,-0.000107,-0.002295,-0.005,0.012,-17.485,-17.843,0.350,3.140718,-0.005032,0.000017,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.630000,0.005,0.018044,0.000022,4.261,6.90,-0.000422,-0.015309,-0.000110,-0.002625,-0.005,0.012,-17.485,-17.839,0.350,3.140720,-0.005103,0.000018,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.632000,0.005,0.017850,-0.000075,4.261,6.90,-0.000413,-0.015524,-0.000116,-0.002210,-0.005,0.012,-17.485,-17.835,0.350,3.140723,-0.005175,0.000019,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.634000,0.005,0.018355,0.000178,4.261,6.90,-0.000406,-0.015739,-0.000119,-0.002498,-0.005,0.012,-17.485,-17.831,0.350,3.140725,-0.005246,0.000020,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.636000,0.005,0.018969,0.000485,4.261,6.90,-0.000394,-0.015955,-0.000121,-0.002894,-0.005,0.013,-17.485,-17.827,0.350,3.140729,-0.005318,0.000021,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.638000,0.005,0.018795,0.000398,4.261,6.90,-0.000377,-0.016173,-0.000124,-0.002498,-0.005,0.013,-17.485,-17.824,0.350,3.140733,-0.005391,0.000022,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.640000,0.005,0.018678,0.000339,4.261,6.90,-0.000361,-0.016391,-0.000141,-0.002146,-0.005,0.012,-17.485,-17.820,0.350,3.140737,-0.005464,0.000023,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.642000,0.006,0.019140,0.000570,4.261,6.90,-0.000347,-0.016607,-0.000144,-0.002388,-0.005,0.013,-17.485,-17.816,0.350,3.140741,-0.005536,0.000024,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.644000,0.006,0.019286,0.000643,4.261,6.90,-0.000329,-0.016825,-0.000149,-0.002313,-0.005,0.013,-17.485,-17.812,0.350,3.140745,-0.005608,0.000024,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.646000,0.006,0.019422,0.000711,4.261,6.90,-0.000310,-0.017043,-0.000151,-0.002228,-0.005,0.013,-17.485,-17.808,0.350,3.140750,-0.005681,0.000025,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.648000,0.006,0.019445,0.000723,4.261,6.90,-0.000289,-0.017261,-0.000157,-0.002028,-0.005,0.013,-17.485,-17.804,0.350,3.140754,-0.005754,0.000025,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.650000,0.006,0.020071,0.001036,4.261,6.90,-0.000269,-0.017478,-0.000160,-0.002433,-0.006,0.013,-17.485,-17.801,0.350,3.140759,-0.005826,0.000025,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.652000,0.006,0.020795,0.001397,4.261,6.90,-0.000243,-0.017698,-0.000162,-0.002935,-0.006,0.014,-17.485,-17.797,0.350,3.140764,-0.005899,0.000025,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.654000,0.006,0.021408,0.001704,4.261,6.90,-0.000210,-0.017920,-0.000164,-0.003324,-0.006,0.014,-17.485,-17.793,0.350,3.140771,-0.005973,0.000025,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.656000,0.006,0.021092,0.001546,4.261,6.90,-0.000172,-0.018144,-0.000172,-0.002775,-0.006,0.014,-17.485,-17.789,0.350,3.140779,-0.006048,0.000025,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.658000,0.006,0.021523,0.001761,4.261,6.90,-0.000138,-0.018366,-0.000176,-0.002980,-0.006,0.014,-17.485,-17.785,0.350,3.140786,-0.006122,0.000025,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.660000,0.006,0.022311,0.002155,4.261,6.90,-0.000100,-0.018589,-0.000178,-0.003544,-0.006,0.015,-17.485,-17.781,0.350,3.140793,-0.006196,0.000025,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.662000,0.006,0.022582,0.002291,4.261,6.90,-0.000054,-0.018815,-0.000180,-0.003588,-0.006,0.015,-17.485,-17.778,0.350,3.140802,-0.006272,0.000025,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.664000,0.006,0.022249,0.002124,4.261,6.90,-0.000008,-0.019040,-0.000188,-0.003020,-0.006,0.015,-17.485,-17.774,0.350,3.140810,-0.006347,0.000025,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.666000,0.006,0.022356,0.002178,4.261,6.90,0.000035,-0.019263,-0.000267,-0.002826,-0.006,0.015,-17.485,-17.770,0.350,3.140818,-0.006421,0.000025,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.668000,0.006,0.022273,0.002137,4.261,6.90,0.000078,-0.019486,-0.000279,-0.002508,-0.006,0.015,-17.485,-17.766,0.350,3.140826,-0.006495,0.000024,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.670000,0.007,0.021633,0.001816,4.261,6.90,0.000119,-0.019707,-0.000289,-0.001636,-0.006,0.014,-17.485,-17.762,0.350,3.140833,-0.006569,0.000024,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.672000,0.007,0.021023,0.001511,4.261,6.90,0.000153,-0.019924,-0.000299,-0.000800,-0.006,0.014,-17.485,-17.758,0.350,3.140839,-0.006641,0.000024,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.674000,0.007,0.021384,0.001692,4.261,6.90,0.000180,-0.020138,-0.000304,-0.000942,-0.006,0.014,-17.485,-17.755,0.350,3.140843,-0.006713,0.000024,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.676000,0.007,0.021962,0.001981,4.261,6.90,0.000210,-0.020352,-0.000309,-0.001301,-0.006,0.015,-17.485,-17.751,0.350,3.140848,-0.006784,0.000024,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.678000,0.007,0.022748,0.002374,4.261,6.90,0.000246,-0.020568,-0.000312,-0.001868,-0.007,0.015,-17.484,-17.747,0.350,3.140854,-0.006856,0.000023,0.045313,-0.006000,0.000000,0.090625,0.000000,-0.221773,1,1.10
0.680000,0.007,0.023040,0.002520,4.261,6.90,0.000288,-0.020787,-0.000320,-0.001933,-0.007,0.015,-17.484,-17.743,0.350,3.140861,-0.006929,0.000023,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.682000,0.007,0.023512,0.002756,4.261,6.90,0.000333,-0.021005,-0.000324,-0.002182,-0.007,0.016,-17.484,-17.739,0.350,3.140868,-0.007002,0.000023,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.684000,0.007,0.023827,0.002913,4.261,6.90,0.000381,-0.021225,-0.000329,-0.002273,-0.007,0.016,-17.484,-17.735,0.350,3.140876,-0.007075,0.000023,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.686000,0.007,0.024342,0.003171,4.261,6.90,0.000432,-0.021445,-0.000332,-0.002566,-0.007,0.016,-17.484,-17.732,0.350,3.140884,-0.007148,0.000023,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.688000,0.007,0.024170,0.003085,4.261,6.90,0.000487,-0.021665,-0.000338,-0.002167,-0.007,0.016,-17.484,-17.728,0.350,3.140893,-0.007222,0.000023,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.690000,0.007,0.024472,0.003236,4.261,6.90,0.000539,-0.021884,-0.000345,-0.002243,-0.007,0.016,-17.484,-17.724,0.350,3.140901,-0.007295,0.000022,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.692000,0.007,0.025145,0.003573,4.261,6.90,0.000593,-0.022103,-0.000347,-0.002696,-0.007,0.017,-17.484,-17.720,0.350,3.140909,-0.007368,0.000022,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.694000,0.007,0.026183,0.004092,4.261,6.90,0.000652,-0.022323,-0.000349,-0.003511,-0.007,0.017,-17.484,-17.716,0.350,3.140918,-0.007441,0.000022,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.696000,0.008,0.025984,0.003992,4.261,6.90,0.000721,-0.022546,-0.000358,-0.003080,-0.007,0.017,-17.484,-17.712,0.350,3.140929,-0.007515,0.000022,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.698000,0.008,0.026327,0.004163,4.261,6.90,0.000786,-0.022767,-0.000363,-0.003197,-0.007,0.018,-17.484,-17.709,0.350,3.140939,-0.007589,0.000022,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.700000,0.008,0.023027,0.002514,4.261,6.90,0.000854,-0.022988,0.000000,-0.000039,0.000,0.015,-17.484,-17.705,0.350,3.140949,-0.007663,0.000021,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.702000,0.008,0.023917,0.002959,4.261,6.90,0.000887,-0.023192,-0.000003,-0.000722,0.000,0.016,-17.484,-17.701,0.350,3.140952,-0.007731,0.000021,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.704000,0.008,0.024367,0.003183,4.261,6.90,0.000929,-0.023400,-0.000012,-0.000955,0.000,0.016,-17.484,-17.697,0.350,3.140957,-0.007800,0.000021,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.706000,0.008,0.025021,0.003510,4.261,6.90,0.000974,-0.023608,-0.000017,-0.001396,0.000,0.017,-17.484,-17.693,0.350,3.140963,-0.007869,0.000021,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.708000,0.008,0.026163,0.004081,4.261,6.90,0.001024,-0.023818,-0.000020,-0.002326,-0.008,0.017,-17.484,-17.689,0.350,3.140969,-0.007939,0.000021,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
0.710000,0.008,0.027338,0.004669,4.261,6.90,0.001086,-0.024031,-0.000022,-0.003285,-0.008,0.018,-17.484,-17.686,0.350,3.140977,-0.008010,0.000020,0.043229,-0.006000,0.000000,0.086458,0.000000,-0.211576,1,1.09
