timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.736000,-0.212,-0.021231,0.028721,5.102,0.021231,0.000000,-0.000000,0.204,0.066,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.738000,-0.191,-0.019139,0.030113,5.102,0.019139,0.000000,-0.000000,0.234,0.060,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.740000,-0.193,-0.019327,0.029988,5.102,0.019327,0.000000,-0.000000,0.183,0.060,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.742000,-0.169,-0.016939,0.031577,5.102,0.016939,0.000000,-0.000000,0.160,0.053,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.744000,-0.177,-0.017726,0.031053,5.102,0.017726,0.000000,-0.000000,0.212,0.055,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.746000,-0.166,-0.016573,0.031820,5.102,0.016573,0.000000,-0.000000,0.191,0.052,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.748000,-0.191,-0.019097,0.030141,5.102,0.019097,0.000000,-0.000000,0.193,0.060,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.750000,-0.163,-0.016259,0.032029,5.102,0.016259,0.000000,-0.000000,0.169,0.051,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.752000,-0.165,-0.016500,0.031869,5.102,0.016500,0.000000,-0.000000,0.177,0.052,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.754000,-0.163,-0.016346,0.031971,5.102,0.016346,0.000000,-0.000000,0.166,0.051,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.756000,-0.157,-0.015732,0.032380,5.102,0.015732,0.000000,-0.000000,0.191,0.049,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.758000,-0.157,-0.015698,0.032402,5.102,0.015698,0.000000,-0.000000,0.163,0.049,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.760000,-0.148,-0.014765,0.033023,5.102,0.014765,0.000000,-0.000000,0.165,0.046,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.762000,-0.155,-0.015477,0.032549,5.102,0.015477,0.000000,-0.000000,0.163,0.048,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.764000,-0.158,-0.015820,0.032321,5.102,0.015820,0.000000,-0.000000,0.157,0.049,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.766000,-0.166,-0.016551,0.031834,5.102,0.016551,0.000000,0.000000,0.157,0.052,0.039346,0.400000,0.421308,1.967300,0.000000,0.000000,1,55.79
0.768000,-0.160,-0.016021,0.032370,5.118,0.016021,0.000000,0.000000,0.148,0.050,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.770000,-0.148,-0.014789,0.033188,5.118,0.014789,0.000000,0.000000,0.155,0.046,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.772000,-0.151,-0.015128,0.032963,5.118,0.015128,0.000000,0.000000,0.158,0.047,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.774000,-0.141,-0.014125,0.033629,5.118,0.014125,0.000000,-0.000000,0.166,0.044,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.776000,-0.145,-0.014455,0.033410,5.118,0.014455,0.000000,-0.000000,0.160,0.045,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.778000,-0.132,-0.013242,0.034215,5.118,0.013242,0.000000,-0.000000,0.148,0.041,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.780000,-0.140,-0.013957,0.033741,5.118,0.013957,0.000000,-0.000000,0.151,0.044,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.782000,-0.140,-0.014000,0.033712,5.118,0.014000,0.000000,-0.000000,0.141,0.044,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.784000,-0.152,-0.015179,0.032929,5.118,0.015179,0.000000,0.000000,0.145,0.047,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.786000,-0.144,-0.014393,0.033451,5.118,0.014393,0.000000,-0.000000,0.132,0.045,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.788000,-0.150,-0.014985,0.033058,5.118,0.014985,0.000000,0.000000,0.140,0.047,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.790000,-0.155,-0.015465,0.032739,5.118,0.015465,0.000000,0.000000,0.140,0.048,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.792000,-0.156,-0.015565,0.032673,5.118,0.015565,0.000000,0.000000,0.152,0.049,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.794000,-0.137,-0.013740,0.033885,5.118,0.013740,0.000000,0.000000,0.144,0.043,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.796000,-0.151,-0.015111,0.032974,5.118,0.015111,0.000000,0.000000,0.150,0.047,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.798000,-0.159,-0.015937,0.032426,5.118,0.015937,0.000000,0.000000,0.155,0.050,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.800000,-0.168,-0.016838,0.031828,5.118,0.016838,0.000000,0.000000,0.000,0.053,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.802000,-0.149,-0.014853,0.033146,5.118,0.014853,0.000000,-0.000000,0.000,0.046,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.804000,-0.157,-0.015665,0.032606,5.118,0.015665,0.000000,-0.000000,0.000,0.049,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.806000,-0.148,-0.014803,0.033179,5.118,0.014803,0.000000,-0.000000,0.000,0.046,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.808000,-0.153,-0.015259,0.032876,5.118,0.015259,0.000000,-0.000000,0.168,0.048,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.810000,-0.176,-0.017571,0.031341,5.118,0.017571,0.000000,0.000000,0.149,0.055,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.812000,-0.164,-0.016415,0.032108,5.118,0.016415,0.000000,0.000000,0.157,0.051,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.814000,-0.159,-0.015853,0.032481,5.118,0.015853,0.000000,-0.000000,0.148,0.050,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.816000,-0.177,-0.017730,0.031235,5.118,0.017730,0.000000,0.000000,0.153,0.055,0.037688,0.400000,0.424623,1.884422,0.000000,-0.000000,1,56.00
0.818000,-0.174,-0.017400,0.031041,5.116,0.017400,0.000000,0.000000,0.176,0.054,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.820000,-0.192,-0.019205,0.029838,5.116,0.019205,0.000000,0.000000,0.164,0.060,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.822000,-0.171,-0.017069,0.031262,5.116,0.017069,0.000000,0.000000,0.159,0.053,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.824000,-0.194,-0.019362,0.029732,5.116,0.019362,0.000000,0.000000,0.177,0.061,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.826000,-0.185,-0.018536,0.030283,5.116,0.018536,0.000000,-0.000000,0.174,0.058,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.828000,-0.194,-0.019383,0.029719,5.116,0.019383,0.000000,0.000000,0.192,0.061,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.830000,-0.208,-0.020812,0.028765,5.116,0.020812,0.000000,0.000000,0.171,0.065,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.832000,-0.207,-0.020680,0.028854,5.116,0.020680,0.000000,0.000000,0.194,0.065,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.834000,-0.193,-0.019322,0.029759,5.116,0.019322,0.000000,-0.000000,0.185,0.060,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.836000,-0.198,-0.019793,0.029445,5.116,0.019793,0.000000,0.000000,0.194,0.062,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.838000,-0.218,-0.021849,0.028074,5.116,0.021849,0.000000,0.000000,0.208,0.068,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.840000,-0.219,-0.021915,0.028030,5.116,0.021915,0.000000,0.000000,0.207,0.068,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.842000,-0.221,-0.022142,0.027879,5.116,0.022142,0.000000,0.000000,0.193,0.069,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.844000,-0.231,-0.023054,0.027271,5.116,0.023054,0.000000,0.000000,0.198,0.072,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.846000,-0.234,-0.023379,0.027054,5.116,0.023379,0.000000,0.000000,0.218,0.073,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.848000,-0.256,-0.025561,0.025599,5.116,0.025561,0.000000,0.000000,0.219,0.080,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.850000,-0.262,-0.026177,0.025188,5.116,0.026177,0.000000,0.000000,0.221,0.082,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.852000,-0.274,-0.027427,0.024354,5.116,0.027427,0.000000,0.000000,0.231,0.086,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.854000,-0.280,-0.028005,0.023969,5.116,0.028005,0.000000,0.000000,0.234,0.088,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.856000,-0.280,-0.028004,0.023969,5.116,0.028004,0.000000,0.000000,0.256,0.088,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.858000,-0.267,-0.026698,0.024841,5.116,0.026698,0.000000,0.000000,0.262,0.083,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.860000,-0.300,-0.030029,0.022619,5.116,0.030029,0.000000,0.000000,0.274,0.094,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.862000,-0.312,-0.031156,0.021868,5.116,0.031156,0.000000,0.000000,0.280,0.097,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.864000,-0.303,-0.030323,0.022424,5.116,0.030323,0.000000,0.000000,0.280,0.095,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.866000,-0.320,-0.031965,0.021328,5.116,0.031965,0.000000,0.000000,0.267,0.100,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.868000,-0.313,-0.031348,0.021740,5.116,0.031348,0.000000,0.000000,0.300,0.098,0.037954,0.400000,0.424092,1.897697,0.000000,0.000000,1,55.53
0.870000,-0.318,-0.031790,0.021170,5.149,0.031790,0.000000,0.000000,0.312,0.099,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.872000,-0.329,-0.032910,0.020422,5.149,0.032910,0.000000,0.000000,0.303,0.103,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.874000,-0.323,-0.032309,0.020824,5.149,0.032309,0.000000,0.000000,0.320,0.101,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.876000,-0.351,-0.035050,0.018991,5.149,0.035050,0.000000,0.000000,0.313,0.110,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.878000,-0.342,-0.034156,0.019589,5.149,0.034156,0.000000,0.000000,0.318,0.107,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.880000,-0.353,-0.035338,0.018799,5.149,0.035338,0.000000,0.000000,0.329,0.110,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.882000,-0.353,-0.035343,0.018795,5.149,0.035343,0.000000,0.000000,0.323,0.110,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.884000,-0.366,-0.036627,0.017936,5.149,0.036627,0.000000,0.000000,0.351,0.114,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.886000,-0.376,-0.037598,0.017287,5.149,0.037598,0.000000,0.000000,0.342,0.117,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.888000,-0.387,-0.038707,0.016546,5.149,0.038707,0.000000,0.000000,0.353,0.121,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.890000,-0.403,-0.040275,0.015498,5.149,0.040275,0.000000,0.000000,0.353,0.126,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.892000,-0.411,-0.041068,0.014968,5.149,0.041068,0.000000,0.000000,0.366,0.128,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.894000,-0.409,-0.040935,0.015057,5.149,0.040935,0.000000,0.000000,0.376,0.128,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.896000,-0.433,-0.043259,0.013503,5.149,0.043259,0.000000,0.000000,0.387,0.135,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.898000,-0.437,-0.043673,0.013226,5.149,0.043673,0.000000,0.000000,0.403,0.136,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.900000,-0.438,-0.043826,0.013124,5.149,0.043826,0.000000,0.000000,0.000,0.137,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.902000,-0.448,-0.044830,0.012453,5.149,0.044830,0.000000,0.000000,0.000,0.140,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.904000,-0.475,-0.047477,0.010683,5.149,0.047477,0.000000,0.000000,0.000,0.148,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.906000,-0.468,-0.046766,0.011158,5.149,0.046766,0.000000,0.000000,0.000,0.146,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.908000,-0.477,-0.047652,0.010565,5.149,0.047652,0.000000,0.000000,0.438,0.149,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.910000,-0.492,-0.049232,0.009509,5.149,0.049232,0.000000,0.000000,0.448,0.154,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.912000,-0.508,-0.050813,0.008452,5.149,0.050813,0.000000,0.000000,0.475,0.159,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.914000,-0.497,-0.049679,0.009210,5.149,0.049679,0.000000,0.000000,0.468,0.155,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.916000,-0.530,-0.052967,0.007012,5.149,0.052967,0.000000,0.000000,0.477,0.166,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.918000,-0.514,-0.051382,0.008072,5.149,0.051382,0.000000,0.000000,0.492,0.161,0.034597,0.400000,0.430806,1.729860,0.000000,-0.000000,1,55.24
0.920000,-0.536,-0.053555,0.006361,5.122,0.053555,0.000000,0.000000,0.508,0.167,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.922000,-0.561,-0.056078,0.004671,5.122,0.056078,0.000000,0.000000,0.497,0.175,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.924000,-0.556,-0.055559,0.005018,5.122,0.055559,0.000000,0.000000,0.530,0.174,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.926000,-0.554,-0.055450,0.005092,5.122,0.055450,0.000000,-0.000000,0.514,0.173,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.928000,-0.552,-0.055238,0.005233,5.122,0.055238,0.000000,0.000000,0.536,0.173,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.930000,-0.573,-0.057279,0.003866,5.122,0.057279,0.000000,0.000000,0.561,0.179,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.932000,-0.568,-0.056801,0.004186,5.122,0.056801,0.000000,0.000000,0.556,0.178,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.934000,-0.574,-0.057432,0.003763,5.122,0.057432,0.000000,0.000000,0.554,0.179,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.936000,-0.597,-0.059695,0.002247,5.122,0.059695,0.000000,0.000000,0.552,0.187,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.938000,-0.621,-0.062139,0.000610,5.122,0.062139,0.000000,0.000000,0.573,0.194,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.940000,-0.645,-0.064493,-0.000968,5.122,0.064493,0.000000,0.000000,0.568,0.202,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.942000,-0.611,-0.061126,0.001288,5.122,0.061126,0.000000,0.000000,0.574,0.191,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.944000,-0.622,-0.062228,0.000550,5.122,0.062228,0.000000,0.000000,0.597,0.194,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.946000,-0.662,-0.066154,-0.002080,5.122,0.066154,0.000000,0.000000,0.621,0.207,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.948000,-0.671,-0.067051,-0.002681,5.122,0.067051,0.000000,0.000000,0.645,0.210,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.950000,-0.675,-0.067481,-0.002969,5.122,0.067481,0.000000,0.000000,0.611,0.211,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.952000,-0.672,-0.067174,-0.002763,5.122,0.067174,0.000000,0.000000,0.622,0.210,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.954000,-0.677,-0.067747,-0.003147,5.122,0.067747,0.000000,0.000000,0.662,0.212,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.956000,-0.668,-0.066770,-0.002493,5.122,0.066770,0.000000,0.000000,0.671,0.209,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.958000,-0.689,-0.068935,-0.003944,5.122,0.068935,0.000000,0.000000,0.675,0.215,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.960000,-0.698,-0.069844,-0.004552,5.122,0.069844,0.000000,0.000000,0.672,0.218,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.962000,-0.710,-0.071027,-0.005345,5.122,0.071027,0.000000,0.000000,0.677,0.222,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.964000,-0.711,-0.071096,-0.005392,5.122,0.071096,0.000000,0.000000,0.668,0.222,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.966000,-0.726,-0.072554,-0.006368,5.122,0.072554,0.000000,0.000000,0.689,0.227,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.968000,-0.728,-0.072765,-0.006510,5.122,0.072765,0.000000,0.000000,0.698,0.227,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.970000,-0.737,-0.073748,-0.007168,5.122,0.073748,0.000000,0.000000,0.710,0.230,0.037317,0.400000,0.425367,1.865830,0.000000,0.000000,1,55.00
0.972000,-0.774,-0.077366,-0.011035,5.078,0.077366,0.000000,0.000000,0.711,0.242,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
0.974000,-0.774,-0.077363,-0.011033,5.078,0.077363,0.000000,0.000000,0.726,0.242,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
0.976000,-0.770,-0.076985,-0.010777,5.078,0.076985,0.000000,0.000000,0.728,0.241,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
0.978000,-0.780,-0.078029,-0.011484,5.078,0.078029,0.000000,0.000000,0.737,0.244,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
0.980000,-0.791,-0.079089,-0.012202,5.078,0.079089,0.000000,0.000000,0.774,0.247,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
0.982000,-0.783,-0.078334,-0.011690,5.078,0.078334,0.000000,0.000000,0.774,0.245,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
0.984000,-0.810,-0.080986,-0.013486,5.078,0.080986,0.000000,0.000000,0.770,0.253,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
0.986000,-0.808,-0.080795,-0.013357,5.078,0.080795,0.000000,0.000000,0.780,0.252,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
0.988000,-0.809,-0.080899,-0.013427,5.078,0.080899,0.000000,0.000000,0.791,0.253,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
0.990000,-0.808,-0.080757,-0.013331,5.078,0.080757,0.000000,0.000000,0.783,0.252,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
0.992000,-0.824,-0.082370,-0.014423,5.078,0.082370,0.000000,0.000000,0.810,0.257,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
0.994000,-0.847,-0.084691,-0.015994,5.078,0.084691,0.000000,0.000000,0.808,0.265,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
0.996000,-0.856,-0.085622,-0.016624,5.078,0.085622,0.000000,0.000000,0.809,0.268,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
0.998000,-0.850,-0.085029,-0.016223,5.078,0.085029,0.000000,0.000000,0.808,0.266,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
1.000000,-0.852,-0.085177,-0.016324,5.078,0.085177,0.000000,0.000000,0.000,0.266,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
1.002000,-0.855,-0.085523,-0.016557,5.078,0.085523,0.000000,0.000000,0.000,0.267,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
1.004000,-0.875,-0.087507,-0.017901,5.078,0.087507,0.000000,0.000000,0.000,0.273,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
1.006000,-0.875,-0.087474,-0.017878,5.078,0.087474,0.000000,0.000000,0.000,0.273,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
1.008000,-0.885,-0.088504,-0.018576,5.078,0.088504,0.000000,0.000000,0.852,0.277,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
1.010000,-0.873,-0.087276,-0.017745,5.078,0.087276,0.000000,0.000000,0.855,0.273,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
1.012000,-0.891,-0.089115,-0.018989,5.078,0.089115,0.000000,0.000000,0.875,0.278,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
1.014000,-0.902,-0.090198,-0.019723,5.078,0.090198,0.000000,0.000000,0.875,0.282,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
1.016000,-0.895,-0.089462,-0.019224,5.078,0.089462,0.000000,0.000000,0.885,0.280,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
1.018000,-0.906,-0.090567,-0.019973,5.078,0.090567,0.000000,0.000000,0.873,0.283,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
1.020000,-0.913,-0.091282,-0.020457,5.078,0.091282,0.000000,0.000000,0.891,0.285,0.041673,0.400000,0.416654,2.083640,0.000000,0.000000,1,53.83
1.022000,-0.934,-0.093368,-0.022876,5.038,0.093368,0.000000,0.000000,0.902,0.292,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.024000,-0.935,-0.093509,-0.022972,5.038,0.093509,0.000000,0.000000,0.895,0.292,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.026000,-0.927,-0.092702,-0.022422,5.038,0.092702,0.000000,0.000000,0.906,0.290,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.028000,-0.938,-0.093806,-0.023174,5.038,0.093806,0.000000,0.000000,0.913,0.293,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.030000,-0.935,-0.093496,-0.022964,5.038,0.093496,0.000000,0.000000,0.934,0.292,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.032000,-0.956,-0.095618,-0.024409,5.038,0.095618,0.000000,0.000000,0.935,0.299,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.034000,-0.959,-0.095918,-0.024614,5.038,0.095918,0.000000,0.000000,0.927,0.300,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.036000,-0.981,-0.098114,-0.026111,5.038,0.098114,0.000000,0.000000,0.938,0.307,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.038000,-0.971,-0.097108,-0.025425,5.038,0.097108,0.000000,0.000000,0.935,0.303,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.040000,-0.971,-0.097107,-0.025425,5.038,0.097107,0.000000,0.000000,0.956,0.303,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.042000,-0.984,-0.098402,-0.026307,5.038,0.098402,0.000000,0.000000,0.959,0.308,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.044000,-0.968,-0.096828,-0.025234,5.038,0.096828,0.000000,0.000000,0.981,0.303,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.046000,-0.974,-0.097443,-0.025653,5.038,0.097443,0.000000,-0.000000,0.971,0.305,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.048000,-1.001,-0.100134,-0.027488,5.038,0.100134,0.000000,0.000000,0.971,0.313,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.050000,-1.007,-0.100651,-0.027840,5.038,0.100651,0.000000,0.000000,0.984,0.315,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.052000,-0.994,-0.099429,-0.027007,5.038,0.099429,0.000000,-0.000000,0.968,0.311,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.054000,-0.992,-0.099242,-0.026880,5.038,0.099242,0.000000,0.000000,0.974,0.310,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.056000,-0.998,-0.099792,-0.027254,5.038,0.099792,0.000000,0.000000,1.001,0.312,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.058000,-1.009,-0.100855,-0.027979,5.038,0.100855,0.000000,-0.000000,1.007,0.315,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
1.060000,-0.994,-0.099419,-0.027000,5.038,0.099419,0.000000,-0.000000,0.994,0.311,0.045678,0.400000,0.408644,2.283910,0.000000,0.000000,1,53.07
