timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.190000,0.003,0.006324,0.006324,6.000,5.40,0.006315,-0.006324,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.003,0.006350,0.006350,6.000,6.26,0.006316,-0.006350,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.003,0.006401,0.006401,6.000,6.95,0.006319,-0.006401,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.003,0.006479,0.006479,6.000,7.50,0.006327,-0.006479,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.003,0.006586,0.006586,6.000,7.95,0.006343,-0.006586,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.003,0.006724,0.006724,6.000,8.30,0.006367,-0.006724,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.003,0.006896,0.006896,6.000,8.58,0.006403,-0.006896,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.004,0.007106,0.007106,6.000,8.81,0.006452,-0.007106,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.004,0.007354,0.007354,6.000,8.99,0.006517,-0.007354,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.004,0.007645,0.007645,6.000,9.14,0.006601,-0.007645,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.004,0.007264,0.007264,6.000,9.25,0.006706,-0.007264,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.003,0.006907,0.006907,6.000,9.34,0.006761,-0.006907,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.003,0.006545,0.006545,6.000,9.42,0.006776,-0.006545,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.003,0.006166,0.006166,6.000,9.48,0.006752,-0.006166,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.003,0.005767,0.005767,6.000,9.53,0.006694,-0.005767,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.003,0.005348,0.005348,6.000,9.56,0.006601,-0.005348,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.002,0.004909,0.004909,6.000,9.59,0.006476,-0.004909,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.002,0.004450,0.004450,6.000,9.62,0.006319,-0.004450,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.002,0.003969,0.003969,6.000,9.64,0.006133,-0.003969,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.002,0.003468,0.003468,6.000,9.65,0.005916,-0.003468,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.001,0.002947,0.002947,6.000,9.67,0.005672,-0.002947,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.001,0.002408,0.002408,6.000,9.68,0.005400,-0.002408,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.001,0.001852,0.001852,6.000,9.68,0.005101,-0.001852,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.001,0.001279,0.001279,6.000,9.69,0.004776,-0.001279,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.000,0.000692,0.000692,6.000,9.70,0.004427,-0.000692,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.000,0.000090,0.000090,6.000,9.70,0.004053,-0.000090,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.000,-0.000525,-0.000525,6.000,9.70,0.003657,0.000525,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.001,-0.001152,-0.001152,6.000,9.71,0.003239,0.001152,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.001,-0.001792,-0.001792,6.000,9.71,0.002800,0.001792,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.001,-0.002444,-0.002444,6.000,9.71,0.002341,0.002444,0.000000,0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.002,-0.003106,-0.003106,6.000,9.71,0.001863,0.003106,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.002,-0.003778,-0.003778,6.000,9.71,0.001367,0.003778,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.002,-0.004460,-0.004460,6.000,9.71,0.000852,0.004460,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.003,-0.005150,-0.005150,6.000,9.71,0.000321,0.005150,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.003,-0.005847,-0.005847,6.000,9.71,-0.000226,0.005847,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.003,-0.006552,-0.006552,6.000,9.71,-0.000787,0.006552,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.004,-0.007263,-0.007263,6.000,9.71,-0.001364,0.007263,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.004,-0.007979,-0.007979,6.000,9.72,-0.001953,0.007979,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.004,-0.008700,-0.008700,6.000,9.72,-0.002556,0.008700,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.005,-0.009425,-0.009425,6.000,9.72,-0.003170,0.009425,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.005,-0.010154,-0.010154,6.000,9.72,-0.003795,0.010154,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.005,-0.010886,-0.010886,6.000,9.72,-0.004431,0.010886,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.006,-0.011621,-0.011621,6.000,9.72,-0.005076,0.011621,0.000000,0.000000,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.006,-0.012360,-0.012360,6.000,9.72,-0.005730,0.012360,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.007,-0.013107,-0.013107,6.000,9.72,-0.006393,0.013107,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.007,-0.013864,-0.013864,6.000,9.72,-0.007064,0.013864,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.007,-0.014627,-0.014627,6.000,9.72,-0.007744,0.014627,0.000000,0.000000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.008,-0.015398,-0.015398,6.000,9.72,-0.008432,0.015398,0.000000,0.000000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.008,-0.016176,-0.016176,6.000,9.72,-0.009128,0.016176,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.008,-0.016959,-0.016959,6.000,9.72,-0.009833,0.016959,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.009,-0.017747,-0.017747,6.000,9.72,-0.010545,0.017747,0.000000,0.000000,0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.009,-0.018541,-0.018541,6.000,9.72,-0.011265,0.018541,0.000000,0.000000,0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.010,-0.019339,-0.019339,6.000,9.72,-0.011993,0.019339,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.010,-0.020145,-0.020145,6.000,9.72,-0.012727,0.020145,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.010,-0.020962,-0.020962,6.000,9.72,-0.013469,0.020962,0.000000,0.000000,0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.011,-0.021798,-0.021798,6.000,9.72,-0.014218,0.021798,0.000000,0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.011,-0.022653,-0.022653,6.000,9.72,-0.014976,0.022653,0.000000,0.000000,0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.012,-0.023527,-0.023527,6.000,9.72,-0.015743,0.023527,0.000000,0.000000,0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.012,-0.024432,-0.024432,6.000,9.72,-0.016522,0.024432,0.000000,0.000000,0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.013,-0.025374,-0.025374,6.000,9.72,-0.017312,0.025374,0.000000,0.000000,0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.013,-0.026354,-0.026354,6.000,9.72,-0.018118,0.026354,0.000000,0.000000,0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.014,-0.027376,-0.027376,6.000,9.72,-0.018942,0.027376,0.000000,0.000000,0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.014,-0.028437,-0.028437,6.000,9.72,-0.019785,0.028437,0.000000,0.000000,0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.015,-0.029539,-0.029539,6.000,9.72,-0.020650,0.029539,0.000000,0.000000,0.013,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.015,-0.030681,-0.030681,6.000,9.72,-0.021539,0.030681,0.000000,0.000000,0.013,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.016,-0.031861,-0.031861,6.000,9.72,-0.022453,0.031861,0.000000,0.000000,0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.017,-0.033078,-0.033078,6.000,9.72,-0.023393,0.033078,0.000000,0.000000,0.014,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.017,-0.034331,-0.034331,6.000,9.72,-0.024362,0.034331,0.000000,0.000000,0.015,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.018,-0.035621,-0.035621,6.000,9.72,-0.025359,0.035621,0.000000,0.000000,0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.018,-0.036944,-0.036944,6.000,9.72,-0.026385,0.036944,0.000000,0.000000,0.016,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.019,-0.038302,-0.038302,6.000,9.72,-0.027440,0.038302,0.000000,0.000000,0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.020,-0.039692,-0.039692,6.000,9.72,-0.028526,0.039692,0.000000,0.000000,0.017,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.021,-0.041113,-0.041113,6.000,9.72,-0.029643,0.041113,0.000000,0.000000,0.018,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.021,-0.042576,-0.042576,6.000,9.72,-0.030790,0.042576,0.000000,0.000000,0.018,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.022,-0.044082,-0.044082,6.000,9.72,-0.031968,0.044082,0.000000,0.000000,0.019,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.023,-0.045629,-0.045629,6.000,9.72,-0.033179,0.045629,0.000000,0.000000,0.020,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.024,-0.047216,-0.047216,6.000,9.72,-0.034424,0.047216,0.000000,0.000000,0.021,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.024,-0.048844,-0.048844,6.000,9.72,-0.035703,0.048844,0.000000,0.000000,0.021,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.025,-0.050517,-0.050517,6.000,9.72,-0.037017,0.050517,0.000000,0.000000,0.022,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.026,-0.052234,-0.052234,6.000,9.72,-0.038367,0.052234,0.000000,0.000000,0.023,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.027,-0.053996,-0.053996,6.000,9.72,-0.039753,0.053996,0.000000,0.000000,0.024,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.028,-0.055803,-0.055803,6.000,9.72,-0.041178,0.055803,0.000000,0.000000,0.024,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.029,-0.057656,-0.057656,6.000,9.72,-0.042640,0.057656,0.000000,0.000000,0.025,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.030,-0.059552,-0.059552,6.000,9.72,-0.044142,0.059552,0.000000,0.000000,0.026,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.031,-0.061488,-0.061488,6.000,9.72,-0.045682,0.061488,0.000000,0.000000,0.027,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.032,-0.063461,-0.063461,6.000,9.72,-0.047263,0.063461,0.000000,0.000000,0.028,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.033,-0.065469,-0.065469,6.000,9.72,-0.048883,0.065469,0.000000,0.000000,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.034,-0.067507,-0.067507,6.000,9.72,-0.050541,0.067507,0.000000,0.000000,0.030,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.035,-0.069573,-0.069573,6.000,9.72,-0.052238,0.069573,0.000000,0.000000,0.031,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.036,-0.071662,-0.071662,6.000,9.72,-0.053971,0.071662,0.000000,0.000000,0.032,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.037,-0.073770,-0.073770,6.000,9.72,-0.055740,0.073770,0.000000,0.000000,0.033,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.038,-0.075893,-0.075893,6.000,9.72,-0.057543,0.075893,0.000000,0.000000,0.034,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.039,-0.078026,-0.078026,6.000,9.72,-0.059378,0.078026,0.000000,0.000000,0.035,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.040,-0.080167,-0.080167,6.000,9.72,-0.061243,0.080167,0.000000,0.000000,0.036,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.041,-0.082309,-0.082309,6.000,9.72,-0.063135,0.082309,0.000000,0.000000,0.037,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.042,-0.084451,-0.084451,6.000,9.72,-0.065052,0.084451,0.000000,0.000000,0.038,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.043,-0.086587,-0.086587,6.000,9.72,-0.066992,0.086587,0.000000,0.000000,0.039,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.044,-0.088715,-0.088715,6.000,9.72,-0.068951,0.088715,0.000000,0.000000,0.040,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.045,-0.090828,-0.090828,6.000,9.72,-0.070928,0.090828,0.000000,0.000000,0.041,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.046,-0.092923,-0.092923,6.000,9.72,-0.072918,0.092923,0.000000,0.000000,0.042,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.047,-0.094994,-0.094994,6.000,9.72,-0.074918,0.094994,0.000000,0.000000,0.043,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.049,-0.097038,-0.097038,6.000,9.72,-0.076926,0.097038,0.000000,0.000000,0.044,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.050,-0.099050,-0.099050,6.000,9.72,-0.078937,0.099050,0.000000,0.000000,0.045,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.051,-0.101025,-0.101025,6.000,9.72,-0.080948,0.101025,0.000000,0.000000,0.046,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.051,-0.102960,-0.102960,6.000,9.72,-0.082956,0.102960,0.000000,0.000000,0.047,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.052,-0.104849,-0.104849,6.000,9.72,-0.084956,0.104849,0.000000,0.000000,0.049,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.053,-0.106688,-0.106688,6.000,9.72,-0.086945,0.106688,0.000000,0.000000,0.050,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.054,-0.108476,-0.108476,6.000,9.72,-0.088920,0.108476,0.000000,0.000000,0.051,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.055,-0.110208,-0.110208,6.000,9.72,-0.090875,0.110208,0.000000,0.000000,0.051,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.056,-0.111880,-0.111880,6.000,9.72,-0.092808,0.111880,0.000000,0.000000,0.052,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.057,-0.113489,-0.113489,6.000,9.72,-0.094716,0.113489,0.000000,0.000000,0.053,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.058,-0.115030,-0.115030,6.000,9.72,-0.096593,0.115030,0.000000,0.000000,0.054,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.058,-0.116501,-0.116501,6.000,9.72,-0.098436,0.116501,0.000000,0.000000,0.055,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.059,-0.117898,-0.117898,6.000,9.72,-0.100243,0.117898,0.000000,0.000000,0.056,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.060,-0.119220,-0.119220,6.000,9.72,-0.102008,0.119220,0.000000,0.000000,0.057,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.060,-0.120461,-0.120461,6.000,9.72,-0.103729,0.120461,0.000000,0.000000,0.058,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.061,-0.121623,-0.121623,6.000,9.72,-0.105402,0.121623,0.000000,0.000000,0.058,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.061,-0.122704,-0.122704,6.000,9.72,-0.107024,0.122704,0.000000,0.000000,0.059,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.062,-0.123700,-0.123700,6.000,9.72,-0.108592,0.123700,0.000000,0.000000,0.060,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.062,-0.124610,-0.124610,6.000,9.72,-0.110103,0.124610,0.000000,0.000000,0.060,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.063,-0.125434,-0.125434,6.000,9.72,-0.111554,0.125434,0.000000,0.000000,0.061,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.063,-0.126169,-0.126169,6.000,9.72,-0.112942,0.126169,0.000000,0.000000,0.061,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.063,-0.126814,-0.126814,6.000,9.72,-0.114264,0.126814,0.000000,0.000000,0.062,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.064,-0.127369,-0.127369,6.000,9.72,-0.115519,0.127369,0.000000,0.000000,0.062,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.064,-0.127832,-0.127832,6.000,9.72,-0.116704,0.127832,0.000000,0.000000,0.063,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.064,-0.128207,-0.128207,6.000,9.72,-0.117817,0.128207,0.000000,0.000000,0.063,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.064,-0.128495,-0.128495,6.000,9.72,-0.118856,0.128495,0.000000,0.000000,0.063,0.086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
