timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.640000,0.014,0.010879,0.010879,5.000,-0.010879,0.000000,-0.000000,-0.013,0.022,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.644000,0.014,0.010877,0.010877,5.000,-0.010877,0.000000,-0.000000,-0.013,0.022,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.648000,0.014,0.010833,0.010833,5.000,-0.010833,0.000000,-0.000000,-0.013,0.022,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.652000,0.013,0.010752,0.010752,5.000,-0.010752,0.000000,0.000000,-0.014,0.022,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.656000,0.013,0.010638,0.010638,5.000,-0.010638,0.000000,0.000000,-0.014,0.021,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.660000,0.013,0.010496,0.010496,5.000,-0.010496,0.000000,0.000000,-0.014,0.021,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.664000,0.013,0.010326,0.010326,5.000,-0.010326,0.000000,0.000000,-0.014,0.021,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.668000,0.013,0.010134,0.010134,5.000,-0.010134,0.000000,0.000000,-0.013,0.020,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.672000,0.012,0.009920,0.009920,5.000,-0.009920,0.000000,0.000000,-0.013,0.020,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.676000,0.012,0.009687,0.009687,5.000,-0.009687,0.000000,0.000000,-0.013,0.019,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.680000,0.012,0.009438,0.009438,5.000,-0.009438,0.000000,0.000000,-0.013,0.019,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.684000,0.011,0.009174,0.009174,5.000,-0.009174,0.000000,0.000000,-0.013,0.018,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.688000,0.011,0.008897,0.008897,5.000,-0.008897,0.000000,0.000000,-0.012,0.018,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.692000,0.011,0.008611,0.008611,5.000,-0.008611,0.000000,0.000000,-0.012,0.017,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.696000,0.010,0.008317,0.008317,5.000,-0.008317,0.000000,0.000000,-0.012,0.017,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.700000,0.010,0.008016,0.008016,5.000,-0.008016,0.000000,0.000000,-0.011,0.016,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.704000,0.010,0.007712,0.007712,5.000,-0.007712,0.000000,0.000000,-0.011,0.015,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.708000,0.009,0.007405,0.007405,5.000,-0.007405,0.000000,0.000000,-0.011,0.015,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.712000,0.009,0.007099,0.007099,5.000,-0.007099,0.000000,0.000000,-0.010,0.014,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.716000,0.008,0.006794,0.006794,5.000,-0.006794,0.000000,0.000000,-0.010,0.014,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.720000,0.008,0.006493,0.006493,5.000,-0.006493,0.000000,0.000000,-0.010,0.013,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.724000,0.008,0.006196,0.006196,5.000,-0.006196,0.000000,0.000000,-0.009,0.012,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.728000,0.007,0.005906,0.005906,5.000,-0.005906,0.000000,0.000000,-0.009,0.012,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.732000,0.007,0.005623,0.005623,5.000,-0.005623,0.000000,0.000000,-0.008,0.011,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.736000,0.007,0.005350,0.005350,5.000,-0.005350,0.000000,0.000000,-0.008,0.011,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.740000,0.006,0.005086,0.005086,5.000,-0.005086,0.000000,0.000000,-0.008,0.010,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.744000,0.006,0.004833,0.004833,5.000,-0.004833,0.000000,0.000000,-0.007,0.010,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.748000,0.006,0.004593,0.004593,5.000,-0.004593,0.000000,0.000000,-0.007,0.009,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.752000,0.005,0.004364,0.004364,5.000,-0.004364,0.000000,0.000000,-0.007,0.009,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.756000,0.005,0.004149,0.004149,5.000,-0.004149,0.000000,0.000000,-0.006,0.008,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.760000,0.005,0.003947,0.003947,5.000,-0.003947,0.000000,0.000000,-0.006,0.008,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.764000,0.005,0.003758,0.003758,5.000,-0.003758,0.000000,0.000000,-0.006,0.008,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.768000,0.004,0.003584,0.003584,5.000,-0.003584,0.000000,0.000000,-0.005,0.007,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.772000,0.004,0.003424,0.003424,5.000,-0.003424,0.000000,0.000000,-0.005,0.007,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.776000,0.004,0.003278,0.003278,5.000,-0.003278,0.000000,0.000000,-0.005,0.007,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.780000,0.004,0.003146,0.003146,5.000,-0.003146,0.000000,0.000000,-0.005,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.784000,0.004,0.003029,0.003029,5.000,-0.003029,0.000000,0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.788000,0.004,0.002924,0.002924,5.000,-0.002924,0.000000,0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.792000,0.004,0.002834,0.002834,5.000,-0.002834,0.000000,0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.796000,0.003,0.002756,0.002756,5.000,-0.002756,0.000000,0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.800000,0.003,0.002691,0.002691,5.000,-0.002691,0.000000,-0.000000,0.000,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.804000,0.003,0.002638,0.002638,5.000,-0.002638,0.000000,0.000000,0.000,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.808000,0.003,0.002596,0.002596,5.000,-0.002596,0.000000,0.000000,0.000,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.812000,0.003,0.002565,0.002565,5.000,-0.002565,0.000000,0.000000,0.000,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.816000,0.003,0.002545,0.002545,5.000,-0.002545,0.000000,0.000000,-0.003,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237798,1,56.14
0.820000,0.003,0.002534,0.002534,5.000,-0.002534,0.000000,0.000000,-0.003,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.824000,0.003,0.002532,0.002532,5.000,-0.002532,0.000000,0.000000,-0.003,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.828000,0.003,0.002538,0.002538,5.000,-0.002538,0.000000,0.000000,-0.003,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.832000,0.003,0.002551,0.002551,5.000,-0.002551,0.000000,-0.000000,-0.003,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.836000,0.003,0.002571,0.002571,5.000,-0.002571,0.000000,-0.000000,-0.003,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.840000,0.003,0.002596,0.002596,5.000,-0.002596,0.000000,-0.000000,-0.003,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.844000,0.003,0.002626,0.002626,5.000,-0.002626,0.000000,-0.000000,-0.003,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.848000,0.003,0.002660,0.002660,5.000,-0.002660,0.000000,-0.000000,-0.003,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.852000,0.003,0.002697,0.002697,5.000,-0.002697,0.000000,-0.000000,-0.003,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.856000,0.003,0.002736,0.002736,5.000,-0.002736,0.000000,-0.000000,-0.003,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.860000,0.003,0.002776,0.002776,5.000,-0.002776,0.000000,-0.000000,-0.003,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.864000,0.004,0.002817,0.002817,5.000,-0.002817,0.000000,-0.000000,-0.003,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.868000,0.004,0.002857,0.002857,5.000,-0.002857,0.000000,-0.000000,-0.003,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.872000,0.004,0.002897,0.002897,5.000,-0.002897,0.000000,-0.000000,-0.003,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.876000,0.004,0.002935,0.002935,5.000,-0.002935,0.000000,-0.000000,-0.003,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.880000,0.004,0.002970,0.002970,5.000,-0.002970,0.000000,-0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.884000,0.004,0.003002,0.003002,5.000,-0.003002,0.000000,-0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.888000,0.004,0.003031,0.003031,5.000,-0.003031,0.000000,-0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.892000,0.004,0.003055,0.003055,5.000,-0.003055,0.000000,-0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.896000,0.004,0.003075,0.003075,5.000,-0.003075,0.000000,-0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.900000,0.004,0.003089,0.003089,5.000,-0.003089,0.000000,-0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.904000,0.004,0.003098,0.003098,5.000,-0.003098,0.000000,-0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.908000,0.004,0.003101,0.003101,5.000,-0.003101,0.000000,-0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.912000,0.004,0.003098,0.003098,5.000,-0.003098,0.000000,-0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.916000,0.004,0.003088,0.003088,5.000,-0.003088,0.000000,-0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.920000,0.004,0.003071,0.003071,5.000,-0.003071,0.000000,0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.924000,0.004,0.003048,0.003048,5.000,-0.003048,0.000000,0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.928000,0.004,0.003019,0.003019,5.000,-0.003019,0.000000,0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.932000,0.004,0.002983,0.002983,5.000,-0.002983,0.000000,0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.936000,0.004,0.002940,0.002940,5.000,-0.002940,0.000000,0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.940000,0.004,0.002890,0.002890,5.000,-0.002890,0.000000,0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.944000,0.004,0.002835,0.002835,5.000,-0.002835,0.000000,0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.948000,0.003,0.002774,0.002774,5.000,-0.002774,0.000000,0.000000,-0.004,0.006,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.952000,0.003,0.002707,0.002707,5.000,-0.002707,0.000000,0.000000,-0.004,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.956000,0.003,0.002635,0.002635,5.000,-0.002635,0.000000,0.000000,-0.004,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.960000,0.003,0.002558,0.002558,5.000,-0.002558,0.000000,0.000000,-0.004,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.964000,0.003,0.002477,0.002477,5.000,-0.002477,0.000000,0.000000,-0.003,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.968000,0.003,0.002392,0.002392,5.000,-0.002392,0.000000,0.000000,-0.003,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.972000,0.003,0.002304,0.002304,5.000,-0.002304,0.000000,0.000000,-0.003,0.005,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.976000,0.003,0.002214,0.002214,5.000,-0.002214,0.000000,0.000000,-0.003,0.004,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.980000,0.003,0.002121,0.002121,5.000,-0.002121,0.000000,0.000000,-0.003,0.004,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.984000,0.003,0.002027,0.002027,5.000,-0.002027,0.000000,0.000000,-0.003,0.004,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.988000,0.002,0.001932,0.001932,5.000,-0.001932,0.000000,0.000000,-0.003,0.004,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.992000,0.002,0.001837,0.001837,5.000,-0.001837,0.000000,0.000000,-0.003,0.004,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
0.996000,0.002,0.001742,0.001742,5.000,-0.001742,0.000000,0.000000,-0.003,0.003,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.000000,0.002,0.001648,0.001648,5.000,-0.001648,0.000000,-0.000000,0.000,0.003,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.004000,0.002,0.001556,0.001556,5.000,-0.001556,0.000000,0.000000,0.000,0.003,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.008000,0.002,0.001467,0.001467,5.000,-0.001467,0.000000,0.000000,0.000,0.003,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.012000,0.002,0.001380,0.001380,5.000,-0.001380,0.000000,0.000000,0.000,0.003,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.016000,0.002,0.001297,0.001297,5.000,-0.001297,0.000000,0.000000,-0.002,0.003,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.020000,0.002,0.001217,0.001217,5.000,-0.001217,0.000000,0.000000,-0.002,0.002,-0.048587,0.090832,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.024000,0.001,0.001142,0.001142,5.000,-0.001142,0.000000,0.000000,-0.002,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.028000,0.001,0.001072,0.001072,5.000,-0.001072,0.000000,0.000000,-0.002,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.032000,0.001,0.001008,0.001008,5.000,-0.001008,0.000000,0.000000,-0.002,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.036000,0.001,0.000948,0.000948,5.000,-0.000948,0.000000,0.000000,-0.002,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.040000,0.001,0.000895,0.000895,5.000,-0.000895,0.000000,0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.044000,0.001,0.000847,0.000847,5.000,-0.000847,0.000000,0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.048000,0.001,0.000806,0.000806,5.000,-0.000806,0.000000,0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.052000,0.001,0.000771,0.000771,5.000,-0.000771,0.000000,0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.056000,0.001,0.000742,0.000742,5.000,-0.000742,0.000000,0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.060000,0.001,0.000719,0.000719,5.000,-0.000719,0.000000,0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.064000,0.001,0.000701,0.000701,5.000,-0.000701,0.000000,0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.068000,0.001,0.000690,0.000690,5.000,-0.000690,0.000000,0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.072000,0.001,0.000684,0.000684,5.000,-0.000684,0.000000,0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.076000,0.001,0.000682,0.000682,5.000,-0.000682,0.000000,0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.080000,0.001,0.000685,0.000685,5.000,-0.000685,0.000000,0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.084000,0.001,0.000693,0.000693,5.000,-0.000693,0.000000,-0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.088000,0.001,0.000703,0.000703,5.000,-0.000703,0.000000,-0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.092000,0.001,0.000716,0.000716,5.000,-0.000716,0.000000,-0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.096000,0.001,0.000731,0.000731,5.000,-0.000731,0.000000,-0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.100000,0.001,0.000748,0.000748,5.000,-0.000748,0.000000,-0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.104000,0.001,0.000765,0.000765,5.000,-0.000765,0.000000,-0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.108000,0.001,0.000782,0.000782,5.000,-0.000782,0.000000,-0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.112000,0.001,0.000799,0.000799,5.000,-0.000799,0.000000,-0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.116000,0.001,0.000813,0.000813,5.000,-0.000813,0.000000,-0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.120000,0.001,0.000825,0.000825,5.000,-0.000825,0.000000,-0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.124000,0.001,0.000834,0.000834,5.000,-0.000834,0.000000,-0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.128000,0.001,0.000839,0.000839,5.000,-0.000839,0.000000,-0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.132000,0.001,0.000839,0.000839,5.000,-0.000839,0.000000,-0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.136000,0.001,0.000834,0.000834,5.000,-0.000834,0.000000,-0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.140000,0.001,0.000824,0.000824,5.000,-0.000824,0.000000,0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.144000,0.001,0.000807,0.000807,5.000,-0.000807,0.000000,0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.148000,0.001,0.000784,0.000784,5.000,-0.000784,0.000000,0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.152000,0.001,0.000754,0.000754,5.000,-0.000754,0.000000,0.000000,-0.001,0.002,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.156000,0.001,0.000718,0.000718,5.000,-0.000718,0.000000,0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.160000,0.001,0.000675,0.000675,5.000,-0.000675,0.000000,0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.164000,0.001,0.000625,0.000625,5.000,-0.000625,0.000000,0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.168000,0.001,0.000569,0.000569,5.000,-0.000569,0.000000,0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.172000,0.001,0.000507,0.000507,5.000,-0.000507,0.000000,0.000000,-0.001,0.001,-0.048587,0.090833,0.000000,-0.097174,0.000000,0.237799,1,56.14
1.176000,0.001,0.000440,0.000440,5.000,-0.000440,0.000000,0.000000,-0.001,0.001,-0.046158,0.086291,0.000000,-0.092315,0.000000,0.225909,1,53.33
1.180000,0.000,0.000368,0.000368,5.000,-0.000368,0.000000,0.000000,-0.001,0.001,-0.046158,0.086291,0.000000,-0.092315,0.000000,0.225909,1,53.33
1.184000,0.000,0.000293,0.000293,5.000,-0.000293,0.000000,0.000000,-0.001,0.001,-0.046158,0.086291,0.000000,-0.092315,0.000000,0.225909,1,53.33
1.188000,0.000,0.000217,0.000217,5.000,-0.000217,0.000000,0.000000,-0.001,0.000,-0.046158,0.086291,0.000000,-0.092315,0.000000,0.225909,1,53.33
1.192000,0.000,0.000142,0.000142,5.000,-0.000142,0.000000,0.000000,-0.001,0.000,-0.046158,0.086291,0.000000,-0.092315,0.000000,0.225909,1,53.33
1.196000,0.000,0.000069,0.000069,5.000,-0.000069,0.000000,0.000000,-0.000,0.000,-0.046158,0.086291,0.000000,-0.092315,0.000000,0.225909,1,53.33
1.200000,-0.000,-0.000001,-0.000001,5.000,0.000001,0.000000,0.000000,0.000,0.000,-0.046158,0.086291,0.000000,-0.092315,0.000000,0.225909,1,53.33
1.204000,-0.000,-0.000065,-0.000065,5.000,0.000065,0.000000,0.000000,0.000,0.000,-0.046158,0.086291,0.000000,-0.092315,0.000000,0.225909,1,53.33
1.208000,-0.000,-0.000122,-0.000122,5.000,0.000122,0.000000,0.000000,0.000,0.000,-0.046158,0.086291,0.000000,-0.092315,0.000000,0.225909,1,53.33
1.212000,-0.000,-0.000173,-0.000173,5.000,0.000173,0.000000,0.000000,0.000,0.000,-0.046158,0.086291,0.000000,-0.092315,0.000000,0.225909,1,53.33
1.216000,-0.000,-0.000216,-0.000216,5.000,0.000216,0.000000,0.000000,0.000,0.000,-0.046158,0.086291,0.000000,-0.092315,0.000000,0.225909,1,53.33
1.220000,-0.000,-0.000251,-0.000251,5.000,0.000251,0.000000,0.000000,0.000,0.001,-0.046158,0.086291,0.000000,-0.092315,0.000000,0.225909,1,53.33
1.224000,-0.005,-0.004238,-0.004238,5.000,0.004238,0.000000,0.000000,0.000,0.008,-0.043850,0.081977,0.000000,-0.087699,0.000000,0.214614,1,50.66
1.228000,-0.020,-0.015835,-0.015835,5.000,0.015835,0.000000,0.000000,0.000,0.032,-0.043850,0.081977,0.000000,-0.087699,0.000000,0.214614,1,50.66
1.232000,-0.042,-0.033731,-0.033731,5.000,0.033731,0.000000,0.000000,0.000,0.067,-0.043850,0.081977,0.000000,-0.087699,0.000000,0.214614,1,50.66
1.236000,-0.071,-0.057003,-0.057003,5.000,0.057003,0.000000,0.000000,0.000,0.114,-0.043850,0.081977,0.000000,-0.087699,0.000000,0.214614,1,50.66
1.240000,-0.107,-0.085289,-0.085289,5.000,0.085289,0.000000,0.000000,0.005,0.171,-0.043850,0.081977,0.000000,-0.087699,0.000000,0.214614,1,50.66
1.244000,-0.149,-0.118816,-0.118816,5.000,0.118816,0.000000,0.000000,0.020,0.238,-0.043850,0.081977,0.000000,-0.087699,0.000000,0.214614,1,50.66
1.248000,-0.198,-0.158363,-0.158363,5.000,0.158363,0.000000,0.000000,0.042,0.317,-0.043850,0.081977,0.000000,-0.087699,0.000000,0.214614,1,50.66
1.252000,-0.256,-0.205134,-0.205134,5.000,0.205134,0.000000,0.000000,0.071,0.410,-0.043850,0.081977,0.000000,-0.087699,0.000000,0.214614,1,50.66
1.256000,-0.324,-0.259457,-0.259457,5.000,0.259457,0.000000,0.000000,0.107,0.519,-0.043850,0.081977,0.000000,-0.087699,0.000000,0.214614,1,50.66
1.260000,-0.401,-0.321129,-0.321129,5.000,0.321129,0.000000,0.000000,0.149,0.642,-0.043850,0.081977,0.000000,-0.087699,0.000000,0.214614,1,50.66
1.264000,-0.487,-0.389884,-0.389884,5.000,0.389884,0.000000,0.000000,0.198,0.780,-0.043850,0.081977,0.000000,-0.087699,0.000000,0.214614,1,50.66
1.268000,-0.582,-0.465477,-0.465477,5.000,0.465477,0.000000,0.000000,0.256,0.931,-0.043850,0.081977,0.000000,-0.087699,0.000000,0.214614,1,50.66
1.272000,-0.685,-0.500000,-0.500000,5.000,0.547689,0.000000,0.000000,0.324,1.000,-0.043850,0.081977,0.000000,-0.087699,0.000000,0.214614,1,50.66
1.276000,-0.796,-0.500000,-0.500000,5.000,0.636419,0.000000,0.000000,0.401,1.000,-0.041657,0.077878,0.000000,-0.083314,0.000000,0.203883,1,48.13
