timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.142000,0.084,0.008445,0.008289,4.496,-0.008445,0.000000,-0.000000,-0.073,0.026,-0.300000,-0.400000,0.300000,-15.000000,-0.000000,-0.000000,1,0.19
0.144000,0.081,0.008060,0.007905,4.496,-0.008060,0.000000,-0.000000,-0.069,0.025,-0.300000,-0.400000,0.300000,-15.000000,-0.000000,-0.000000,1,0.19
0.146000,0.070,0.006968,0.006814,4.496,-0.006968,0.000000,-0.000000,-0.080,0.022,-0.300000,-0.400000,0.300000,-15.000000,-0.000000,-0.000000,1,0.19
0.148000,0.092,0.009182,0.009026,4.496,-0.009182,0.000000,-0.000000,-0.055,0.029,-0.300000,-0.400000,0.300000,-15.000000,-0.000000,-0.000000,1,0.19
0.150000,0.093,0.009338,0.009182,4.496,-0.009338,0.000000,-0.000000,-0.084,0.029,-0.300000,-0.400000,0.300000,-15.000000,-0.000000,-0.000000,1,0.19
0.152000,0.087,0.008730,0.008574,4.496,-0.008730,0.000000,-0.000000,-0.081,0.027,-0.300000,-0.400000,0.300000,-15.000000,-0.000000,-0.000000,1,0.19
0.154000,0.081,0.008070,0.007990,4.496,-0.008070,0.000000,-0.000000,-0.070,0.025,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.156000,0.092,0.009163,0.009082,4.496,-0.009163,0.000000,-0.000000,-0.092,0.029,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.158000,0.092,0.009200,0.009118,4.496,-0.009200,0.000000,-0.000000,-0.093,0.029,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.160000,0.105,0.010471,0.010389,4.496,-0.010471,0.000000,-0.000000,-0.087,0.033,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.162000,0.097,0.009712,0.009631,4.496,-0.009712,0.000000,-0.000000,-0.081,0.030,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.164000,0.108,0.010805,0.010722,4.496,-0.010805,0.000000,-0.000000,-0.092,0.034,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.166000,0.088,0.008789,0.008707,4.496,-0.008789,0.000000,0.000000,-0.092,0.027,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.168000,0.098,0.009840,0.009758,4.496,-0.009840,0.000000,0.000000,-0.105,0.031,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.170000,0.103,0.010303,0.010221,4.496,-0.010303,0.000000,0.000000,-0.097,0.032,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.172000,0.116,0.011596,0.011513,4.496,-0.011596,0.000000,-0.000000,-0.108,0.036,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.174000,0.094,0.009418,0.009336,4.496,-0.009418,0.000000,0.000000,-0.088,0.029,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.176000,0.100,0.009952,0.009870,4.496,-0.009952,0.000000,0.000000,-0.098,0.031,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.178000,0.107,0.010722,0.010639,4.496,-0.010722,0.000000,-0.000000,-0.103,0.034,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.180000,0.096,0.009592,0.009510,4.496,-0.009592,0.000000,0.000000,-0.116,0.030,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.182000,0.100,0.010034,0.009952,4.496,-0.010034,0.000000,0.000000,-0.094,0.031,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.184000,0.102,0.010204,0.010122,4.496,-0.010204,0.000000,-0.000000,-0.100,0.032,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.186000,0.096,0.009630,0.009548,4.496,-0.009630,0.000000,-0.000000,-0.107,0.030,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.188000,0.101,0.010141,0.010059,4.496,-0.010141,0.000000,-0.000000,-0.096,0.032,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.190000,0.092,0.009178,0.009096,4.496,-0.009178,0.000000,0.000000,-0.100,0.029,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.192000,0.111,0.011150,0.011067,4.496,-0.011150,0.000000,0.000000,-0.102,0.035,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.194000,0.095,0.009460,0.009378,4.496,-0.009460,0.000000,0.000000,-0.096,0.030,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.196000,0.093,0.009298,0.009217,4.496,-0.009298,0.000000,0.000000,-0.101,0.029,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.198000,0.099,0.009867,0.009785,4.496,-0.009867,0.000000,0.000000,-0.092,0.031,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.200000,0.110,0.010997,0.010915,4.496,-0.010997,0.000000,-0.000000,0.000,0.034,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.202000,0.087,0.008687,0.008606,4.496,-0.008687,0.000000,0.000000,0.000,0.027,-0.200000,-0.400000,0.300000,-10.000000,-0.000000,0.000000,1,0.10
0.204000,0.080,0.007959,0.007875,4.496,-0.007959,0.000000,0.000000,0.000,0.025,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.206000,0.083,0.008326,0.008242,4.496,-0.008326,0.000000,0.000000,0.000,0.026,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.208000,0.103,0.010262,0.010177,4.496,-0.010262,0.000000,0.000000,-0.110,0.032,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.210000,0.093,0.009290,0.009205,4.496,-0.009290,0.000000,0.000000,-0.087,0.029,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.212000,0.088,0.008816,0.008731,4.496,-0.008816,0.000000,0.000000,-0.080,0.028,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.214000,0.106,0.010593,0.010508,4.496,-0.010593,0.000000,-0.000000,-0.083,0.033,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.216000,0.092,0.009234,0.009150,4.496,-0.009234,0.000000,-0.000000,-0.103,0.029,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.218000,0.099,0.009947,0.009862,4.496,-0.009947,0.000000,-0.000000,-0.093,0.031,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.220000,0.103,0.010256,0.010170,4.496,-0.010256,0.000000,-0.000000,-0.088,0.032,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.222000,0.111,0.011068,0.010982,4.496,-0.011068,0.000000,-0.000000,-0.106,0.035,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.224000,0.085,0.008486,0.008402,4.496,-0.008486,0.000000,-0.000000,-0.092,0.027,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.226000,0.107,0.010669,0.010583,4.496,-0.010669,0.000000,-0.000000,-0.099,0.033,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.228000,0.091,0.009113,0.009029,4.496,-0.009113,0.000000,0.000000,-0.103,0.028,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.230000,0.092,0.009205,0.009120,4.496,-0.009205,0.000000,0.000000,-0.111,0.029,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.232000,0.076,0.007587,0.007504,4.496,-0.007587,0.000000,0.000000,-0.085,0.024,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.234000,0.079,0.007876,0.007792,4.496,-0.007876,0.000000,0.000000,-0.107,0.025,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.236000,0.095,0.009534,0.009449,4.496,-0.009534,0.000000,-0.000000,-0.091,0.030,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.238000,0.119,0.011873,0.011787,4.496,-0.011873,0.000000,-0.000000,-0.092,0.037,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.240000,0.082,0.008222,0.008138,4.496,-0.008222,0.000000,-0.000000,-0.076,0.026,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.242000,0.074,0.007424,0.007341,4.496,-0.007424,0.000000,-0.000000,-0.079,0.023,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.244000,0.103,0.010344,0.010258,4.496,-0.010344,0.000000,-0.000000,-0.095,0.032,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.246000,0.085,0.008523,0.008438,4.496,-0.008523,0.000000,-0.000000,-0.119,0.027,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.248000,0.081,0.008083,0.007999,4.496,-0.008083,0.000000,0.000000,-0.082,0.025,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.250000,0.079,0.007940,0.007856,4.496,-0.007940,0.000000,-0.000000,-0.074,0.025,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.252000,0.084,0.008402,0.008318,4.496,-0.008402,0.000000,-0.000000,-0.103,0.026,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.254000,0.087,0.008671,0.008587,4.496,-0.008671,0.000000,0.000000,-0.085,0.027,-0.204167,-0.400000,0.300000,-10.208333,-0.000000,-0.000000,1,0.10
0.256000,0.069,0.006916,0.006818,4.496,-0.006916,0.000000,0.000000,-0.081,0.022,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.258000,0.094,0.009422,0.009322,4.496,-0.009422,0.000000,-0.000000,-0.079,0.029,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.260000,0.062,0.006231,0.006134,4.496,-0.006231,0.000000,0.000000,-0.084,0.019,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.262000,0.082,0.008188,0.008089,4.496,-0.008188,0.000000,-0.000000,-0.087,0.026,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.264000,0.064,0.006407,0.006309,4.496,-0.006407,0.000000,0.000000,-0.069,0.020,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.266000,0.045,0.004506,0.004410,4.496,-0.004506,0.000000,0.000000,-0.094,0.014,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.268000,0.044,0.004412,0.004316,4.496,-0.004412,0.000000,0.000000,-0.062,0.014,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.270000,0.074,0.007379,0.007281,4.496,-0.007379,0.000000,-0.000000,-0.082,0.023,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.272000,0.048,0.004752,0.004656,4.496,-0.004752,0.000000,0.000000,-0.064,0.015,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.274000,0.058,0.005760,0.005663,4.496,-0.005760,0.000000,-0.000000,-0.045,0.018,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.276000,0.045,0.004524,0.004428,4.496,-0.004524,0.000000,-0.000000,-0.044,0.014,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.278000,0.079,0.007925,0.007826,4.496,-0.007925,0.000000,-0.000000,-0.074,0.025,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.280000,0.054,0.005419,0.005322,4.496,-0.005419,0.000000,-0.000000,-0.048,0.017,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.282000,0.050,0.004956,0.004860,4.496,-0.004956,0.000000,-0.000000,-0.058,0.015,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.284000,0.049,0.004910,0.004813,4.496,-0.004910,0.000000,-0.000000,-0.045,0.015,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.286000,0.034,0.003403,0.003308,4.496,-0.003403,0.000000,-0.000000,-0.079,0.011,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.288000,0.040,0.004047,0.003951,4.496,-0.004047,0.000000,0.000000,-0.054,0.013,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.290000,0.043,0.004348,0.004252,4.496,-0.004348,0.000000,0.000000,-0.050,0.014,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.292000,0.056,0.005604,0.005507,4.496,-0.005604,0.000000,0.000000,-0.049,0.018,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.294000,0.016,0.001640,0.001546,4.496,-0.001640,0.000000,0.000000,-0.034,0.005,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.296000,0.029,0.002873,0.002778,4.496,-0.002873,0.000000,0.000000,-0.040,0.009,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.298000,0.029,0.002944,0.002849,4.496,-0.002944,0.000000,0.000000,-0.043,0.009,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.300000,0.034,0.003394,0.003298,4.496,-0.003394,0.000000,-0.000000,0.000,0.011,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.302000,0.020,0.002007,0.001912,4.496,-0.002007,0.000000,0.000000,0.000,0.006,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.304000,0.022,0.002167,0.002072,4.496,-0.002167,0.000000,0.000000,0.000,0.007,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.306000,0.021,0.002070,0.001975,4.496,-0.002070,0.000000,0.000000,0.000,0.006,-0.220833,-0.400000,0.300000,-11.041667,-0.000000,-0.000000,1,0.12
0.308000,0.018,0.001755,0.001678,4.496,-0.001755,0.000000,0.000000,-0.034,0.005,-0.275000,-0.400000,0.300000,-13.750000,-0.000000,-0.000000,1,0.10
0.310000,0.020,0.001974,0.001897,4.496,-0.001974,0.000000,0.000000,-0.020,0.006,-0.275000,-0.400000,0.300000,-13.750000,-0.000000,-0.000000,1,0.10
