timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.314000,0.002,0.000213,0.000099,4.496,-0.000213,0.000000,0.000000,-0.013,0.001,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.316000,-0.016,-0.001637,-0.001750,4.496,0.001637,0.000000,0.000000,-0.015,0.005,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.318000,0.016,0.001555,0.001439,4.496,-0.001555,0.000000,-0.000000,-0.016,0.005,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.320000,-0.012,-0.001202,-0.001315,4.496,0.001202,0.000000,-0.000000,0.010,0.004,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.322000,-0.018,-0.001754,-0.001867,4.496,0.001754,0.000000,-0.000000,-0.002,0.005,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.324000,-0.001,-0.000120,-0.000234,4.496,0.000120,0.000000,-0.000000,0.016,0.000,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.326000,0.006,0.000558,0.000443,4.496,-0.000558,0.000000,-0.000000,-0.016,0.002,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.328000,-0.012,-0.001188,-0.001301,4.496,0.001188,0.000000,0.000000,0.012,0.004,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.330000,-0.019,-0.001922,-0.002035,4.496,0.001922,0.000000,-0.000000,0.018,0.006,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.332000,-0.047,-0.004660,-0.004770,4.496,0.004660,0.000000,0.000000,0.001,0.015,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.334000,-0.022,-0.002206,-0.002318,4.496,0.002206,0.000000,-0.000000,-0.006,0.007,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.336000,-0.014,-0.001381,-0.001494,4.496,0.001381,0.000000,-0.000000,0.012,0.004,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.338000,-0.042,-0.004174,-0.004285,4.496,0.004174,0.000000,0.000000,0.019,0.013,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.340000,-0.049,-0.004927,-0.005037,4.496,0.004927,0.000000,0.000000,0.047,0.015,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.342000,-0.042,-0.004161,-0.004272,4.496,0.004161,0.000000,-0.000000,0.022,0.013,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.344000,-0.047,-0.004651,-0.004761,4.496,0.004651,0.000000,0.000000,0.014,0.015,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.346000,-0.054,-0.005412,-0.005521,4.496,0.005412,0.000000,0.000000,0.042,0.017,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.348000,-0.030,-0.003029,-0.003140,4.496,0.003029,0.000000,-0.000000,0.049,0.009,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.350000,-0.062,-0.006167,-0.006275,4.496,0.006167,0.000000,0.000000,0.042,0.019,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.352000,-0.052,-0.005162,-0.005271,4.496,0.005162,0.000000,0.000000,0.047,0.016,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.354000,-0.051,-0.005082,-0.005191,4.496,0.005082,0.000000,0.000000,0.054,0.016,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.356000,-0.066,-0.006582,-0.006690,4.496,0.006582,0.000000,0.000000,0.030,0.021,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.358000,-0.060,-0.005980,-0.006089,4.496,0.005980,0.000000,0.000000,0.062,0.019,-0.245833,-0.400000,0.300000,-12.291667,-0.000000,0.000000,1,0.15
0.360000,-0.074,-0.007444,-0.007527,4.496,0.007444,0.000000,0.000000,0.052,0.023,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.362000,-0.065,-0.006481,-0.006564,4.496,0.006481,0.000000,0.000000,0.051,0.020,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.364000,-0.070,-0.006952,-0.007035,4.496,0.006952,0.000000,0.000000,0.066,0.022,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.366000,-0.081,-0.008085,-0.008167,4.496,0.008085,0.000000,0.000000,0.060,0.025,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.368000,-0.069,-0.006898,-0.006980,4.496,0.006898,0.000000,0.000000,0.074,0.022,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.370000,-0.092,-0.009193,-0.009274,4.496,0.009193,0.000000,0.000000,0.065,0.029,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.372000,-0.065,-0.006534,-0.006617,4.496,0.006534,0.000000,0.000000,0.070,0.020,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.374000,-0.079,-0.007862,-0.007944,4.496,0.007862,0.000000,0.000000,0.081,0.025,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.376000,-0.102,-0.010198,-0.010278,4.496,0.010198,0.000000,0.000000,0.069,0.032,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.378000,-0.088,-0.008818,-0.008900,4.496,0.008818,0.000000,0.000000,0.092,0.028,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.380000,-0.106,-0.010628,-0.010708,4.496,0.010628,0.000000,-0.000000,0.065,0.033,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.382000,-0.112,-0.011220,-0.011300,4.496,0.011220,0.000000,0.000000,0.079,0.035,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.384000,-0.090,-0.008960,-0.009041,4.496,0.008960,0.000000,0.000000,0.102,0.028,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.386000,-0.096,-0.009588,-0.009669,4.496,0.009588,0.000000,-0.000000,0.088,0.030,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.388000,-0.117,-0.011676,-0.011756,4.496,0.011676,0.000000,0.000000,0.106,0.036,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.390000,-0.120,-0.012035,-0.012114,4.496,0.012035,0.000000,0.000000,0.112,0.038,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.392000,-0.106,-0.010561,-0.010642,4.496,0.010561,0.000000,0.000000,0.090,0.033,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.394000,-0.101,-0.010058,-0.010139,4.496,0.010058,0.000000,0.000000,0.096,0.031,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.396000,-0.137,-0.013743,-0.013821,4.496,0.013743,0.000000,0.000000,0.117,0.043,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.398000,-0.099,-0.009863,-0.009944,4.496,0.009863,0.000000,-0.000000,0.120,0.031,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.400000,-0.136,-0.013614,-0.013693,4.496,0.013614,0.000000,0.000000,0.000,0.043,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.402000,-0.132,-0.013226,-0.013304,4.496,0.013226,0.000000,-0.000000,0.000,0.041,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.404000,-0.126,-0.012602,-0.012680,4.496,0.012602,0.000000,-0.000000,0.000,0.039,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.406000,-0.121,-0.012138,-0.012217,4.496,0.012138,0.000000,-0.000000,0.000,0.038,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.408000,-0.138,-0.013808,-0.013886,4.496,0.013808,0.000000,-0.000000,0.136,0.043,-0.302083,-0.400000,0.300000,-15.104167,-0.000000,-0.000000,1,0.11
0.410000,-0.140,-0.014001,-0.014095,4.496,0.014001,0.000000,-0.000000,0.132,0.044,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.412000,-0.137,-0.013702,-0.013796,4.496,0.013702,0.000000,-0.000000,0.126,0.043,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.414000,-0.138,-0.013827,-0.013922,4.496,0.013827,0.000000,-0.000000,0.121,0.043,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.416000,-0.141,-0.014108,-0.014203,4.496,0.014108,0.000000,0.000000,0.138,0.044,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.418000,-0.138,-0.013751,-0.013846,4.496,0.013751,0.000000,-0.000000,0.140,0.043,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.420000,-0.150,-0.014971,-0.015064,4.496,0.014971,0.000000,0.000000,0.137,0.047,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.422000,-0.149,-0.014914,-0.015008,4.496,0.014914,0.000000,0.000000,0.138,0.047,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.424000,-0.162,-0.016164,-0.016257,4.496,0.016164,0.000000,0.000000,0.141,0.051,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.426000,-0.155,-0.015535,-0.015629,4.496,0.015535,0.000000,0.000000,0.138,0.049,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.428000,-0.159,-0.015881,-0.015974,4.496,0.015881,0.000000,0.000000,0.150,0.050,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.430000,-0.148,-0.014774,-0.014867,4.496,0.014774,0.000000,-0.000000,0.149,0.046,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.432000,-0.169,-0.016873,-0.016965,4.496,0.016873,0.000000,0.000000,0.162,0.053,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.434000,-0.156,-0.015617,-0.015710,4.496,0.015617,0.000000,-0.000000,0.155,0.049,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.436000,-0.148,-0.014823,-0.014916,4.496,0.014823,0.000000,-0.000000,0.159,0.046,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.438000,-0.157,-0.015678,-0.015771,4.496,0.015678,0.000000,-0.000000,0.148,0.049,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.440000,-0.162,-0.016240,-0.016333,4.496,0.016240,0.000000,-0.000000,0.169,0.051,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.442000,-0.147,-0.014676,-0.014770,4.496,0.014676,0.000000,-0.000000,0.156,0.046,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.444000,-0.149,-0.014915,-0.015008,4.496,0.014915,0.000000,-0.000000,0.148,0.047,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.446000,-0.165,-0.016505,-0.016597,4.496,0.016505,0.000000,0.000000,0.157,0.052,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.448000,-0.165,-0.016526,-0.016618,4.496,0.016526,0.000000,0.000000,0.162,0.052,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.450000,-0.162,-0.016157,-0.016249,4.496,0.016157,0.000000,0.000000,0.147,0.050,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.452000,-0.175,-0.017520,-0.017611,4.496,0.017520,0.000000,0.000000,0.149,0.055,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.454000,-0.165,-0.016501,-0.016593,4.496,0.016501,0.000000,0.000000,0.165,0.052,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.456000,-0.152,-0.015207,-0.015301,4.496,0.015207,0.000000,-0.000000,0.165,0.048,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.458000,-0.178,-0.017787,-0.017878,4.496,0.017787,0.000000,0.000000,0.162,0.056,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.460000,-0.168,-0.016849,-0.016941,4.496,0.016849,0.000000,0.000000,0.175,0.053,-0.333333,-0.400000,0.300000,-16.666666,-0.000000,-0.000000,1,0.14
0.462000,-0.162,-0.016174,-0.016275,4.496,0.016174,0.000000,0.000000,0.165,0.051,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.464000,-0.160,-0.016043,-0.016143,4.496,0.016043,0.000000,0.000000,0.152,0.050,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.466000,-0.183,-0.018253,-0.018352,4.496,0.018253,0.000000,0.000000,0.178,0.057,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.468000,-0.155,-0.015525,-0.015626,4.496,0.015525,0.000000,-0.000000,0.168,0.049,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.470000,-0.155,-0.015517,-0.015618,4.496,0.015517,0.000000,-0.000000,0.162,0.048,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.472000,-0.163,-0.016283,-0.016383,4.496,0.016283,0.000000,-0.000000,0.160,0.051,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.474000,-0.163,-0.016325,-0.016425,4.496,0.016325,0.000000,-0.000000,0.183,0.051,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.476000,-0.155,-0.015459,-0.015560,4.496,0.015459,0.000000,-0.000000,0.155,0.048,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.478000,-0.194,-0.019378,-0.019476,4.496,0.019378,0.000000,0.000000,0.155,0.061,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.480000,-0.160,-0.016035,-0.016135,4.496,0.016035,0.000000,0.000000,0.163,0.050,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.482000,-0.170,-0.017004,-0.017104,4.496,0.017004,0.000000,0.000000,0.163,0.053,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.484000,-0.141,-0.014129,-0.014231,4.496,0.014129,0.000000,-0.000000,0.155,0.044,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.486000,-0.158,-0.015827,-0.015927,4.496,0.015827,0.000000,0.000000,0.194,0.049,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.488000,-0.160,-0.015959,-0.016060,4.496,0.015959,0.000000,-0.000000,0.160,0.050,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.490000,-0.166,-0.016591,-0.016691,4.496,0.016591,0.000000,0.000000,0.170,0.052,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.492000,-0.173,-0.017331,-0.017431,4.496,0.017331,0.000000,-0.000000,0.141,0.054,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.494000,-0.166,-0.016647,-0.016747,4.496,0.016647,0.000000,0.000000,0.158,0.052,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.496000,-0.138,-0.013814,-0.013917,4.496,0.013814,0.000000,-0.000000,0.160,0.043,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.498000,-0.148,-0.014778,-0.014880,4.496,0.014778,0.000000,0.000000,0.166,0.046,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.500000,-0.136,-0.013579,-0.013682,4.496,0.013579,0.000000,0.000000,0.000,0.042,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.502000,-0.152,-0.015198,-0.015300,4.496,0.015198,0.000000,0.000000,0.000,0.047,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.504000,-0.150,-0.014980,-0.015082,4.496,0.014980,0.000000,0.000000,0.000,0.047,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.506000,-0.145,-0.014536,-0.014638,4.496,0.014536,0.000000,0.000000,0.000,0.045,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.508000,-0.118,-0.011791,-0.011895,4.496,0.011791,0.000000,-0.000000,0.136,0.037,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.510000,-0.153,-0.015342,-0.015443,4.496,0.015342,0.000000,0.000000,0.152,0.048,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.512000,-0.138,-0.013829,-0.013931,4.496,0.013829,0.000000,-0.000000,0.150,0.043,-0.356250,-0.400000,0.300000,-17.812500,-0.000000,-0.000000,1,0.15
0.514000,-0.136,-0.013602,-0.013700,4.496,0.013602,0.000000,-0.000000,0.145,0.043,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.516000,-0.144,-0.014421,-0.014519,4.496,0.014421,0.000000,0.000000,0.118,0.045,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.518000,-0.127,-0.012700,-0.012799,4.496,0.012700,0.000000,0.000000,0.153,0.040,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.520000,-0.150,-0.015001,-0.015098,4.496,0.015001,0.000000,-0.000000,0.138,0.047,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.522000,-0.120,-0.012050,-0.012150,4.496,0.012050,0.000000,-0.000000,0.136,0.038,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.524000,-0.121,-0.012078,-0.012178,4.496,0.012078,0.000000,-0.000000,0.144,0.038,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.526000,-0.132,-0.013226,-0.013324,4.496,0.013226,0.000000,-0.000000,0.127,0.041,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.528000,-0.121,-0.012126,-0.012225,4.496,0.012126,0.000000,-0.000000,0.150,0.038,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.530000,-0.131,-0.013085,-0.013184,4.496,0.013085,0.000000,-0.000000,0.120,0.041,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.532000,-0.130,-0.013007,-0.013106,4.496,0.013007,0.000000,0.000000,0.121,0.041,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.534000,-0.120,-0.012009,-0.012109,4.496,0.012009,0.000000,0.000000,0.132,0.038,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.536000,-0.111,-0.011074,-0.011174,4.496,0.011074,0.000000,-0.000000,0.121,0.035,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.538000,-0.117,-0.011663,-0.011763,4.496,0.011663,0.000000,0.000000,0.131,0.036,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.540000,-0.121,-0.012085,-0.012184,4.496,0.012085,0.000000,0.000000,0.130,0.038,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.542000,-0.103,-0.010324,-0.010425,4.496,0.010324,0.000000,-0.000000,0.120,0.032,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.544000,-0.098,-0.009788,-0.009889,4.496,0.009788,0.000000,-0.000000,0.111,0.031,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.546000,-0.104,-0.010406,-0.010507,4.496,0.010406,0.000000,-0.000000,0.117,0.033,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.548000,-0.092,-0.009180,-0.009282,4.496,0.009180,0.000000,-0.000000,0.121,0.029,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.550000,-0.060,-0.005963,-0.006068,4.496,0.005963,0.000000,-0.000000,0.103,0.019,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.552000,-0.068,-0.006814,-0.006918,4.496,0.006814,0.000000,-0.000000,0.098,0.021,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.554000,-0.093,-0.009295,-0.009397,4.496,0.009295,0.000000,-0.000000,0.104,0.029,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.556000,-0.095,-0.009458,-0.009559,4.496,0.009458,0.000000,-0.000000,0.092,0.030,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.558000,-0.084,-0.008409,-0.008512,4.496,0.008409,0.000000,-0.000000,0.060,0.026,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.560000,-0.049,-0.004853,-0.004959,4.496,0.004853,0.000000,-0.000000,0.068,0.015,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.562000,-0.089,-0.008870,-0.008972,4.496,0.008870,0.000000,0.000000,0.093,0.028,-0.362500,-0.400000,0.300000,-18.125000,-0.000000,-0.000000,1,0.14
0.564000,-0.089,-0.008873,-0.008719,4.496,0.008873,0.000000,0.000000,0.095,0.028,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.566000,-0.060,-0.006013,-0.005862,4.496,0.006013,0.000000,0.000000,0.084,0.019,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.568000,-0.067,-0.006743,-0.006592,4.496,0.006743,0.000000,0.000000,0.049,0.021,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.570000,-0.058,-0.005813,-0.005662,4.496,0.005813,0.000000,0.000000,0.089,0.018,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.572000,-0.065,-0.006498,-0.006347,4.496,0.006498,0.000000,-0.000000,0.089,0.020,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.574000,-0.044,-0.004442,-0.004293,4.496,0.004442,0.000000,-0.000000,0.060,0.014,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.576000,-0.056,-0.005646,-0.005496,4.496,0.005646,0.000000,-0.000000,0.067,0.018,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.578000,-0.036,-0.003621,-0.003473,4.496,0.003621,0.000000,-0.000000,0.058,0.011,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.580000,-0.037,-0.003707,-0.003559,4.496,0.003707,0.000000,-0.000000,0.065,0.012,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.582000,-0.027,-0.002727,-0.002580,4.496,0.002727,0.000000,-0.000000,0.044,0.009,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.584000,-0.017,-0.001695,-0.001549,4.496,0.001695,0.000000,-0.000000,0.056,0.005,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.586000,-0.040,-0.004025,-0.003877,4.496,0.004025,0.000000,0.000000,0.036,0.013,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.588000,-0.019,-0.001919,-0.001773,4.496,0.001919,0.000000,-0.000000,0.037,0.006,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.590000,-0.004,-0.000420,-0.000275,4.496,0.000420,0.000000,-0.000000,0.027,0.001,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.592000,-0.025,-0.002475,-0.002328,4.496,0.002475,0.000000,-0.000000,0.017,0.008,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.594000,-0.005,-0.000506,-0.000361,4.496,0.000506,0.000000,-0.000000,0.040,0.002,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.596000,-0.015,-0.001512,-0.001367,4.496,0.001512,0.000000,-0.000000,0.019,0.005,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.598000,0.006,0.000593,0.000736,4.496,-0.000593,0.000000,-0.000000,0.004,0.002,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.600000,0.001,0.000101,0.000245,4.496,-0.000101,0.000000,-0.000000,0.000,0.000,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.602000,0.013,0.001258,0.001401,4.496,-0.001258,0.000000,-0.000000,0.000,0.004,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.604000,0.002,0.000153,0.000297,4.496,-0.000153,0.000000,-0.000000,0.000,0.000,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.606000,0.018,0.001838,0.001980,4.496,-0.001838,0.000000,-0.000000,0.000,0.006,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.608000,0.026,0.002559,0.002700,4.496,-0.002559,0.000000,-0.000000,-0.001,0.008,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.610000,0.034,0.003431,0.003571,4.496,-0.003431,0.000000,-0.000000,-0.013,0.011,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.612000,0.041,0.004079,0.004218,4.496,-0.004079,0.000000,-0.000000,-0.002,0.013,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.614000,0.048,0.004817,0.004956,4.496,-0.004817,0.000000,-0.000000,-0.018,0.015,0.275000,0.400000,0.300000,13.750000,-0.000000,0.000000,1,0.19
0.616000,0.042,0.004199,0.004352,4.496,-0.004199,0.000000,-0.000000,-0.026,0.013,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.618000,0.045,0.004468,0.004620,4.496,-0.004468,0.000000,-0.000000,-0.034,0.014,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.620000,0.070,0.007041,0.007190,4.496,-0.007041,0.000000,-0.000000,-0.041,0.022,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
0.622000,0.056,0.005554,0.005704,4.496,-0.005554,0.000000,-0.000000,-0.048,0.017,0.287500,0.400000,0.300000,14.375000,-0.000000,0.000000,1,0.21
