timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,0.017,0.300000,0.300000,4.321,7.00,0.054363,-0.082666,0.000938,-0.618339,0.004,0.200,-2.028,-29.516,0.197,-3.105404,-0.017526,0.026925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.020,0.300000,0.300000,4.321,7.00,0.078926,-0.098818,0.000903,-0.553041,-0.003,0.200,-2.029,-29.496,0.197,-3.101981,-0.020854,0.026897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.022,0.300000,0.300000,4.321,7.00,0.101033,-0.111968,0.000889,-0.393242,-0.008,0.200,-2.030,-29.477,0.196,-3.099353,-0.023559,0.026852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.024,0.300000,0.300000,4.321,7.00,0.120929,-0.122365,0.000876,-0.395293,-0.013,0.200,-2.031,-29.458,0.196,-3.097437,-0.025693,0.026802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.026,0.300000,0.300000,4.321,7.00,0.138836,-0.130217,0.000840,-0.308449,-0.017,0.200,-2.032,-29.438,0.195,-3.096160,-0.027300,0.026757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.027,0.300000,0.300000,4.321,7.00,0.154953,-0.135719,0.000811,-0.193082,-0.020,0.200,-2.033,-29.419,0.195,-3.095460,-0.028419,0.026703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.028,0.300000,0.300000,4.321,7.00,0.169457,-0.139029,0.000779,-0.172858,-0.022,0.200,-2.034,-29.399,0.194,-3.095276,-0.029086,0.026658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.028,0.249484,0.249484,4.321,7.00,0.182512,-0.140296,0.000756,-0.109945,-0.024,0.166,-2.035,-29.380,0.194,-3.095557,-0.029330,0.026630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.027,0.173442,0.173442,4.321,7.00,0.189210,-0.135954,0.000720,-0.038207,-0.026,0.116,-2.035,-29.361,0.193,-3.097180,-0.028416,0.026665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.025,0.122435,0.122435,4.321,7.00,0.187636,-0.124849,0.000679,0.001735,-0.027,0.082,-2.035,-29.341,0.193,-3.100397,-0.026107,0.026781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.022,0.052513,0.052513,4.321,7.00,0.181117,-0.109825,0.000652,0.056660,-0.028,0.035,-2.035,-29.322,0.192,-3.104462,-0.022991,0.026952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.018,-0.046540,-0.046540,4.321,7.00,0.168258,-0.090110,0.000636,0.136014,-0.028,0.031,-2.035,-29.302,0.192,-3.109552,-0.018910,0.027172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.013,-0.215221,-0.215221,4.321,7.00,0.146781,-0.064383,0.000628,0.278976,-0.027,0.143,-2.034,-29.283,0.191,-3.115972,-0.013589,0.027436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.007,-0.300000,-0.300000,4.321,7.00,0.116065,-0.032703,0.000620,0.348248,-0.025,0.200,-2.033,-29.263,0.190,-3.123683,-0.007041,0.027712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.001,-0.300000,-0.300000,4.321,7.00,0.076155,0.004337,0.000621,0.400669,-0.022,0.200,-2.032,-29.244,0.190,-3.132517,0.000614,0.027954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.008,-0.300000,-0.300000,4.321,7.00,0.038543,0.037822,0.000624,0.604782,-0.018,0.200,-2.031,-29.224,0.189,-3.140262,0.007530,0.028103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.013,-0.300000,-0.300000,4.321,7.00,0.004705,0.066838,0.000646,0.592148,-0.013,0.200,-2.030,-29.205,0.189,3.136455,0.013518,0.028161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.025785,0.091769,0.000658,0.574610,-0.007,0.200,-2.029,-29.186,0.188,3.131132,0.018658,0.028173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.053204,0.113118,0.000697,0.534353,0.001,0.200,-2.029,-29.166,0.188,3.126804,0.023053,0.028144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.077883,0.131210,0.000713,0.556769,0.008,0.200,-2.028,-29.147,0.187,3.123367,0.026772,0.028088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.100094,0.146334,0.000765,0.341319,0.013,0.200,-2.028,-29.127,0.187,3.120725,0.029874,0.028015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.120085,0.158742,0.000805,0.315806,0.018,0.200,-2.027,-29.108,0.186,3.118797,0.032412,0.027936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.138076,0.168656,0.000843,0.223263,0.023,0.200,-2.027,-29.089,0.186,3.117508,0.034432,0.027861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.154269,0.176268,0.000875,0.210954,0.026,0.200,-2.027,-29.069,0.185,3.116796,0.035975,0.027795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.168842,0.181752,0.000920,0.128161,0.029,0.200,-2.027,-29.050,0.185,3.116601,0.037078,0.027743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.037,-0.297218,-0.297218,4.321,7.00,-0.181958,0.185260,0.000962,0.110996,0.032,0.198,-2.027,-29.030,0.184,3.116872,0.037772,0.027708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.037,-0.270633,-0.270633,4.321,7.00,-0.193484,0.186716,0.001006,0.082910,0.034,0.180,-2.027,-29.011,0.184,3.117615,0.038042,0.027694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.037,-0.230877,-0.230877,4.321,7.00,-0.201199,0.184478,0.001034,0.045365,0.035,0.154,-2.027,-28.991,0.183,3.119215,0.037549,0.027722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.036,-0.169315,-0.169315,4.321,7.00,-0.204168,0.177986,0.001060,-0.009730,0.036,0.113,-2.027,-28.972,0.183,3.121786,0.036177,0.027808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.033,-0.117872,-0.117872,4.321,7.00,-0.200684,0.166178,0.001109,-0.049415,0.037,0.079,-2.028,-28.953,0.182,3.125565,0.033708,0.027983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.030,-0.051276,-0.051276,4.321,7.00,-0.192404,0.150683,0.001145,-0.100553,0.037,0.034,-2.028,-28.933,0.182,3.130133,0.030479,0.028216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.026,0.116134,0.116134,4.321,7.00,-0.178293,0.130908,0.001157,-0.248199,0.037,0.077,-2.029,-28.914,0.181,3.135612,0.026366,0.028472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.021,0.215756,0.215756,4.321,7.00,-0.152581,0.102952,0.001180,-0.319887,0.036,0.144,-2.031,-28.894,0.180,-3.140236,0.020561,0.028788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.014,0.300000,0.300000,4.321,7.00,-0.115752,0.067948,0.001191,-0.420005,0.033,0.200,-2.032,-28.875,0.180,-3.131344,0.013298,0.029126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.006,0.300000,0.300000,4.321,7.00,-0.074181,0.031346,0.001195,-0.627041,0.030,0.200,-2.034,-28.855,0.179,-3.122240,0.005704,0.029410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.000,0.300000,0.300000,4.321,7.00,-0.036766,-0.000075,0.001195,-0.648697,0.026,0.200,-2.036,-28.836,0.178,-3.114581,-0.000815,0.029594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.005,0.300000,0.300000,4.321,7.00,-0.003115,-0.026890,0.001191,-0.634603,0.021,0.200,-2.038,-28.817,0.178,-3.108187,-0.006376,0.029689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.010,0.300000,0.300000,4.321,7.00,0.027225,-0.049580,0.001185,-0.664250,0.014,0.200,-2.039,-28.797,0.177,-3.102911,-0.011078,0.029716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.014,0.300000,0.300000,4.321,7.00,0.054500,-0.068541,0.001165,-0.578054,0.006,0.200,-2.041,-28.778,0.177,-3.098627,-0.015005,0.029695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.017,0.300000,0.300000,4.321,7.00,0.079049,-0.084134,0.001142,-0.382368,-0.000,0.200,-2.042,-28.759,0.176,-3.095224,-0.018229,0.029645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.019,0.300000,0.300000,4.321,7.00,0.101144,-0.096635,0.001133,-0.403499,-0.005,0.200,-2.043,-28.739,0.176,-3.092611,-0.020811,0.029582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.021,0.300000,0.300000,4.321,7.00,0.121029,-0.106295,0.001103,-0.296206,-0.010,0.200,-2.044,-28.720,0.175,-3.090707,-0.022801,0.029517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.023,0.300000,0.300000,4.321,7.00,0.138926,-0.113335,0.001087,-0.216680,-0.014,0.200,-2.046,-28.700,0.175,-3.089439,-0.024248,0.029458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.024,0.299918,0.299918,4.321,7.00,0.155033,-0.117893,0.001045,-0.183071,-0.017,0.200,-2.047,-28.681,0.174,-3.088756,-0.025182,0.029439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.024,0.270512,0.270512,4.321,7.00,0.169522,-0.120192,0.001012,-0.151332,-0.019,0.180,-2.047,-28.662,0.174,-3.088587,-0.025648,0.029449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.024,0.175229,0.175229,4.321,7.00,0.179621,-0.118269,0.000997,-0.057957,-0.021,0.117,-2.048,-28.642,0.173,-3.089413,-0.025240,0.029506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.022,0.119190,0.119190,4.321,7.00,0.179184,-0.107864,0.000966,-0.012293,-0.023,0.079,-2.049,-28.623,0.172,-3.092285,-0.023075,0.029657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.019,0.026651,0.026651,4.321,7.00,0.173186,-0.093106,0.000947,0.065508,-0.024,0.018,-2.049,-28.603,0.172,-3.096128,-0.020009,0.029862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.014,-0.057785,-0.057785,4.321,7.00,0.158534,-0.072104,0.000930,0.128959,-0.024,0.039,-2.049,-28.584,0.171,-3.101414,-0.015651,0.030126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.009,-0.215691,-0.215691,4.321,7.00,0.136904,-0.046590,0.000924,0.261357,-0.024,0.144,-2.049,-28.564,0.170,-3.107691,-0.010360,0.030416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.003,-0.300000,-0.300000,4.321,7.00,0.103561,-0.013673,0.000920,0.330886,-0.022,0.200,-2.048,-28.545,0.170,-3.115694,-0.003533,0.030716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.005,-0.300000,-0.300000,4.321,7.00,0.063211,0.022559,0.000925,0.406646,-0.019,0.200,-2.047,-28.525,0.169,-3.124377,0.003981,0.030965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.011,-0.300000,-0.300000,4.321,7.00,0.026893,0.053937,0.000937,0.450667,-0.014,0.200,-2.046,-28.506,0.168,-3.131666,0.010484,0.031122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.016,-0.300000,-0.300000,4.321,7.00,-0.005811,0.080994,0.000950,0.507059,-0.009,0.200,-2.045,-28.486,0.168,-3.137733,0.016087,0.031196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.035218,0.104203,0.000961,0.523712,-0.003,0.200,-2.045,-28.467,0.167,3.140463,0.020888,0.031204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.061695,0.123922,0.000995,0.490310,0.005,0.200,-2.044,-28.448,0.167,3.136434,0.024960,0.031165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.085524,0.140469,0.001041,0.423213,0.011,0.200,-2.044,-28.428,0.166,3.133262,0.028371,0.031098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.106971,0.154129,0.001054,0.437352,0.016,0.200,-2.043,-28.409,0.166,3.130860,0.031180,0.030996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.126274,0.165129,0.001111,0.346311,0.021,0.200,-2.043,-28.389,0.165,3.129145,0.033435,0.030882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.143646,0.173681,0.001138,0.237350,0.025,0.200,-2.043,-28.370,0.165,3.128047,0.035180,0.030771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.159282,0.179969,0.001203,0.202867,0.028,0.200,-2.043,-28.351,0.164,3.127505,0.036455,0.030672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.173353,0.184156,0.001227,0.191723,0.031,0.200,-2.043,-28.331,0.164,3.127463,0.037293,0.030588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.037,-0.284778,-0.284778,4.321,7.00,-0.186018,0.186388,0.001254,0.097136,0.033,0.190,-2.043,-28.312,0.163,3.127870,0.037727,0.030524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.037,-0.262313,-0.262313,4.321,7.00,-0.195894,0.185701,0.001318,0.075294,0.035,0.175,-2.043,-28.292,0.162,3.128961,0.037555,0.030492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.036,-0.214572,-0.214572,4.321,7.00,-0.202537,0.181868,0.001366,0.031338,0.036,0.143,-2.044,-28.273,0.162,3.130779,0.036731,0.030501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.035,-0.147128,-0.147128,4.321,7.00,-0.203741,0.173439,0.001386,-0.027696,0.037,0.098,-2.044,-28.254,0.161,3.133678,0.034954,0.030576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.032,-0.025836,-0.025836,4.321,7.00,-0.198082,0.159672,0.001402,-0.135238,0.037,0.017,-2.045,-28.234,0.161,3.137828,0.032071,0.030742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.028,0.049021,0.049021,4.321,7.00,-0.182481,0.138722,0.001444,-0.189187,0.037,0.033,-2.046,-28.215,0.160,-3.139503,0.027697,0.030999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.023,0.119990,0.119990,4.321,7.00,-0.159333,0.112910,0.001485,-0.234384,0.036,0.080,-2.048,-28.195,0.159,-3.132562,0.022313,0.031303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.017,0.192601,0.192601,4.321,7.00,-0.131403,0.084787,0.001513,-0.278901,0.035,0.128,-2.049,-28.176,0.159,-3.125182,0.016449,0.031637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.011,0.300000,0.300000,4.321,7.00,-0.099006,0.054815,0.001521,-0.357788,0.032,0.200,-2.051,-28.157,0.158,-3.117484,0.010201,0.031959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.004,0.300000,0.300000,4.321,7.00,-0.059111,0.021141,0.001526,-0.361300,0.028,0.200,-2.053,-28.137,0.157,-3.108989,0.003181,0.032241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.002,0.300000,0.300000,4.321,7.00,-0.023203,-0.007766,0.001524,-0.373786,0.023,0.200,-2.055,-28.118,0.156,-3.101866,-0.002845,0.032437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.006,0.300000,0.300000,4.321,7.00,0.009127,-0.032429,0.001516,-0.389990,0.017,0.200,-2.057,-28.098,0.156,-3.095946,-0.007984,0.032555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.011,0.300000,0.300000,4.321,7.00,0.038208,-0.053286,0.001503,-0.391687,0.011,0.200,-2.059,-28.079,0.155,-3.091091,-0.012326,0.032613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.014,0.300000,0.300000,4.321,7.00,0.064386,-0.070704,0.001493,-0.343106,0.004,0.200,-2.060,-28.060,0.155,-3.087183,-0.015948,0.032629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.017,0.300000,0.300000,4.321,7.00,0.087947,-0.085010,0.001461,-0.277233,-0.002,0.200,-2.062,-28.040,0.154,-3.084116,-0.018918,0.032621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.019,0.300000,0.300000,4.321,7.00,0.109152,-0.096457,0.001450,-0.284013,-0.006,0.200,-2.063,-28.021,0.153,-3.081805,-0.021290,0.032602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.021,0.300000,0.300000,4.321,7.00,0.128236,-0.105277,0.001413,-0.237580,-0.011,0.200,-2.065,-28.002,0.153,-3.080172,-0.023113,0.032582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.022,0.300000,0.300000,4.321,7.00,0.145413,-0.111677,0.001387,-0.199656,-0.014,0.200,-2.066,-27.982,0.152,-3.079147,-0.024431,0.032569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.023,0.245890,0.245890,4.321,7.00,0.160871,-0.115831,0.001356,-0.131415,-0.017,0.164,-2.067,-27.963,0.152,-3.078670,-0.025280,0.032569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.023,0.212975,0.212975,4.321,7.00,0.169375,-0.113974,0.001336,-0.100337,-0.019,0.142,-2.068,-27.943,0.151,-3.079665,-0.024877,0.032623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.022,0.131950,0.131950,4.321,7.00,0.173736,-0.108431,0.001304,-0.024823,-0.021,0.088,-2.069,-27.924,0.151,-3.081514,-0.023708,0.032724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.019,0.074019,0.074019,4.321,7.00,0.169559,-0.096155,0.001279,0.020857,-0.022,0.049,-2.069,-27.904,0.150,-3.084954,-0.021139,0.032876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.016,-0.045377,-0.045377,4.321,7.00,0.160007,-0.079888,0.001269,0.123997,-0.023,0.030,-2.069,-27.885,0.149,-3.089267,-0.017742,0.033066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.011,-0.123843,-0.123843,4.321,7.00,0.141205,-0.057081,0.001251,0.179673,-0.023,0.083,-2.069,-27.866,0.148,-3.095069,-0.012986,0.033301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.006,-0.243067,-0.243067,4.321,7.00,0.114703,-0.029391,0.001245,0.271213,-0.022,0.162,-2.069,-27.846,0.148,-3.101918,-0.007218,0.033549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.001,-0.300000,-0.300000,4.321,7.00,0.079054,0.003779,0.001246,0.350680,-0.019,0.200,-2.068,-27.827,0.147,-3.109949,-0.000313,0.033778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.007,-0.300000,-0.300000,4.321,7.00,0.041153,0.036884,0.001250,0.557388,-0.016,0.200,-2.068,-27.807,0.146,-3.117778,0.006574,0.033937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.013,-0.300000,-0.300000,4.321,7.00,0.007047,0.065411,0.001264,0.552720,-0.011,0.200,-2.067,-27.788,0.146,-3.124318,0.012504,0.034013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.023669,0.089852,0.001276,0.622136,-0.006,0.200,-2.066,-27.768,0.145,-3.129726,0.017579,0.034018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.051300,0.110586,0.001289,0.642103,0.001,0.200,-2.066,-27.749,0.144,-3.134128,0.021879,0.033971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.076170,0.127952,0.001339,0.578737,0.007,0.200,-2.066,-27.729,0.144,-3.137634,0.025474,0.033890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.098552,0.142244,0.001358,0.410549,0.013,0.200,-2.066,-27.710,0.143,-3.140338,0.028426,0.033791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.118697,0.153715,0.001375,0.396657,0.018,0.200,-2.066,-27.691,0.143,3.140860,0.030790,0.033687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.136827,0.162527,0.001423,0.300841,0.022,0.200,-2.066,-27.671,0.142,3.139531,0.032599,0.033616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.153144,0.168941,0.001463,0.199882,0.026,0.200,-2.066,-27.652,0.141,3.138780,0.033908,0.033567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.167830,0.173131,0.001499,0.184268,0.028,0.200,-2.066,-27.632,0.141,3.138549,0.034755,0.033537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.035,-0.300000,-0.300000,4.321,7.00,-0.181047,0.175250,0.001519,0.128212,0.031,0.200,-2.066,-27.613,0.140,3.138785,0.035171,0.033528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.035,-0.238445,-0.238445,4.321,7.00,-0.192942,0.175431,0.001589,0.061424,0.033,0.159,-2.066,-27.594,0.140,3.139441,0.035186,0.033538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.034,-0.199908,-0.199908,4.321,7.00,-0.197494,0.169167,0.001641,0.029101,0.034,0.133,-2.067,-27.574,0.139,-3.141587,0.033859,0.033624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.032,-0.148188,-0.148188,4.321,7.00,-0.197736,0.159068,0.001683,-0.012563,0.035,0.099,-2.067,-27.555,0.138,-3.138600,0.031736,0.033769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.029,-0.092137,-0.092137,4.321,7.00,-0.192783,0.144686,0.001729,-0.054278,0.035,0.061,-2.068,-27.535,0.138,-3.134689,0.028724,0.033981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.025,-0.013202,-0.013202,4.321,7.00,-0.182719,0.126362,0.001759,-0.114919,0.035,0.009,-2.069,-27.516,0.137,-3.129956,0.024893,0.034238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.021,0.118161,0.118161,4.321,7.00,-0.165769,0.103061,0.001774,-0.222995,0.034,0.079,-2.071,-27.496,0.136,-3.124162,0.020027,0.034536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.014,0.300000,0.300000,4.321,7.00,-0.137380,0.071843,0.001780,-0.427141,0.032,0.200,-2.072,-27.477,0.135,-3.116606,0.013510,0.034879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.007,0.300000,0.300000,4.321,7.00,-0.097366,0.033339,0.001789,-0.492729,0.029,0.200,-2.074,-27.458,0.135,-3.107461,0.005473,0.035221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.001,0.300000,0.300000,4.321,7.00,-0.057633,-0.002969,0.001789,-0.602228,0.025,0.200,-2.076,-27.438,0.134,-3.099055,-0.002105,0.035472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.007,0.300000,0.300000,4.321,7.00,-0.021874,-0.034447,0.001781,-0.645409,0.021,0.200,-2.078,-27.419,0.133,-3.092007,-0.008671,0.035623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,0.012,0.300000,0.300000,4.321,7.00,0.010325,-0.061654,0.001776,-0.732309,0.014,0.200,-2.080,-27.399,0.133,-3.086158,-0.014338,0.035669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.017,0.300000,0.300000,4.321,7.00,0.039285,-0.085008,0.001754,-0.573409,0.007,0.200,-2.082,-27.380,0.132,-3.081365,-0.019195,0.035646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
