timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.724000,-0.001,-0.006202,0.005899,4.261,6.90,0.006598,0.001605,0.000004,0.004594,0.000,0.004,10.738,-21.510,0.350,-3.132487,0.000535,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.726000,-0.001,-0.006367,0.005817,4.261,6.90,0.006584,0.001651,0.000004,0.004712,0.000,0.004,10.738,-21.506,0.350,-3.132509,0.000550,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.728000,-0.001,-0.005839,0.006080,4.261,6.90,0.006569,0.001696,0.000004,0.004139,0.001,0.004,10.738,-21.502,0.350,-3.132531,0.000565,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.730000,-0.001,-0.006350,0.005825,4.261,6.90,0.006559,0.001739,0.000004,0.004608,0.001,0.004,10.738,-21.498,0.350,-3.132553,0.000579,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.732000,-0.001,-0.006478,0.005761,4.261,6.90,0.006544,0.001782,0.000004,0.004692,0.001,0.004,10.738,-21.494,0.350,-3.132575,0.000594,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.734000,-0.001,-0.006453,0.005774,4.261,6.90,0.006529,0.001826,0.000004,0.004623,0.001,0.004,10.738,-21.490,0.350,-3.132597,0.000609,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.736000,-0.001,-0.005809,0.006096,4.261,6.90,0.006513,0.001868,0.000004,0.003937,0.001,0.004,10.737,-21.487,0.350,-3.132619,0.000623,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.738000,-0.001,-0.006222,0.005889,4.261,6.90,0.006505,0.001907,0.000004,0.004311,0.001,0.004,10.737,-21.483,0.350,-3.132640,0.000636,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.740000,-0.001,-0.006357,0.005821,4.261,6.90,0.006493,0.001947,0.000004,0.004406,0.001,0.004,10.737,-21.479,0.350,-3.132662,0.000649,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.742000,-0.001,-0.006340,0.005830,4.261,6.90,0.006479,0.001986,0.000004,0.004349,0.001,0.004,10.737,-21.475,0.350,-3.132683,0.000662,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.744000,-0.001,-0.005624,0.006188,4.261,6.90,0.006466,0.002025,0.000004,0.003595,0.001,0.004,10.737,-21.471,0.350,-3.132705,0.000675,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.746000,-0.001,-0.005924,0.006038,4.261,6.90,0.006461,0.002060,0.000004,0.003861,0.001,0.004,10.737,-21.467,0.350,-3.132725,0.000687,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.748000,-0.001,-0.005951,0.006025,4.261,6.90,0.006452,0.002095,0.000004,0.003852,0.001,0.004,10.737,-21.464,0.350,-3.132746,0.000698,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.750000,-0.001,-0.005788,0.006106,4.261,6.90,0.006444,0.002130,0.000004,0.003654,0.001,0.004,10.737,-21.460,0.350,-3.132766,0.000710,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.752000,-0.001,-0.005153,0.006424,4.261,6.90,0.006437,0.002163,0.000004,0.002986,0.001,0.003,10.737,-21.456,0.350,-3.132787,0.000721,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.754000,-0.001,-0.005466,0.006267,4.261,6.90,0.006437,0.002192,0.000004,0.003270,0.001,0.004,10.737,-21.452,0.350,-3.132806,0.000731,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.756000,-0.001,-0.005615,0.006193,4.261,6.90,0.006433,0.002222,0.000004,0.003388,0.001,0.004,10.737,-21.448,0.350,-3.132825,0.000741,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.758000,-0.001,-0.004828,0.006586,4.261,6.90,0.006428,0.002253,0.000011,0.002565,0.001,0.003,10.737,-21.444,0.350,-3.132845,0.000751,0.000011,-0.019536,0.006000,0.000000,-0.039072,0.000000,0.095605,1,49.85
13.760000,-0.001,-0.004274,0.006863,4.261,6.90,0.006431,0.002279,0.000011,0.001984,0.001,0.003,10.737,-21.441,0.350,-3.132864,0.000760,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.762000,-0.001,-0.004416,0.006792,4.261,6.90,0.006440,0.002302,0.000011,0.002104,0.001,0.003,10.737,-21.437,0.350,-3.132881,0.000767,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.764000,-0.001,-0.004338,0.006831,4.261,6.90,0.006447,0.002325,0.000011,0.002002,0.001,0.003,10.737,-21.433,0.350,-3.132899,0.000775,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.766000,-0.001,-0.004062,0.006969,4.261,6.90,0.006455,0.002348,0.000011,0.001703,0.001,0.003,10.737,-21.429,0.350,-3.132917,0.000782,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.768000,-0.001,-0.004255,0.006873,4.261,6.90,0.006465,0.002368,0.000011,0.001876,0.001,0.003,10.737,-21.425,0.350,-3.132934,0.000789,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.770000,-0.001,-0.004412,0.006794,4.261,6.90,0.006473,0.002389,0.000011,0.002012,0.001,0.003,10.737,-21.421,0.350,-3.132952,0.000796,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.772000,-0.001,-0.004525,0.006737,4.261,6.90,0.006480,0.002410,0.000011,0.002104,0.001,0.003,10.737,-21.418,0.350,-3.132970,0.000803,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.774000,-0.001,-0.004449,0.006775,4.261,6.90,0.006485,0.002431,0.000011,0.002007,0.001,0.003,10.737,-21.414,0.350,-3.132988,0.000810,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.776000,-0.001,-0.004147,0.006927,4.261,6.90,0.006490,0.002451,0.000011,0.001685,0.001,0.003,10.737,-21.410,0.350,-3.133006,0.000817,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.778000,-0.001,-0.004310,0.006845,4.261,6.90,0.006499,0.002469,0.000011,0.001830,0.001,0.003,10.737,-21.406,0.350,-3.133024,0.000823,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.780000,-0.001,-0.004390,0.006805,4.261,6.90,0.006506,0.002487,0.000011,0.001892,0.001,0.003,10.737,-21.402,0.350,-3.133042,0.000829,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.782000,-0.001,-0.004299,0.006851,4.261,6.90,0.006512,0.002505,0.000011,0.001783,0.001,0.003,10.737,-21.398,0.350,-3.133060,0.000835,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.784000,-0.001,-0.004008,0.006996,4.261,6.90,0.006519,0.002522,0.000011,0.001475,0.001,0.003,10.737,-21.395,0.350,-3.133078,0.000841,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.786000,-0.001,-0.004162,0.006919,4.261,6.90,0.006528,0.002537,0.000012,0.001614,0.001,0.003,10.737,-21.391,0.350,-3.133096,0.000846,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.788000,-0.001,-0.004231,0.006885,4.261,6.90,0.006536,0.002552,0.000012,0.001667,0.001,0.003,10.737,-21.387,0.350,-3.133114,0.000851,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.790000,-0.001,-0.004162,0.006919,4.261,6.90,0.006543,0.002567,0.000012,0.001583,0.001,0.003,10.737,-21.383,0.350,-3.133132,0.000856,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.792000,-0.001,-0.003881,0.007059,4.261,6.90,0.006551,0.002581,0.000012,0.001288,0.001,0.003,10.737,-21.379,0.350,-3.133150,0.000860,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.794000,-0.001,-0.003982,0.007009,4.261,6.90,0.006561,0.002594,0.000012,0.001376,0.001,0.003,10.737,-21.375,0.350,-3.133167,0.000865,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.796000,-0.001,-0.003992,0.007004,4.261,6.90,0.006570,0.002606,0.000012,0.001374,0.001,0.003,10.737,-21.372,0.350,-3.133185,0.000869,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.798000,-0.001,-0.003911,0.007044,4.261,6.90,0.006578,0.002618,0.000012,0.001281,0.001,0.003,10.737,-21.368,0.350,-3.133203,0.000873,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.800000,-0.001,-0.002630,0.007685,4.261,6.90,0.006588,0.002629,0.000000,0.000001,0.000,0.002,10.737,-21.364,0.350,-3.133221,0.000876,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.802000,-0.001,-0.002731,0.007634,4.261,6.90,0.006610,0.002634,0.000000,0.000097,0.000,0.002,10.737,-21.360,0.350,-3.133236,0.000878,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.804000,-0.001,-0.002864,0.007568,4.261,6.90,0.006630,0.002639,0.000000,0.000225,0.000,0.002,10.737,-21.356,0.350,-3.133252,0.000880,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.806000,-0.001,-0.003010,0.007495,4.261,6.90,0.006649,0.002644,0.000000,0.000366,0.000,0.002,10.737,-21.352,0.350,-3.133268,0.000881,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.808000,-0.001,-0.003023,0.007488,4.261,6.90,0.006666,0.002650,0.000007,0.000367,0.001,0.002,10.737,-21.349,0.350,-3.133285,0.000883,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.810000,-0.001,-0.003122,0.007439,4.261,6.90,0.006682,0.002655,0.000007,0.000460,0.001,0.002,10.736,-21.345,0.350,-3.133302,0.000885,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.812000,-0.001,-0.003160,0.007420,4.261,6.90,0.006697,0.002661,0.000007,0.000493,0.001,0.002,10.736,-21.341,0.350,-3.133319,0.000887,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.814000,-0.001,-0.003169,0.007415,4.261,6.90,0.006712,0.002666,0.000007,0.000497,0.001,0.002,10.736,-21.337,0.350,-3.133336,0.000888,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.816000,-0.001,-0.003080,0.007460,4.261,6.90,0.006726,0.002670,0.000007,0.000403,0.001,0.002,10.736,-21.333,0.350,-3.133353,0.000890,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.818000,-0.001,-0.003179,0.007411,4.261,6.90,0.006740,0.002674,0.000007,0.000498,0.001,0.002,10.736,-21.329,0.350,-3.133371,0.000891,0.000011,-0.020002,0.006000,0.000000,-0.040004,0.000000,0.097887,1,49.85
13.820000,-0.001,-0.003187,0.007406,4.261,6.90,0.006754,0.002678,0.000007,0.000502,0.001,0.002,10.736,-21.326,0.350,-3.133388,0.000893,0.000011,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.822000,-0.001,-0.003154,0.007423,4.261,6.90,0.006767,0.002681,0.000007,0.000466,0.001,0.002,10.736,-21.322,0.350,-3.133406,0.000894,0.000011,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.824000,-0.001,-0.003053,0.007474,4.261,6.90,0.006780,0.002684,0.000007,0.000362,0.001,0.002,10.736,-21.318,0.350,-3.133424,0.000895,0.000011,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.826000,-0.001,-0.003059,0.007471,4.261,6.90,0.006794,0.002686,0.000007,0.000365,0.001,0.002,10.736,-21.314,0.350,-3.133441,0.000895,0.000011,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.828000,-0.001,-0.003009,0.007495,4.261,6.90,0.006807,0.002688,0.000007,0.000314,0.001,0.002,10.736,-21.310,0.350,-3.133459,0.000896,0.000011,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.830000,-0.001,-0.002923,0.007538,4.261,6.90,0.006821,0.002689,0.000007,0.000227,0.001,0.002,10.736,-21.306,0.350,-3.133476,0.000896,0.000011,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.832000,-0.001,-0.002834,0.007583,4.261,6.90,0.006835,0.002689,0.000007,0.000137,0.001,0.002,10.736,-21.303,0.350,-3.133494,0.000896,0.000011,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.834000,-0.001,-0.002796,0.007602,4.261,6.90,0.006850,0.002689,0.000007,0.000099,0.001,0.002,10.736,-21.299,0.350,-3.133512,0.000896,0.000010,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.836000,-0.001,-0.002720,0.007640,4.261,6.90,0.006865,0.002688,0.000008,0.000024,0.001,0.002,10.736,-21.295,0.350,-3.133529,0.000896,0.000010,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.838000,-0.001,-0.002631,0.007684,4.261,6.90,0.006881,0.002687,0.000008,-0.000063,0.001,0.002,10.736,-21.291,0.350,-3.133547,0.000895,0.000010,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.840000,-0.001,-0.002597,0.007702,4.261,6.90,0.006897,0.002684,0.000008,-0.000095,0.001,0.002,10.736,-21.287,0.350,-3.133564,0.000895,0.000010,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.842000,-0.001,-0.002528,0.007736,4.261,6.90,0.006913,0.002681,0.000008,-0.000161,0.001,0.002,10.736,-21.283,0.350,-3.133582,0.000894,0.000010,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.844000,-0.001,-0.002435,0.007783,4.261,6.90,0.006929,0.002678,0.000008,-0.000251,0.001,0.002,10.736,-21.280,0.350,-3.133599,0.000893,0.000010,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.846000,-0.001,-0.002347,0.007826,4.261,6.90,0.006946,0.002674,0.000008,-0.000335,0.001,0.002,10.736,-21.276,0.350,-3.133617,0.000891,0.000010,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.848000,-0.001,-0.002338,0.007831,4.261,6.90,0.006964,0.002669,0.000008,-0.000339,0.001,0.002,10.736,-21.272,0.350,-3.133634,0.000890,0.000010,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.850000,-0.001,-0.002231,0.007884,4.261,6.90,0.006981,0.002664,0.000008,-0.000441,0.001,0.001,10.736,-21.268,0.350,-3.133652,0.000888,0.000010,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.852000,-0.001,-0.002125,0.007938,4.261,6.90,0.006999,0.002658,0.000008,-0.000542,0.001,0.001,10.736,-21.264,0.350,-3.133669,0.000886,0.000010,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.854000,-0.001,-0.002053,0.007973,4.261,6.90,0.007018,0.002652,0.000008,-0.000607,0.001,0.001,10.736,-21.260,0.350,-3.133686,0.000884,0.000010,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.856000,-0.001,-0.002090,0.007955,4.261,6.90,0.007037,0.002645,0.000008,-0.000563,0.001,0.001,10.736,-21.257,0.350,-3.133704,0.000882,0.000010,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.858000,-0.001,-0.001962,0.008019,4.261,6.90,0.007055,0.002638,0.000008,-0.000684,0.001,0.001,10.736,-21.253,0.350,-3.133721,0.000879,0.000010,-0.020523,0.006000,0.000000,-0.041046,0.000000,0.100436,1,49.68
13.860000,-0.001,-0.002083,0.007959,4.261,6.90,0.007075,0.002630,0.000015,-0.000562,0.001,0.001,10.736,-21.249,0.350,-3.133739,0.000877,0.000010,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.862000,-0.001,-0.002050,0.007975,4.261,6.90,0.007092,0.002622,0.000015,-0.000587,0.001,0.001,10.736,-21.245,0.350,-3.133756,0.000874,0.000010,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.864000,-0.001,-0.002143,0.007928,4.261,6.90,0.007110,0.002615,0.000015,-0.000487,0.001,0.001,10.736,-21.241,0.350,-3.133774,0.000871,0.000010,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.866000,-0.001,-0.002021,0.007990,4.261,6.90,0.007126,0.002607,0.000015,-0.000602,0.001,0.001,10.736,-21.237,0.350,-3.133792,0.000869,0.000010,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.868000,-0.001,-0.001970,0.008015,4.261,6.90,0.007144,0.002598,0.000015,-0.000644,0.001,0.001,10.736,-21.234,0.350,-3.133811,0.000866,0.000010,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.870000,-0.001,-0.001726,0.008137,4.261,6.90,0.007161,0.002589,0.000016,-0.000879,0.001,0.001,10.736,-21.230,0.350,-3.133828,0.000863,0.000010,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.872000,-0.001,-0.001808,0.008096,4.261,6.90,0.007180,0.002579,0.000016,-0.000787,0.001,0.001,10.736,-21.226,0.350,-3.133846,0.000860,0.000010,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.874000,-0.001,-0.001646,0.008177,4.261,6.90,0.007199,0.002569,0.000016,-0.000939,0.001,0.001,10.736,-21.222,0.350,-3.133864,0.000856,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.876000,-0.001,-0.001535,0.008233,4.261,6.90,0.007218,0.002559,0.000016,-0.001040,0.001,0.001,10.736,-21.218,0.350,-3.133882,0.000853,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.878000,-0.001,-0.001452,0.008274,4.261,6.90,0.007239,0.002547,0.000016,-0.001111,0.001,0.001,10.736,-21.214,0.350,-3.133899,0.000849,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.880000,-0.001,-0.001553,0.008224,4.261,6.90,0.007259,0.002535,0.000016,-0.000999,0.001,0.001,10.736,-21.211,0.350,-3.133917,0.000845,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.882000,-0.001,-0.001363,0.008319,4.261,6.90,0.007279,0.002524,0.000016,-0.001177,0.001,0.001,10.736,-21.207,0.350,-3.133935,0.000841,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.884000,-0.001,-0.001267,0.008366,4.261,6.90,0.007299,0.002511,0.000016,-0.001260,0.001,0.001,10.736,-21.203,0.350,-3.133953,0.000837,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.886000,-0.001,-0.001178,0.008411,4.261,6.90,0.007321,0.002498,0.000016,-0.001337,0.001,0.001,10.736,-21.199,0.350,-3.133971,0.000833,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.888000,-0.001,-0.001317,0.008342,4.261,6.90,0.007342,0.002485,0.000016,-0.001184,0.001,0.001,10.736,-21.195,0.350,-3.133989,0.000828,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.890000,-0.001,-0.001120,0.008440,4.261,6.90,0.007362,0.002472,0.000016,-0.001368,0.001,0.001,10.736,-21.191,0.350,-3.134007,0.000824,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.892000,-0.001,-0.001060,0.008470,4.261,6.90,0.007384,0.002458,0.000016,-0.001415,0.001,0.001,10.736,-21.188,0.350,-3.134025,0.000819,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.894000,-0.001,-0.000969,0.008516,4.261,6.90,0.007406,0.002444,0.000016,-0.001492,0.001,0.001,10.736,-21.184,0.350,-3.134043,0.000815,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.896000,-0.001,-0.001172,0.008414,4.261,6.90,0.007428,0.002430,0.000016,-0.001275,0.001,0.001,10.736,-21.180,0.350,-3.134061,0.000810,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.898000,-0.001,-0.000978,0.008511,4.261,6.90,0.007447,0.002416,0.000016,-0.001455,0.001,0.001,10.736,-21.176,0.350,-3.134079,0.000805,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.900000,-0.001,-0.002403,0.007799,4.261,6.90,0.007469,0.002402,0.000000,0.000001,0.000,0.002,10.736,-21.172,0.350,-3.134097,0.000801,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.902000,-0.001,-0.002162,0.007919,4.261,6.90,0.007475,0.002393,0.000000,-0.000231,0.000,0.001,10.736,-21.168,0.350,-3.134118,0.000798,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.904000,-0.001,-0.002057,0.007971,4.261,6.90,0.007484,0.002384,0.000000,-0.000327,0.000,0.001,10.736,-21.165,0.350,-3.134139,0.000795,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.906000,-0.001,-0.001792,0.008104,4.261,6.90,0.007494,0.002374,0.000000,-0.000582,0.000,0.001,10.736,-21.161,0.350,-3.134159,0.000791,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.908000,-0.001,-0.001467,0.008266,4.261,6.90,0.007506,0.002362,0.000000,-0.000895,0.001,0.001,10.736,-21.157,0.350,-3.134179,0.000787,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.910000,-0.001,-0.001113,0.008443,4.261,6.90,0.007521,0.002349,0.000000,-0.001236,0.001,0.001,10.736,-21.153,0.350,-3.134199,0.000783,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.912000,-0.001,-0.001333,0.008333,4.261,6.90,0.007540,0.002335,0.000006,-0.001007,0.001,0.001,10.736,-21.149,0.350,-3.134218,0.000778,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.914000,-0.001,-0.001107,0.008447,4.261,6.90,0.007556,0.002321,0.000006,-0.001220,0.001,0.001,10.735,-21.145,0.350,-3.134237,0.000774,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.916000,-0.001,-0.000971,0.008515,4.261,6.90,0.007573,0.002306,0.000006,-0.001341,0.001,0.001,10.735,-21.142,0.350,-3.134256,0.000769,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.918000,-0.001,-0.000883,0.008559,4.261,6.90,0.007592,0.002291,0.000006,-0.001414,0.001,0.001,10.735,-21.138,0.350,-3.134275,0.000764,0.000009,-0.020980,0.006000,0.000000,-0.041959,0.000000,0.102671,1,49.30
13.920000,-0.001,-0.001077,0.026462,4.141,6.90,0.007611,0.002276,0.000006,-0.001204,0.001,0.001,10.735,-21.134,0.350,-3.134294,0.000758,0.000009,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.922000,-0.001,0.003017,0.028509,4.141,6.86,0.007988,0.002108,0.000006,-0.005132,0.001,0.002,10.735,-21.130,0.350,-3.134246,0.000703,0.000041,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.924000,-0.001,0.007489,0.030744,4.141,6.83,0.008398,0.001928,0.000006,-0.009423,0.001,0.005,10.735,-21.126,0.350,-3.134194,0.000642,0.000078,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.926000,-0.001,0.012128,0.033064,4.141,6.81,0.008845,0.001734,0.000006,-0.013868,0.001,0.008,10.735,-21.122,0.350,-3.134137,0.000577,0.000112,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.928000,-0.001,0.013942,0.033971,4.141,6.79,0.009329,0.001526,0.000006,-0.015473,0.001,0.009,10.735,-21.119,0.350,-3.134074,0.000508,0.000141,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.930000,-0.000,0.019046,0.036523,4.141,6.77,0.009822,0.001316,0.000006,-0.020369,0.001,0.013,10.735,-21.115,0.350,-3.134011,0.000438,0.000165,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.932000,-0.000,0.020771,0.037385,4.141,6.76,0.010356,0.001092,0.000006,-0.021869,0.001,0.014,10.735,-21.111,0.350,-3.133942,0.000363,0.000183,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.934000,-0.000,0.022175,0.038087,4.141,6.75,0.010897,0.000868,0.000006,-0.023049,0.001,0.015,10.735,-21.107,0.350,-3.133873,0.000288,0.000191,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.936000,-0.000,0.019449,0.036725,4.141,6.74,0.011440,0.000646,0.000006,-0.020101,0.001,0.013,10.735,-21.104,0.350,-3.133806,0.000214,0.000187,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.938000,-0.000,0.022641,0.038320,4.141,6.73,0.011946,0.000444,0.000006,-0.023091,0.000,0.015,10.735,-21.100,0.350,-3.133747,0.000147,0.000176,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.940000,-0.000,0.022892,0.038446,4.141,6.73,0.012474,0.000235,0.000006,-0.023133,0.000,0.015,10.735,-21.096,0.350,-3.133685,0.000077,0.000160,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.942000,-0.000,0.022929,0.038464,4.141,6.73,0.012993,0.000034,0.000006,-0.022969,0.000,0.015,10.735,-21.093,0.350,-3.133626,0.000010,0.000142,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
13.944000,0.000,0.019268,0.036634,4.141,6.72,0.013502,-0.000160,0.000006,-0.019114,0.000,0.013,10.735,-21.089,0.350,-3.133571,-0.000054,0.000122,-0.020670,0.018000,0.000000,-0.041339,0.000000,0.101154,1,49.48
