timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.086000,-0.009,-0.017365,-0.008683,6.000,1.90,0.000929,0.017365,0.000000,-0.000000,0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.088000,-0.009,-0.017290,-0.008645,6.000,1.34,0.000737,0.017290,0.000000,-0.000000,0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.090000,-0.009,-0.017213,-0.008607,6.000,0.91,0.000549,0.017213,0.000000,-0.000000,0.009,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.092000,-0.009,-0.017145,-0.008572,6.000,0.65,0.000366,0.017145,0.000000,-0.000000,0.009,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.094000,-0.009,-0.017093,-0.008547,6.000,0.62,0.000187,0.017093,0.000000,-0.000000,0.009,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.096000,-0.009,-0.017066,-0.008533,6.000,0.86,0.000012,0.017066,0.000000,-0.000000,0.009,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.098000,-0.009,-0.017066,-0.008533,6.000,1.36,-0.000158,0.017066,0.000000,-0.000000,0.009,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.100000,-0.009,-0.017098,-0.008549,6.000,2.08,-0.000326,0.017098,0.000000,0.000000,0.000,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.102000,-0.009,-0.017161,-0.008581,6.000,2.99,-0.000490,0.017161,0.000000,0.000000,0.000,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.104000,-0.009,-0.017255,-0.008628,6.000,4.04,-0.000652,0.017255,0.000000,0.000000,0.000,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.106000,-0.009,-0.017377,-0.008689,6.000,5.18,-0.000812,0.017377,0.000000,0.000000,0.000,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.108000,-0.009,-0.017500,-0.008750,6.000,6.08,-0.000969,0.017500,0.000000,0.000000,0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.110000,-0.009,-0.017622,-0.008811,6.000,6.81,-0.001125,0.017622,0.000000,0.000000,0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.112000,-0.009,-0.017744,-0.008872,6.000,7.39,-0.001279,0.017744,0.000000,0.000000,0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.114000,-0.009,-0.017866,-0.008933,6.000,7.86,-0.001430,0.017866,0.000000,0.000000,0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.116000,-0.009,-0.017987,-0.008994,6.000,8.23,-0.001581,0.017987,0.000000,0.000000,0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.118000,-0.009,-0.018109,-0.009054,6.000,8.53,-0.001729,0.018109,0.000000,0.000000,0.009,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.120000,-0.009,-0.018230,-0.005365,5.950,8.77,-0.001875,0.018230,0.000000,0.000000,0.009,0.012,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.122000,-0.009,-0.018344,-0.005422,5.950,8.94,-0.001945,0.018344,0.000000,0.000000,0.009,0.012,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.124000,-0.009,-0.018457,-0.005478,5.950,9.08,-0.002015,0.018457,0.000000,0.000000,0.009,0.012,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.126000,-0.009,-0.018570,-0.005535,5.950,9.19,-0.002084,0.018570,0.000000,0.000000,0.009,0.012,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.128000,-0.009,-0.018631,-0.005565,5.950,9.28,-0.002153,0.018631,0.000000,0.000000,0.009,0.012,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.130000,-0.009,-0.018698,-0.005599,5.950,9.34,-0.002221,0.018698,0.000000,0.000000,0.009,0.012,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.132000,-0.009,-0.018761,-0.005630,5.950,9.23,-0.002288,0.018761,0.000000,0.000000,0.009,0.013,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.134000,-0.009,-0.018809,-0.005655,5.950,8.88,-0.002355,0.018809,0.000000,0.000000,0.009,0.013,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.136000,-0.009,-0.018839,-0.005669,5.950,8.30,-0.002420,0.018839,0.000000,0.000000,0.009,0.013,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.138000,-0.009,-0.018848,-0.005674,5.950,7.54,-0.002485,0.018848,0.000000,0.000000,0.009,0.013,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.140000,-0.009,-0.018839,-0.005669,5.950,6.70,-0.002549,0.018839,0.000000,0.000000,0.009,0.013,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.142000,-0.009,-0.018817,-0.005659,5.950,5.87,-0.002611,0.018817,0.000000,0.000000,0.009,0.013,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.144000,-0.009,-0.018793,-0.005647,5.950,5.20,-0.002672,0.018793,0.000000,-0.000000,0.009,0.013,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.146000,-0.009,-0.018768,-0.005634,5.950,4.68,-0.002732,0.018768,0.000000,-0.000000,0.009,0.013,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.148000,-0.009,-0.018745,-0.005622,5.950,4.31,-0.002790,0.018745,0.000000,-0.000000,0.009,0.012,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.150000,-0.009,-0.018730,-0.005615,5.950,4.10,-0.002847,0.018730,0.000000,-0.000000,0.009,0.012,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.152000,-0.009,-0.018726,-0.005613,5.950,4.06,-0.002902,0.018726,0.000000,-0.000000,0.009,0.012,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.154000,-0.009,-0.018737,-0.005618,5.950,4.18,-0.002956,0.018737,0.000000,-0.000000,0.009,0.012,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.156000,-0.009,-0.018763,-0.005631,5.950,4.46,-0.003009,0.018763,0.000000,-0.000000,0.009,0.013,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.158000,-0.009,-0.018806,-0.005653,5.950,4.87,-0.003062,0.018806,0.000000,0.000000,0.009,0.013,-0.003168,0.005000,0.000000,-0.006336,0.000000,0.015506,1,56.59
0.160000,-0.009,-0.018866,-0.001933,5.900,5.39,-0.003114,0.018866,0.000000,0.000000,0.009,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.162000,-0.009,-0.018941,-0.001970,5.900,6.02,-0.003090,0.018941,0.000000,0.000000,0.009,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.164000,-0.010,-0.019032,-0.002016,5.900,6.73,-0.003068,0.019032,0.000000,0.000000,0.009,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.166000,-0.010,-0.019124,-0.002062,5.900,7.30,-0.003047,0.019124,0.000000,0.000000,0.009,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.168000,-0.010,-0.019215,-0.002108,5.900,7.75,-0.003027,0.019215,0.000000,0.000000,0.009,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.170000,-0.010,-0.019306,-0.002153,5.900,8.11,-0.003009,0.019306,0.000000,0.000000,0.009,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.172000,-0.010,-0.019396,-0.002198,5.900,8.40,-0.002992,0.019396,0.000000,0.000000,0.010,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.174000,-0.010,-0.019486,-0.002243,5.900,8.63,-0.002976,0.019486,0.000000,0.000000,0.010,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.176000,-0.010,-0.019575,-0.002288,5.900,8.82,-0.002961,0.019575,0.000000,0.000000,0.010,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.178000,-0.010,-0.019664,-0.002332,5.900,8.96,-0.002948,0.019664,0.000000,0.000000,0.010,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.180000,-0.010,-0.019753,-0.002376,5.900,9.08,-0.002935,0.019753,0.000000,0.000000,0.010,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.182000,-0.010,-0.019841,-0.002420,5.900,9.18,-0.002924,0.019841,0.000000,0.000000,0.010,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.184000,-0.010,-0.019928,-0.002464,5.900,9.25,-0.002914,0.019928,0.000000,0.000000,0.010,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.186000,-0.010,-0.020015,-0.002508,5.900,9.31,-0.002905,0.020015,0.000000,0.000000,0.010,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.188000,-0.010,-0.020102,-0.002551,5.900,9.36,-0.002897,0.020102,0.000000,0.000000,0.010,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.190000,-0.010,-0.020188,-0.002594,5.900,9.40,-0.002890,0.020188,0.000000,0.000000,0.010,0.013,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.192000,-0.010,-0.020274,-0.002637,5.900,9.43,-0.002884,0.020274,0.000000,0.000000,0.010,0.014,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.194000,-0.010,-0.020359,-0.002680,5.900,9.46,-0.002879,0.020359,0.000000,0.000000,0.010,0.014,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.196000,-0.010,-0.020444,-0.002722,5.900,9.48,-0.002875,0.020444,0.000000,0.000000,0.010,0.014,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.198000,-0.010,-0.020528,-0.002764,5.900,9.49,-0.002872,0.020528,0.000000,0.000000,0.010,0.014,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.200000,-0.010,-0.020612,-0.002806,5.900,9.51,-0.002870,0.020612,0.000000,0.000000,0.000,0.014,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.202000,-0.010,-0.020696,-0.002848,5.900,9.52,-0.002869,0.020696,0.000000,0.000000,0.000,0.014,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.204000,-0.010,-0.020779,-0.002889,5.900,9.52,-0.002868,0.020779,0.000000,0.000000,0.000,0.014,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.206000,-0.010,-0.020861,-0.002931,5.900,9.53,-0.002869,0.020861,0.000000,0.000000,0.000,0.014,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.208000,-0.010,-0.020943,-0.002972,5.900,9.54,-0.002870,0.020943,0.000000,0.000000,0.010,0.014,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.210000,-0.011,-0.021025,-0.003012,5.900,9.54,-0.002872,0.021025,0.000000,0.000000,0.010,0.014,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.212000,-0.011,-0.021106,-0.003053,5.900,9.54,-0.002875,0.021106,0.000000,0.000000,0.010,0.014,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.214000,-0.011,-0.021186,-0.003093,5.900,9.55,-0.002878,0.021186,0.000000,0.000000,0.010,0.014,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.216000,-0.011,-0.021266,-0.003133,5.900,9.55,-0.002883,0.021266,0.000000,0.000000,0.010,0.014,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.218000,-0.011,-0.021345,-0.003173,5.900,9.55,-0.002888,0.021345,0.000000,0.000000,0.011,0.014,-0.007785,0.010000,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.220000,-0.011,-0.021424,0.000204,5.854,9.55,-0.002893,0.021424,0.000000,0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.222000,-0.011,-0.021496,0.000168,5.854,9.54,-0.002832,0.021496,0.000000,0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.224000,-0.011,-0.021566,0.000133,5.854,9.53,-0.002772,0.021566,0.000000,0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.226000,-0.011,-0.021637,0.000097,5.854,9.52,-0.002714,0.021637,0.000000,0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.228000,-0.011,-0.021706,0.000063,5.854,9.51,-0.002657,0.021706,0.000000,0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.230000,-0.011,-0.021776,0.000028,5.854,9.51,-0.002603,0.021776,0.000000,0.000000,0.011,0.015,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.232000,-0.011,-0.021844,-0.000006,5.854,9.50,-0.002550,0.021844,0.000000,0.000000,0.011,0.015,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.234000,-0.011,-0.021912,-0.000040,5.854,9.50,-0.002499,0.021912,0.000000,0.000000,0.011,0.015,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.236000,-0.011,-0.021891,-0.000030,5.854,9.49,-0.002451,0.021891,0.000000,0.000000,0.011,0.015,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.238000,-0.011,-0.021865,-0.000017,5.854,9.49,-0.002402,0.021865,0.000000,0.000000,0.011,0.015,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.240000,-0.011,-0.021840,-0.000004,5.854,9.49,-0.002354,0.021840,0.000000,0.000000,0.011,0.015,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.242000,-0.011,-0.021814,0.000009,5.854,9.49,-0.002307,0.021814,0.000000,-0.000000,0.011,0.015,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.244000,-0.011,-0.021788,0.000022,5.854,9.49,-0.002261,0.021788,0.000000,-0.000000,0.011,0.015,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.246000,-0.011,-0.021759,0.000036,5.854,9.49,-0.002215,0.021759,0.000000,-0.000000,0.011,0.015,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.248000,-0.011,-0.021729,0.000051,5.854,9.49,-0.002170,0.021729,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.250000,-0.011,-0.021696,0.000068,5.854,9.49,-0.002126,0.021696,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.252000,-0.011,-0.021662,0.000085,5.854,9.48,-0.002082,0.021662,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.254000,-0.011,-0.021625,0.000103,5.854,9.48,-0.002039,0.021625,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.256000,-0.011,-0.021587,0.000122,5.854,9.48,-0.001996,0.021587,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.258000,-0.011,-0.021547,0.000142,5.854,9.48,-0.001953,0.021547,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.260000,-0.011,-0.021506,0.000163,5.854,9.48,-0.001912,0.021506,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.262000,-0.011,-0.021463,0.000184,5.854,9.48,-0.001870,0.021463,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.264000,-0.011,-0.021418,0.000207,5.854,9.48,-0.001829,0.021418,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.266000,-0.011,-0.021371,0.000230,5.854,9.48,-0.001788,0.021371,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.268000,-0.011,-0.021323,0.000254,5.854,9.48,-0.001748,0.021323,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.270000,-0.011,-0.021273,0.000279,5.854,9.48,-0.001708,0.021273,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.272000,-0.011,-0.021221,0.000305,5.854,9.48,-0.001668,0.021221,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.274000,-0.011,-0.021167,0.000332,5.854,9.48,-0.001629,0.021167,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.276000,-0.011,-0.021112,0.000360,5.854,9.48,-0.001589,0.021112,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.278000,-0.011,-0.021055,0.000388,5.854,9.48,-0.001551,0.021055,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.280000,-0.010,-0.020996,0.000418,5.854,9.48,-0.001512,0.020996,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.282000,-0.010,-0.020935,0.000448,5.854,9.48,-0.001473,0.020935,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
0.284000,-0.010,-0.020873,0.000479,5.854,9.48,-0.001435,0.020873,0.000000,-0.000000,0.011,0.014,-0.007785,0.014554,0.000000,-0.015570,0.000000,0.038103,1,58.45
