timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.024,-0.055446,-0.027723,4.321,7.00,-0.025145,0.047414,0.000706,0.007326,0.023,0.037,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.250,-46.223,1.359,-2.644992
0.242000,-0.024,-0.055335,-0.027667,4.321,7.00,-0.025197,0.047477,0.000728,0.007130,0.024,0.037,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.251,-46.221,1.357,-2.645578
0.244000,-0.024,-0.055449,-0.027725,4.321,7.00,-0.025246,0.047548,0.000736,0.007165,0.024,0.037,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.253,-46.219,1.363,-2.646149
0.246000,-0.024,-0.052792,-0.026396,4.321,7.00,-0.025296,0.047626,0.000762,0.004404,0.024,0.035,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.255,-46.217,1.370,-2.646703
0.248000,-0.024,-0.052814,-0.026407,4.321,7.00,-0.025318,0.047702,0.000802,0.004310,0.024,0.035,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.256,-46.214,1.378,-2.647246
0.250000,-0.024,-0.053514,-0.026757,4.321,7.00,-0.025339,0.047777,0.000822,0.004915,0.024,0.036,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.258,-46.212,1.386,-2.647774
0.252000,-0.024,-0.055010,-0.027505,4.321,7.00,-0.025368,0.047849,0.000830,0.006331,0.024,0.037,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.259,-46.210,1.395,-2.648287
0.254000,-0.024,-0.053599,-0.026799,4.321,7.00,-0.025410,0.047916,0.000854,0.004828,0.024,0.036,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.261,-46.207,1.405,-2.648786
0.256000,-0.024,-0.053370,-0.026685,4.321,7.00,-0.025438,0.047972,0.001230,0.004167,0.024,0.036,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.263,-46.205,1.414,-2.649275
0.258000,-0.024,-0.054106,-0.027053,4.321,7.00,-0.025463,0.048015,0.001239,0.004852,0.024,0.036,0.062500,0.000000,0.000000,0.125000,0.000000,-0.305892,1,1.14,0.264,-46.203,1.424,-2.649755
0.260000,-0.024,-0.053511,-0.026756,4.321,7.00,-0.025495,0.048045,0.001267,0.004200,0.024,0.036,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.266,-46.200,1.435,-2.650226
0.262000,-0.024,-0.051558,-0.025779,4.321,7.00,-0.025520,0.048058,0.001298,0.002201,0.024,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.267,-46.198,1.445,-2.650688
0.264000,-0.024,-0.050893,-0.025447,4.321,7.00,-0.025525,0.048052,0.001342,0.001500,0.024,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.269,-46.195,1.455,-2.651147
0.266000,-0.024,-0.050471,-0.025236,4.321,7.00,-0.025524,0.048027,0.001358,0.001087,0.024,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.271,-46.193,1.466,-2.651599
0.268000,-0.024,-0.048131,-0.024066,4.321,7.00,-0.025518,0.047983,0.001367,-0.001218,0.024,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.272,-46.191,1.477,-2.652045
0.270000,-0.024,-0.047466,-0.023733,4.321,7.00,-0.025489,0.047918,0.001408,-0.001860,0.024,0.032,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.274,-46.188,1.487,-2.652488
0.272000,-0.024,-0.046818,-0.023409,4.321,7.00,-0.025454,0.047834,0.001448,-0.002464,0.024,0.031,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.276,-46.186,1.497,-2.652926
0.274000,-0.024,-0.044803,-0.022402,4.321,7.00,-0.025413,0.047731,0.001460,-0.004388,0.024,0.030,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.277,-46.183,1.508,-2.653358
0.276000,-0.024,-0.043811,-0.021906,4.321,7.00,-0.025353,0.047609,0.001483,-0.005281,0.024,0.029,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.279,-46.180,1.518,-2.653786
0.278000,-0.024,-0.043633,-0.021817,4.321,7.00,-0.025284,0.047468,0.001510,-0.005345,0.024,0.029,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.281,-46.178,1.528,-2.654210
0.280000,-0.024,-0.042744,-0.021372,4.321,7.00,-0.025215,0.047312,0.001543,-0.006110,0.024,0.028,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.282,-46.175,1.538,-2.654626
0.282000,-0.024,-0.039754,-0.019877,4.321,7.00,-0.025138,0.047139,0.001555,-0.008941,0.024,0.027,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.284,-46.173,1.548,-2.655036
0.284000,-0.023,-0.040422,-0.020211,4.321,7.00,-0.025032,0.046947,0.001594,-0.008120,0.024,0.027,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.286,-46.170,1.557,-2.655443
0.286000,-0.023,-0.037375,-0.018688,4.321,7.00,-0.024936,0.046743,0.001606,-0.010973,0.024,0.025,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.287,-46.167,1.567,-2.655842
0.288000,-0.023,-0.037287,-0.018644,4.321,7.00,-0.024811,0.046519,0.001651,-0.010884,0.024,0.025,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.289,-46.165,1.577,-2.656238
0.290000,-0.023,-0.035973,-0.017986,4.321,7.00,-0.024688,0.046283,0.001676,-0.011986,0.024,0.024,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.291,-46.162,1.586,-2.656626
0.292000,-0.023,-0.031697,-0.015848,4.321,7.00,-0.024554,0.046032,0.001684,-0.016019,0.023,0.021,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.292,-46.159,1.596,-2.657008
0.294000,-0.023,-0.030064,-0.015032,4.321,7.00,-0.024380,0.045761,0.001708,-0.017405,0.023,0.020,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.294,-46.157,1.605,-2.657388
0.296000,-0.023,-0.031313,-0.015656,4.321,7.00,-0.024193,0.045476,0.001733,-0.015896,0.023,0.021,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.296,-46.154,1.615,-2.657763
0.298000,-0.023,-0.029766,-0.014883,4.321,7.00,-0.024022,0.045180,0.001760,-0.017175,0.023,0.020,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.297,-46.151,1.624,-2.658127
0.300000,-0.022,-0.045510,-0.022755,4.321,7.00,-0.023839,0.044871,0.000000,0.000639,0.000,0.030,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.299,-46.148,1.634,-2.658484
0.302000,-0.022,-0.036869,-0.018435,4.321,7.00,-0.023817,0.044575,0.000008,-0.007714,0.000,0.025,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.301,-46.146,1.643,-2.658806
0.304000,-0.022,-0.034880,-0.017440,4.321,7.00,-0.023710,0.044255,0.000049,-0.009424,0.000,0.023,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.303,-46.143,1.653,-2.659132
0.306000,-0.022,-0.029970,-0.014985,4.321,7.00,-0.023584,0.043918,0.000065,-0.014013,0.000,0.020,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.304,-46.140,1.662,-2.659454
0.308000,-0.022,-0.029585,-0.014792,4.321,7.00,-0.023413,0.043562,0.000330,-0.014307,0.022,0.020,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.306,-46.137,1.672,-2.659776
0.310000,-0.022,-0.022179,-0.011089,4.321,7.00,-0.023240,0.043192,0.000343,-0.021356,0.022,0.015,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.308,-46.134,1.681,-2.660090
0.312000,-0.021,-0.029033,-0.014516,4.321,7.00,-0.022997,0.042799,0.000414,-0.014180,0.022,0.019,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.310,-46.131,1.691,-2.660408
0.314000,-0.021,-0.024908,-0.012454,4.321,7.00,-0.022827,0.042404,0.000429,-0.017925,0.022,0.017,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.311,-46.128,1.701,-2.660706
0.316000,-0.021,-0.025612,-0.012806,4.321,7.00,-0.022620,0.041991,0.000454,-0.016833,0.022,0.017,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.313,-46.125,1.711,-2.661001
0.318000,-0.021,-0.021713,-0.010856,4.321,7.00,-0.022424,0.041567,0.000477,-0.020332,0.022,0.014,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298245,1,1.14,0.315,-46.123,1.720,-2.661287
0.320000,-0.021,-0.025410,-0.012705,4.321,7.00,-0.022192,0.041125,0.000517,-0.016232,0.021,0.017,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.317,-46.120,1.730,-2.661570
0.322000,-0.020,-0.019032,-0.009516,4.321,7.00,-0.022003,0.040677,0.000530,-0.022175,0.021,0.013,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.318,-46.117,1.740,-2.661838
0.324000,-0.020,-0.012778,-0.006389,4.321,7.00,-0.021753,0.040207,0.000538,-0.027967,0.021,0.009,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.320,-46.114,1.750,-2.662108
0.326000,-0.020,-0.012954,-0.006477,4.321,7.00,-0.021446,0.039715,0.000572,-0.027333,0.021,0.009,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.322,-46.111,1.759,-2.662380
0.328000,-0.020,-0.012203,-0.006101,4.321,7.00,-0.021146,0.039211,0.000596,-0.027604,0.021,0.008,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.324,-46.107,1.769,-2.662643
0.330000,-0.019,-0.004322,-0.002161,4.321,7.00,-0.020846,0.038694,0.000607,-0.034979,0.020,0.003,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.326,-46.104,1.779,-2.662899
0.332000,-0.019,-0.006570,-0.003285,4.321,7.00,-0.020472,0.038154,0.000630,-0.032214,0.020,0.004,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.327,-46.101,1.789,-2.663157
0.334000,-0.019,-0.011474,-0.005737,4.321,7.00,-0.020128,0.037605,0.000648,-0.026779,0.020,0.008,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.329,-46.098,1.798,-2.663404
0.336000,-0.019,-0.011079,-0.005540,4.321,7.00,-0.019840,0.037054,0.000685,-0.026660,0.020,0.007,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.331,-46.095,1.808,-2.663631
0.338000,-0.018,-0.006554,-0.003277,4.321,7.00,-0.019554,0.036491,0.000698,-0.030636,0.019,0.004,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.333,-46.092,1.818,-2.663850
0.340000,-0.018,-0.010527,-0.005264,4.321,7.00,-0.019229,0.035911,0.000718,-0.026102,0.019,0.007,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.335,-46.089,1.827,-2.664067
0.342000,-0.018,-0.008425,-0.004213,4.321,7.00,-0.018949,0.035326,0.000736,-0.027637,0.019,0.006,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.336,-46.086,1.837,-2.664268
0.344000,-0.017,-0.010540,-0.005270,4.321,7.00,-0.018655,0.034727,0.000769,-0.024956,0.019,0.007,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.338,-46.082,1.847,-2.664463
0.346000,-0.017,0.000736,0.000368,4.321,7.00,-0.018387,0.034121,0.000777,-0.035634,0.018,0.000,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.340,-46.079,1.856,-2.664644
0.348000,-0.017,-0.001745,-0.000872,4.321,7.00,-0.018012,0.033486,0.000798,-0.032540,0.018,0.001,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.342,-46.076,1.866,-2.664836
0.350000,-0.016,-0.002117,-0.001059,4.321,7.00,-0.017669,0.032844,0.000824,-0.031551,0.018,0.001,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.344,-46.073,1.875,-2.665015
0.352000,-0.016,-0.003648,-0.001824,4.321,7.00,-0.017337,0.032193,0.000852,-0.029397,0.017,0.002,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.346,-46.069,1.885,-2.665183
0.354000,-0.016,0.008088,0.004044,4.321,7.00,-0.017027,0.031535,0.000859,-0.040482,0.017,0.005,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.348,-46.066,1.894,-2.665339
0.356000,-0.015,0.000841,0.000420,4.321,7.00,-0.016605,0.030848,0.000878,-0.032567,0.017,0.001,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.349,-46.063,1.904,-2.665504
0.358000,-0.015,0.003266,0.001633,4.321,7.00,-0.016265,0.030161,0.000894,-0.034321,0.016,0.002,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.14,0.351,-46.059,1.914,-2.665649
0.360000,-0.015,0.000169,0.000085,4.321,7.00,-0.015907,0.029462,0.001080,-0.030712,0.016,0.000,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.353,-46.056,1.923,-2.665787
0.362000,-0.014,0.009864,0.004932,4.321,7.00,-0.015587,0.028758,0.001088,-0.039711,0.016,0.007,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.355,-46.053,1.933,-2.665910
0.364000,-0.014,0.005049,0.002524,4.321,7.00,-0.015177,0.028029,0.001100,-0.034178,0.015,0.003,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.357,-46.049,1.942,-2.666040
0.366000,-0.014,0.006849,0.003425,4.321,7.00,-0.014823,0.027297,0.001115,-0.035261,0.015,0.005,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.359,-46.046,1.951,-2.666154
0.368000,-0.013,0.006352,0.003176,4.321,7.00,-0.014458,0.026549,0.001133,-0.034034,0.015,0.004,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.361,-46.043,1.957,-2.666267
0.370000,-0.013,0.020236,0.010118,4.321,7.00,-0.014105,0.025789,0.001140,-0.047165,0.014,0.013,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.363,-46.039,1.962,-2.666377
0.372000,-0.012,0.012915,0.006457,4.321,7.00,-0.013621,0.024997,0.001162,-0.039073,0.014,0.009,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.365,-46.036,1.966,-2.666509
0.374000,-0.012,0.022814,0.011407,4.321,7.00,-0.013219,0.024208,0.001167,-0.048189,0.014,0.015,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.366,-46.032,1.969,-2.666626
0.376000,-0.012,0.021176,0.010588,4.321,7.00,-0.012727,0.023397,0.001190,-0.045763,0.013,0.014,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.368,-46.029,1.971,-2.666757
0.378000,-0.011,0.024692,0.012346,4.321,7.00,-0.012260,0.022584,0.001201,-0.048477,0.013,0.016,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.370,-46.025,1.972,-2.666883
0.380000,-0.011,0.036356,0.018178,4.321,7.00,-0.011768,0.021764,0.001205,-0.059325,0.012,0.024,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.372,-46.022,1.973,-2.667012
0.382000,-0.010,0.040115,0.020057,4.321,7.00,-0.011169,0.020924,0.001216,-0.062255,0.012,0.027,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.374,-46.019,1.973,-2.667158
0.384000,-0.010,0.031343,0.015671,4.321,7.00,-0.010545,0.020078,0.001227,-0.052647,0.012,0.021,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.376,-46.015,1.973,-2.667308
0.386000,-0.010,0.047494,0.023747,4.321,7.00,-0.010020,0.019248,0.001231,-0.067974,0.011,0.032,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.378,-46.012,1.972,-2.667438
0.388000,-0.009,0.045907,0.022953,4.321,7.00,-0.009345,0.018396,0.001244,-0.065548,0.011,0.031,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.380,-46.008,1.971,-2.667592
0.390000,-0.009,0.042560,0.021280,4.321,7.00,-0.008699,0.017550,0.001248,-0.061358,0.010,0.028,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.382,-46.005,1.969,-2.667740
0.392000,-0.008,0.041163,0.020582,4.321,7.00,-0.008100,0.016712,0.001261,-0.059137,0.010,0.027,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.384,-46.001,1.968,-2.667878
0.394000,-0.008,0.046156,0.023078,4.321,7.00,-0.007526,0.015882,0.001266,-0.063304,0.010,0.031,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.385,-45.998,1.966,-2.668009
0.396000,-0.008,0.037215,0.018608,4.321,7.00,-0.006914,0.015047,0.001273,-0.053535,0.009,0.025,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.387,-45.995,1.965,-2.668144
0.398000,-0.007,0.043087,0.021544,4.321,7.00,-0.006403,0.014237,0.001278,-0.058602,0.009,0.029,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.389,-45.991,1.961,-2.668260
0.400000,-0.007,-0.013598,-0.006799,4.321,7.00,-0.005845,0.013426,0.000000,0.000172,0.000,0.009,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.391,-45.988,1.958,-2.668382
0.402000,-0.006,-0.005253,-0.002627,4.321,7.00,-0.005590,0.012670,0.000006,-0.007423,0.000,0.004,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.393,-45.984,1.955,-2.668450
0.404000,-0.006,0.012140,0.006070,4.321,7.00,-0.005530,0.011954,0.000009,-0.024103,0.000,0.008,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.395,-45.981,1.953,-2.668479
0.406000,-0.006,0.019584,0.009792,4.321,7.00,-0.005298,0.011214,0.000015,-0.030814,0.000,0.013,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.397,-45.978,1.950,-2.668537
0.408000,-0.005,0.025885,0.012942,4.321,7.00,-0.004997,0.010464,0.000022,-0.036372,0.007,0.017,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.399,-45.974,1.949,-2.668607
0.410000,-0.005,0.027393,0.013696,4.321,7.00,-0.004638,0.009707,0.000080,-0.037179,0.006,0.018,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.401,-45.971,1.948,-2.668687
0.412000,-0.004,0.043642,0.021821,4.321,7.00,-0.004272,0.008948,0.000081,-0.052672,0.006,0.029,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.403,-45.967,1.947,-2.668768
0.414000,-0.004,0.048330,0.024165,4.321,7.00,-0.003750,0.008168,0.000083,-0.056581,0.006,0.032,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.404,-45.964,1.947,-2.668873
0.416000,-0.004,0.045067,0.022534,4.321,7.00,-0.003192,0.007379,0.000094,-0.052540,0.005,0.030,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.406,-45.961,1.947,-2.668987
0.418000,-0.003,0.051184,0.025592,4.321,7.00,-0.002677,0.006597,0.000096,-0.057877,0.005,0.034,0.051562,0.000000,0.000000,0.103125,0.000000,-0.252362,1,1.13,0.408,-45.957,1.947,-2.669091
0.420000,-0.003,0.058393,0.029197,4.321,7.00,-0.002112,0.005806,0.000099,-0.064299,0.004,0.039,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.410,-45.954,1.947,-2.669203
0.422000,-0.003,0.043576,0.021788,4.321,7.00,-0.001486,0.005010,0.000102,-0.048687,0.004,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.412,-45.950,1.947,-2.669322
0.424000,-0.002,0.027606,0.013803,4.321,7.00,-0.001020,0.004226,0.000106,-0.031939,0.004,0.018,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.414,-45.947,1.947,-2.669423
0.426000,-0.002,0.041971,0.020985,4.321,7.00,-0.000724,0.003476,0.000107,-0.045554,0.003,0.028,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.416,-45.944,1.947,-2.669488
0.428000,-0.001,0.038195,0.019098,4.321,7.00,-0.000290,0.002710,0.000109,-0.041014,0.003,0.025,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.418,-45.940,1.947,-2.669569
0.430000,-0.001,0.039070,0.019535,4.321,7.00,0.000098,0.001952,0.000110,-0.041132,0.003,0.026,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.420,-45.937,1.947,-2.669641
0.432000,-0.001,0.036283,0.018142,4.321,7.00,0.000487,0.001196,0.000111,-0.037590,0.002,0.024,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.422,-45.934,1.947,-2.669712
0.434000,-0.000,0.043271,0.021636,4.321,7.00,0.000840,0.000448,0.000111,-0.043830,0.002,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.423,-45.930,1.948,-2.669775
0.436000,0.000,0.046844,0.023422,4.321,7.00,0.001256,-0.000309,0.000111,-0.046646,0.001,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.425,-45.927,1.948,-2.669848
0.438000,0.001,0.048295,0.024147,4.321,7.00,0.001699,-0.001070,0.000111,-0.047336,0.001,0.032,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.427,-45.923,1.948,-2.669925
0.440000,0.001,0.045814,0.022907,4.321,7.00,0.002148,-0.001829,0.000109,-0.044094,0.001,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.429,-45.920,1.948,-2.670002
0.442000,0.001,0.054007,0.027004,4.321,7.00,0.002563,-0.002579,0.000108,-0.051536,0.000,0.036,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.431,-45.917,1.948,-2.670071
0.444000,0.002,0.051620,0.025810,4.321,7.00,0.003052,-0.003340,0.000106,-0.048386,-0.000,0.034,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.433,-45.913,1.948,-2.670151
0.446000,0.002,0.040916,0.020458,4.321,7.00,0.003507,-0.004092,0.000104,-0.036929,-0.001,0.027,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.435,-45.910,1.948,-2.670225
0.448000,0.002,0.038141,0.019071,4.321,7.00,0.003846,-0.004820,0.000099,-0.033421,-0.001,0.025,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.437,-45.906,1.948,-2.670277
0.450000,0.003,0.049816,0.024908,4.321,7.00,0.004151,-0.005537,0.000098,-0.044376,-0.001,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.439,-45.903,1.949,-2.670321
0.452000,0.003,0.044772,0.022386,4.321,7.00,0.004566,-0.006271,0.000094,-0.038595,-0.002,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.441,-45.900,1.948,-2.670382
0.454000,0.003,0.046042,0.023021,4.321,7.00,0.004922,-0.006991,0.000090,-0.039141,-0.002,0.031,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.443,-45.896,1.948,-2.670434
0.456000,0.004,0.042560,0.021280,4.321,7.00,0.005284,-0.007708,0.000082,-0.034934,-0.002,0.028,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.444,-45.893,1.948,-2.670484
0.458000,0.004,0.050155,0.025077,4.321,7.00,0.005604,-0.008414,0.000079,-0.041820,-0.003,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.446,-45.889,1.948,-2.670526
0.460000,0.005,0.053212,0.026606,4.321,7.00,0.005993,-0.009127,0.000078,-0.044162,-0.003,0.035,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.448,-45.886,1.948,-2.670578
0.462000,0.005,0.048987,0.024493,4.321,7.00,0.006406,-0.009840,0.000019,-0.039165,-0.003,0.033,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.450,-45.883,1.948,-2.670634
0.464000,0.005,0.053012,0.026506,4.321,7.00,0.006767,-0.010541,0.000016,-0.042487,-0.004,0.035,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.452,-45.879,1.948,-2.670681
0.466000,0.006,0.068319,0.034159,4.321,7.00,0.007162,-0.011241,0.000013,-0.057091,-0.004,0.046,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.454,-45.876,1.948,-2.670731
0.468000,0.006,0.063801,0.031900,4.321,7.00,0.007702,-0.011963,0.000005,-0.051843,-0.005,0.043,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.456,-45.872,1.948,-2.670805
0.470000,0.006,0.050687,0.025343,4.321,7.00,0.008186,-0.012670,-0.000008,-0.038009,-0.005,0.034,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.458,-45.869,1.948,-2.670870
0.472000,0.007,0.060203,0.030102,4.321,7.00,0.008529,-0.013346,-0.000013,-0.046845,-0.005,0.040,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.460,-45.866,1.948,-2.670908
0.474000,0.007,0.056263,0.028131,4.321,7.00,0.008961,-0.014030,-0.000021,-0.042212,-0.006,0.038,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.461,-45.862,1.947,-2.670959
0.476000,0.007,0.043348,0.021674,4.321,7.00,0.009344,-0.014700,-0.000032,-0.028616,-0.006,0.029,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.463,-45.859,1.947,-2.671001
0.478000,0.008,0.045573,0.022786,4.321,7.00,0.009591,-0.015340,-0.000039,-0.030193,-0.006,0.030,0.043750,0.000000,0.000000,0.087500,0.000000,-0.214125,1,1.13,0.465,-45.855,1.947,-2.671017
