timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.142000,-0.009,-0.018561,-0.009280,4.321,6.62,-0.002705,0.017595,0.000491,0.000474,0.009,0.012,0.035070,0.000000,0.000000,0.070140,0.000000,-0.171642,1,51.41
0.144000,-0.009,-0.018560,-0.009280,4.321,6.70,-0.002837,0.017604,0.000503,0.000453,0.009,0.012,0.035070,0.000000,0.000000,0.070140,0.000000,-0.171642,1,51.41
0.146000,-0.009,-0.018598,-0.009299,4.321,6.76,-0.002966,0.017612,0.000512,0.000474,0.009,0.012,0.035070,0.000000,0.000000,0.070140,0.000000,-0.171642,1,51.41
0.148000,-0.009,-0.018598,-0.009299,4.321,6.81,-0.003092,0.017620,0.000523,0.000455,0.009,0.012,0.035070,0.000000,0.000000,0.070140,0.000000,-0.171642,1,51.41
0.150000,-0.009,-0.018637,-0.009319,4.321,6.84,-0.003217,0.017628,0.000527,0.000483,0.009,0.012,0.035070,0.000000,0.000000,0.070140,0.000000,-0.171642,1,51.41
0.152000,-0.009,-0.018627,-0.009314,4.321,6.88,-0.003339,0.017636,0.000540,0.000451,0.009,0.012,0.035070,0.000000,0.000000,0.070140,0.000000,-0.171642,1,51.41
0.154000,-0.009,-0.018789,-0.009394,4.321,6.90,-0.003458,0.017644,0.000754,0.000391,0.009,0.013,0.035070,0.000000,0.000000,0.070140,0.000000,-0.171642,1,51.41
0.156000,-0.009,-0.018769,-0.009385,4.321,6.92,-0.003577,0.017652,0.000773,0.000344,0.009,0.013,0.035070,0.000000,0.000000,0.070140,0.000000,-0.171642,1,51.41
0.158000,-0.009,-0.018802,-0.009401,4.321,6.94,-0.003693,0.017659,0.000782,0.000361,0.009,0.013,0.035070,0.000000,0.000000,0.070140,0.000000,-0.171642,1,51.41
0.160000,-0.009,-0.018676,-0.009338,4.321,6.95,-0.003807,0.017667,0.000800,0.000209,0.009,0.012,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.162000,-0.009,-0.018692,-0.009346,4.321,6.96,-0.003918,0.017674,0.000814,0.000204,0.009,0.012,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.164000,-0.009,-0.018856,-0.009428,4.321,6.97,-0.004026,0.017682,0.000818,0.000356,0.009,0.013,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.166000,-0.009,-0.018938,-0.009469,4.321,6.97,-0.004134,0.017689,0.000825,0.000424,0.009,0.013,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.168000,-0.009,-0.018915,-0.009457,4.321,6.98,-0.004241,0.017697,0.000848,0.000370,0.009,0.013,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.170000,-0.009,-0.018956,-0.009478,4.321,6.98,-0.004345,0.017704,0.000859,0.000393,0.009,0.013,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.172000,-0.009,-0.019063,-0.009532,4.321,6.99,-0.004448,0.017712,0.000864,0.000487,0.009,0.013,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.174000,-0.009,-0.019053,-0.009526,4.321,6.99,-0.004550,0.017720,0.000869,0.000464,0.009,0.013,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.176000,-0.009,-0.019025,-0.009512,4.321,6.99,-0.004649,0.017728,0.000882,0.000415,0.009,0.013,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.178000,-0.009,-0.019060,-0.009530,4.321,6.99,-0.004747,0.017735,0.000900,0.000425,0.009,0.013,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.180000,-0.009,-0.019147,-0.009574,4.321,6.99,-0.004842,0.017743,0.000906,0.000498,0.009,0.013,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.182000,-0.009,-0.018667,-0.009334,4.321,6.99,-0.004937,0.017709,0.000915,0.000043,0.009,0.012,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.184000,-0.009,-0.018261,-0.009131,4.321,7.00,-0.005025,0.017668,0.000930,-0.000337,0.009,0.012,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.186000,-0.009,-0.017726,-0.008863,4.321,7.00,-0.005107,0.017623,0.000939,-0.000836,0.009,0.012,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.188000,-0.009,-0.016816,-0.008408,4.321,7.00,-0.005182,0.017574,0.000944,-0.001702,0.009,0.011,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.190000,-0.009,-0.016192,-0.008096,4.321,7.00,-0.005247,0.017520,0.000954,-0.002283,0.009,0.011,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.192000,-0.009,-0.016159,-0.008079,4.321,7.00,-0.005304,0.017463,0.000971,-0.002275,0.009,0.011,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.194000,-0.009,-0.015724,-0.007862,4.321,7.00,-0.005359,0.017404,0.000979,-0.002659,0.009,0.010,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.196000,-0.009,-0.015016,-0.007508,4.321,7.00,-0.005409,0.017342,0.000984,-0.003310,0.009,0.010,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.198000,-0.009,-0.014660,-0.007330,4.321,7.00,-0.005451,0.017276,0.000989,-0.003605,0.009,0.010,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.200000,-0.009,-0.017339,-0.008670,4.321,7.00,-0.005489,0.017208,0.000000,0.000131,0.000,0.012,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.202000,-0.009,-0.016727,-0.008363,4.321,7.00,-0.005552,0.017145,0.000010,-0.000427,0.000,0.011,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.204000,-0.009,-0.016822,-0.008411,4.321,7.00,-0.005609,0.017078,0.000201,-0.000457,0.000,0.011,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.206000,-0.009,-0.015294,-0.007647,4.321,7.00,-0.005665,0.017010,0.000205,-0.001921,0.000,0.010,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.208000,-0.008,-0.014604,-0.007302,4.321,7.00,-0.005704,0.016938,0.000214,-0.002548,0.009,0.010,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.210000,-0.008,-0.013992,-0.006996,4.321,7.00,-0.005736,0.016862,0.000229,-0.003100,0.009,0.009,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.212000,-0.008,-0.013041,-0.006520,4.321,7.00,-0.005762,0.016784,0.000234,-0.003977,0.009,0.009,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.214000,-0.008,-0.012154,-0.006077,4.321,7.00,-0.005777,0.016702,0.000242,-0.004790,0.009,0.008,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.216000,-0.008,-0.012924,-0.006462,4.321,7.00,-0.005783,0.016617,0.000254,-0.003947,0.008,0.009,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.218000,-0.008,-0.012735,-0.006367,4.321,7.00,-0.005796,0.016532,0.000263,-0.004060,0.008,0.008,-0.019663,0.000000,0.000000,-0.039325,0.000000,0.096234,1,51.12
0.220000,-0.008,-0.011034,-0.005517,4.321,7.00,-0.005808,0.016446,0.000266,-0.005679,0.008,0.007,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.222000,-0.008,-0.011624,-0.005812,4.321,7.00,-0.005802,0.016354,0.000276,-0.005007,0.008,0.008,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.224000,-0.008,-0.011725,-0.005862,4.321,7.00,-0.005802,0.016262,0.000288,-0.004825,0.008,0.008,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.226000,-0.008,-0.011378,-0.005689,4.321,7.00,-0.005803,0.016169,0.000296,-0.005088,0.008,0.008,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.228000,-0.008,-0.011090,-0.005545,4.321,7.00,-0.005801,0.016074,0.000304,-0.005288,0.008,0.007,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.230000,-0.008,-0.012197,-0.006098,4.321,7.00,-0.005796,0.015977,0.000313,-0.004093,0.008,0.008,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.232000,-0.008,-0.012225,-0.006113,4.321,7.00,-0.005802,0.015880,0.000325,-0.003980,0.008,0.008,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.234000,-0.008,-0.011802,-0.005901,4.321,7.00,-0.005808,0.015782,0.000333,-0.004313,0.008,0.008,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.236000,-0.008,-0.011867,-0.005933,4.321,7.00,-0.005810,0.015682,0.000344,-0.004159,0.008,0.008,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.238000,-0.008,-0.010758,-0.005379,4.321,7.00,-0.005813,0.015580,0.000348,-0.005170,0.008,0.007,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.240000,-0.008,-0.010811,-0.005405,4.321,7.00,-0.005804,0.015475,0.000360,-0.005024,0.008,0.007,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.242000,-0.008,-0.010297,-0.005149,4.321,7.00,-0.005796,0.015368,0.000367,-0.005438,0.008,0.007,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.244000,-0.008,-0.010177,-0.005089,4.321,7.00,-0.005783,0.015258,0.000376,-0.005456,0.008,0.007,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.246000,-0.008,-0.008927,-0.004463,4.321,7.00,-0.005769,0.015147,0.000380,-0.006600,0.008,0.006,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.248000,-0.008,-0.009857,-0.004928,4.321,7.00,-0.005743,0.015032,0.000389,-0.005565,0.008,0.007,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.250000,-0.007,-0.009815,-0.004907,4.321,7.00,-0.005727,0.014917,0.000403,-0.005506,0.008,0.007,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.252000,-0.007,-0.008735,-0.004368,4.321,7.00,-0.005710,0.014802,0.000407,-0.006473,0.008,0.006,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.254000,-0.007,-0.008495,-0.004247,4.321,7.00,-0.005684,0.014682,0.000415,-0.006602,0.008,0.006,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.256000,-0.007,-0.010406,-0.005203,4.321,7.00,-0.005655,0.014561,0.000618,-0.004773,0.008,0.007,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.258000,-0.007,-0.010078,-0.005039,4.321,7.00,-0.005646,0.014443,0.000625,-0.004990,0.007,0.007,-0.022547,0.000000,0.000000,-0.045095,0.000000,0.110353,1,49.55
0.260000,-0.007,-0.009686,-0.004843,4.321,7.00,-0.005634,0.014323,0.000635,-0.005271,0.007,0.006,-0.023253,0.000000,0.000000,-0.046507,0.000000,0.113809,1,49.57
0.262000,-0.007,-0.009812,-0.004906,4.321,7.00,-0.005618,0.014200,0.000639,-0.005028,0.007,0.007,-0.023253,0.000000,0.000000,-0.046507,0.000000,0.113809,1,49.57
0.264000,-0.007,-0.010264,-0.005132,4.321,7.00,-0.005604,0.014077,0.000654,-0.004468,0.007,0.007,-0.023253,0.000000,0.000000,-0.046507,0.000000,0.113809,1,49.57
0.266000,-0.007,-0.009017,-0.004509,4.321,7.00,-0.005594,0.013954,0.000662,-0.005598,0.007,0.006,-0.023253,0.000000,0.000000,-0.046507,0.000000,0.113809,1,49.57
0.268000,-0.007,-0.008911,-0.004455,4.321,7.00,-0.005572,0.013827,0.000669,-0.005585,0.007,0.006,-0.023253,0.000000,0.000000,-0.046507,0.000000,0.113809,1,49.57
0.270000,-0.007,-0.007295,-0.003648,4.321,7.00,-0.005550,0.013698,0.000673,-0.007076,0.007,0.005,-0.023253,0.000000,0.000000,-0.046507,0.000000,0.113809,1,49.57
0.272000,-0.007,-0.008372,-0.004186,4.321,7.00,-0.005512,0.013565,0.000688,-0.005880,0.007,0.006,-0.023253,0.000000,0.000000,-0.046507,0.000000,0.113809,1,49.57
0.274000,-0.007,-0.007674,-0.003837,4.321,7.00,-0.005486,0.013432,0.000696,-0.006454,0.007,0.005,-0.023253,0.000000,0.000000,-0.046507,0.000000,0.113809,1,49.57
0.276000,-0.007,-0.007649,-0.003824,4.321,7.00,-0.005453,0.013297,0.000704,-0.006353,0.007,0.005,-0.023253,0.000000,0.000000,-0.046507,0.000000,0.113809,1,49.57
0.278000,-0.007,-0.006024,-0.003012,4.321,7.00,-0.005420,0.013161,0.000708,-0.007845,0.007,0.004,-0.023253,0.000000,0.000000,-0.046507,0.000000,0.113809,1,49.57
0.280000,-0.007,-0.007618,-0.003809,4.321,7.00,-0.005372,0.013021,0.000721,-0.006124,0.007,0.005,-0.023253,0.000000,0.000000,-0.046507,0.000000,0.113809,1,49.57
0.282000,-0.006,-0.007042,-0.003521,4.321,7.00,-0.005341,0.012883,0.000730,-0.006570,0.007,0.005,-0.023253,0.000000,0.000000,-0.046507,0.000000,0.113809,1,49.57
0.284000,-0.006,-0.005732,-0.002866,4.321,7.00,-0.005304,0.012742,0.000733,-0.007744,0.007,0.004,-0.023253,0.000000,0.000000,-0.046507,0.000000,0.113809,1,49.57
