timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.772000,3.440,0.320000,0.180120,5.870,-0.515951,0.000000,-0.937943,-3.400,1.000,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.774000,3.445,0.320000,0.180470,5.870,-0.516706,0.000000,-0.469885,-3.399,1.000,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.776000,3.442,0.320000,0.180812,5.870,-0.516285,0.000000,-0.458160,-3.415,1.000,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.778000,3.407,0.320000,0.181148,5.870,-0.511037,0.000000,0.132199,-3.427,1.000,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.780000,3.405,0.222927,0.121535,5.870,-0.510736,0.000000,0.287809,-3.440,0.697,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.782000,3.401,-0.001721,-0.016861,5.870,-0.510195,0.000000,0.511916,-3.445,0.005,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.784000,3.399,-0.081921,-0.066068,5.870,-0.509908,0.000000,0.591830,-3.442,0.256,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.786000,3.365,-0.320000,-0.212770,5.870,-0.504801,0.000000,1.014500,-3.407,1.000,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.788000,3.350,-0.077755,-0.062882,5.870,-0.502548,0.000000,0.580302,-3.405,0.243,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.790000,3.337,-0.194365,-0.134591,5.870,-0.500566,0.000000,0.694930,-3.401,0.607,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.792000,3.334,-0.166583,-0.117144,5.870,-0.500149,0.000000,0.666732,-3.399,0.521,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.794000,3.282,-0.320000,-0.211593,5.870,-0.492277,0.000000,1.351340,-3.365,1.000,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.796000,3.223,-0.320000,-0.211313,5.870,-0.483406,0.000000,1.714998,-3.350,1.000,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.798000,3.191,-0.320000,-0.211038,5.870,-0.478660,0.000000,2.039468,-3.337,1.000,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.800000,3.141,0.320000,0.184426,5.870,-0.471222,0.000000,-0.003685,0.000,1.000,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.802000,3.071,-0.292405,-0.193466,5.870,-0.460621,0.000000,0.753026,0.000,0.914,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.804000,3.012,-0.320000,-0.210248,5.870,-0.451853,0.000000,1.480031,0.000,1.000,-0.012468,-0.249353,0.575065,-0.249353,-0.000000,-0.000000,1,54.64
2.806000,2.950,-0.320000,-0.220162,5.872,-0.442556,0.000000,1.490701,0.000,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.808000,2.891,-0.320000,-0.219750,5.872,-0.433582,0.000000,1.825279,-3.141,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.810000,2.795,-0.320000,-0.219346,5.872,-0.419236,0.000000,2.937188,-3.071,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.812000,2.709,-0.320000,-0.218950,5.872,-0.406307,0.000000,3.167781,-3.012,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.814000,2.647,-0.320000,-0.218562,5.872,-0.397044,0.000000,3.244914,-2.950,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.816000,2.593,-0.320000,-0.218181,5.872,-0.388942,0.000000,3.577190,-2.891,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.818000,2.498,-0.320000,-0.217809,5.872,-0.374726,0.000000,4.519828,-2.795,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.820000,2.424,-0.320000,-0.217443,5.872,-0.363536,0.000000,4.382949,-2.709,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.822000,2.373,-0.320000,-0.217086,5.872,-0.355969,0.000000,4.102222,-2.647,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.824000,2.304,-0.320000,-0.216735,5.872,-0.345619,0.000000,3.800986,-2.593,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.826000,2.228,-0.320000,-0.216391,5.872,-0.334136,0.000000,4.518398,-2.498,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.828000,2.141,-0.320000,-0.216054,5.872,-0.321162,0.000000,4.397512,-2.424,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.830000,2.111,-0.320000,-0.215724,5.872,-0.316586,0.000000,3.874114,-2.373,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.832000,2.038,-0.320000,-0.215401,5.872,-0.305759,0.000000,3.604713,-2.304,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.834000,1.992,-0.320000,-0.215084,5.872,-0.298862,0.000000,3.687581,-2.228,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.836000,1.934,-0.320000,-0.214773,5.872,-0.290050,0.000000,3.415717,-2.141,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.838000,1.901,-0.320000,-0.214468,5.872,-0.285138,0.000000,2.751052,-2.111,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.840000,1.835,-0.320000,-0.214170,5.872,-0.275318,0.000000,2.723856,-2.038,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.842000,1.820,-0.320000,-0.213878,5.872,-0.273015,0.000000,2.342856,-1.992,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.844000,1.755,-0.320000,-0.213591,5.872,-0.263234,0.000000,2.453784,-1.934,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.846000,1.700,-0.320000,-0.213310,5.872,-0.254944,0.000000,2.387738,-1.901,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.848000,1.686,-0.320000,-0.213035,5.872,-0.252860,0.000000,1.992342,-1.835,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.850000,1.662,-0.320000,-0.212765,5.872,-0.249245,0.000000,1.908652,-1.820,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.852000,1.635,-0.320000,-0.212501,5.872,-0.245292,0.000000,2.210998,-1.755,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.854000,1.611,-0.320000,-0.212242,5.872,-0.241603,0.000000,1.850759,-1.700,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.856000,1.554,-0.320000,-0.211988,5.872,-0.233128,0.000000,1.467019,-1.686,1.000,-0.012295,-0.245895,0.575410,-0.245895,-0.000000,0.000000,1,53.77
2.858000,1.559,-0.320000,-0.320000,5.994,-0.233788,0.000000,1.369892,-1.662,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.860000,1.541,-0.320000,-0.320000,5.994,-0.231122,0.000000,1.198629,-1.635,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.862000,1.511,-0.320000,-0.320000,5.994,-0.226671,0.000000,1.177321,-1.611,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.864000,1.494,-0.320000,-0.320000,5.994,-0.224042,0.000000,0.958336,-1.554,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.866000,1.486,-0.320000,-0.320000,5.994,-0.222851,0.000000,0.714840,-1.559,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.868000,1.433,-0.320000,-0.320000,5.994,-0.214896,0.000000,1.414393,-1.541,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.870000,1.428,-0.320000,-0.320000,5.994,-0.214261,0.000000,1.300735,-1.511,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.872000,1.396,-0.320000,-0.320000,5.994,-0.209404,0.000000,1.173498,-1.494,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.874000,1.393,-0.320000,-0.320000,5.994,-0.208924,0.000000,1.096523,-1.486,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.876000,1.357,-0.320000,-0.320000,5.994,-0.203479,0.000000,1.532041,-1.433,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.878000,1.349,-0.320000,-0.320000,5.994,-0.202309,0.000000,0.944087,-1.428,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.880000,1.321,-0.320000,-0.320000,5.994,-0.198161,0.000000,1.054036,-1.396,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.882000,1.322,-0.320000,-0.320000,5.994,-0.198245,0.000000,0.837238,-1.393,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.884000,1.294,-0.320000,-0.320000,5.994,-0.194172,0.000000,1.181340,-1.357,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.886000,1.273,-0.320000,-0.320000,5.994,-0.191007,0.000000,0.953807,-1.349,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.888000,1.260,-0.320000,-0.320000,5.994,-0.189024,0.000000,0.920523,-1.321,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.890000,1.261,-0.320000,-0.320000,5.994,-0.189154,0.000000,0.746605,-1.322,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.892000,1.266,-0.320000,-0.320000,5.994,-0.189938,0.000000,0.733485,-1.294,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.894000,1.237,-0.320000,-0.320000,5.994,-0.185621,0.000000,0.678924,-1.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.896000,1.248,-0.116607,-0.116607,5.994,-0.187216,0.000000,0.303822,-1.260,0.364,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.898000,1.260,0.108777,0.108777,5.994,-0.188937,0.000000,0.080160,-1.261,0.340,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.900000,1.253,0.189434,0.189434,5.994,-0.187991,0.000000,-0.001443,0.000,0.592,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.902000,1.243,0.049529,0.049529,5.994,-0.186439,0.000000,0.136910,0.000,0.155,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.904000,1.284,0.100697,0.100697,5.994,-0.192603,0.000000,0.091907,0.000,0.315,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.906000,1.300,0.278284,0.278284,5.994,-0.195015,0.000000,-0.083269,0.000,0.870,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.908000,1.297,0.277017,0.277017,5.994,-0.194484,0.000000,-0.082532,-1.253,0.866,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.910000,1.362,0.320000,0.320000,5.994,-0.204261,0.000000,-0.638665,-1.243,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.912000,1.368,0.320000,0.320000,5.994,-0.205256,0.000000,-0.822210,-1.284,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.914000,1.463,0.320000,0.320000,5.994,-0.219405,0.000000,-1.913657,-1.300,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.916000,1.493,0.320000,0.320000,5.994,-0.223902,0.000000,-2.115659,-1.297,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.918000,1.563,0.320000,0.320000,5.994,-0.234456,0.000000,-3.049497,-1.362,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.920000,1.647,0.320000,0.320000,5.994,-0.247107,0.000000,-3.006510,-1.368,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.922000,1.718,0.320000,0.320000,5.994,-0.257715,0.000000,-3.847563,-1.463,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.924000,1.818,0.320000,0.320000,5.994,-0.272715,0.000000,-3.962676,-1.493,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.926000,1.907,0.320000,0.320000,5.994,-0.286036,0.000000,-4.680526,-1.563,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.928000,2.007,0.320000,0.320000,5.994,-0.301036,0.000000,-4.404453,-1.647,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.930000,2.107,0.320000,0.320000,5.994,-0.316036,0.000000,-5.099053,-1.718,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.932000,2.207,0.320000,0.320000,5.994,-0.331036,0.000000,-5.503130,-1.818,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.934000,2.307,0.320000,0.320000,5.994,-0.346036,0.000000,-5.474059,-1.907,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.936000,2.407,0.320000,0.320000,5.994,-0.361036,0.000000,-5.026281,-2.007,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.938000,2.507,0.320000,0.320000,5.994,-0.376036,0.000000,-5.635073,-2.107,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.940000,2.607,0.320000,0.320000,5.994,-0.391036,0.000000,-5.663507,-2.207,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.942000,2.707,0.320000,0.320000,5.994,-0.406036,0.000000,-4.745347,-2.307,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.944000,2.807,0.320000,0.320000,5.994,-0.421036,0.000000,-4.023605,-2.407,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.946000,2.907,0.320000,0.320000,5.994,-0.436036,0.000000,-4.606368,-2.507,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.948000,3.007,0.320000,0.320000,5.994,-0.451036,0.000000,-4.688254,-2.607,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.950000,3.107,0.320000,0.320000,5.994,-0.466036,0.000000,-4.702195,-2.707,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.952000,3.207,0.320000,0.320000,5.994,-0.481036,0.000000,-4.934993,-2.807,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.954000,3.307,0.320000,0.320000,5.994,-0.496036,0.000000,-5.682680,-2.907,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.956000,3.407,0.320000,0.320000,5.994,-0.511036,0.000000,-5.754751,-3.007,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.958000,3.507,0.320000,0.320000,5.994,-0.526036,0.000000,-5.742156,-3.107,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
2.960000,3.581,0.320000,0.184575,5.890,-0.537171,0.000000,-4.503824,-3.207,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.962000,3.653,0.320000,0.184836,5.890,-0.547932,0.000000,-4.628713,-3.307,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.964000,3.710,0.320000,0.185091,5.890,-0.556566,0.000000,-4.067918,-3.407,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.966000,3.758,0.320000,0.185342,5.890,-0.563629,0.000000,-3.395360,-3.507,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.968000,3.826,0.320000,0.185587,5.890,-0.573831,0.000000,-2.474698,-3.581,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.970000,3.859,0.320000,0.185827,5.890,-0.578820,0.000000,-2.921548,-3.653,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.972000,3.914,0.320000,0.186063,5.890,-0.587044,0.000000,-2.882236,-3.710,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.974000,3.927,0.320000,0.186294,5.890,-0.589008,0.000000,-2.373914,-3.758,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.976000,3.956,0.320000,0.186520,5.890,-0.593397,0.000000,-1.943562,-3.826,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.978000,3.980,0.320000,0.186742,5.890,-0.597032,0.000000,-1.857490,-3.859,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.980000,4.026,0.320000,0.186959,5.890,-0.603833,0.000000,-2.069145,-3.914,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.982000,4.053,0.320000,0.187172,5.890,-0.607923,0.000000,-1.752607,-3.927,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.984000,4.040,0.320000,0.187381,5.890,-0.605980,0.000000,-1.487387,-3.956,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.986000,4.072,0.320000,0.187586,5.890,-0.610875,0.000000,-1.676244,-3.980,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.988000,4.060,0.320000,0.187786,5.890,-0.609058,0.000000,-1.194560,-4.026,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.990000,4.068,0.320000,0.187982,5.890,-0.610178,0.000000,-0.622197,-4.053,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.992000,4.086,0.320000,0.188175,5.890,-0.612920,0.000000,-0.353701,-4.040,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.994000,4.064,0.320000,0.188364,5.890,-0.609660,0.000000,-0.360573,-4.072,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.996000,4.077,0.320000,0.188549,5.890,-0.611574,0.000000,-0.107266,-4.060,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
2.998000,4.072,0.320000,0.188730,5.890,-0.610815,0.000000,-0.194978,-4.068,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
3.000000,4.085,0.320000,0.188907,5.890,-0.612721,0.000000,-0.004616,0.000,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
3.002000,4.073,0.320000,0.189081,5.890,-0.610956,0.000000,0.123290,0.000,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
3.004000,4.078,0.320000,0.189252,5.890,-0.611682,0.000000,0.057158,0.000,1.000,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
3.006000,4.049,0.141588,0.079245,5.890,-0.607294,0.000000,0.465707,0.000,0.442,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
3.008000,4.033,0.049528,0.022560,5.890,-0.604930,0.000000,0.555402,-4.085,0.155,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
3.010000,4.046,0.206855,0.119873,5.890,-0.606877,0.000000,0.400022,-4.073,0.646,-0.010405,-0.208097,0.579190,-0.208097,-0.000000,-0.000000,1,54.64
3.012000,4.043,0.320000,0.159827,5.650,-0.606392,0.000000,0.272688,-4.078,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.014000,4.022,0.096782,0.019063,5.650,-0.603367,0.000000,0.506585,-4.049,0.302,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.016000,4.016,0.320000,0.161538,5.650,-0.602399,0.000000,0.140949,-4.033,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.018000,3.993,0.256566,0.122120,5.650,-0.598954,0.000000,0.342387,-4.046,0.802,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.020000,3.978,-0.097975,-0.102017,5.650,-0.596633,0.000000,0.694608,-4.043,0.306,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.022000,3.944,-0.320000,-0.242091,5.650,-0.591638,0.000000,1.171783,-4.022,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.024000,3.911,-0.320000,-0.241309,5.650,-0.586700,0.000000,1.188553,-4.016,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.026000,3.880,-0.320000,-0.240544,5.650,-0.581973,0.000000,1.539490,-3.993,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.028000,3.871,-0.320000,-0.239794,5.650,-0.580619,0.000000,1.362256,-3.978,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.030000,3.815,-0.320000,-0.239059,5.650,-0.572202,0.000000,1.911255,-3.944,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.032000,3.797,-0.320000,-0.238338,5.650,-0.569576,0.000000,1.538484,-3.911,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.034000,3.749,-0.320000,-0.237632,5.650,-0.562329,0.000000,1.999827,-3.880,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.036000,3.691,-0.320000,-0.236940,5.650,-0.553711,0.000000,2.336921,-3.871,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.038000,3.635,-0.320000,-0.236262,5.650,-0.545276,0.000000,3.041603,-3.815,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.040000,3.574,-0.320000,-0.235597,5.650,-0.536154,0.000000,2.714601,-3.797,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.042000,3.505,-0.320000,-0.234946,5.650,-0.525784,0.000000,3.449655,-3.749,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.044000,3.429,-0.320000,-0.234308,5.650,-0.514363,0.000000,3.741507,-3.691,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.046000,3.364,-0.320000,-0.233682,5.650,-0.504671,0.000000,3.251559,-3.635,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.048000,3.273,-0.320000,-0.233069,5.650,-0.490997,0.000000,2.922015,-3.574,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.050000,3.183,-0.320000,-0.232469,5.650,-0.477513,0.000000,3.742602,-3.505,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.052000,3.116,-0.320000,-0.231880,5.650,-0.467335,0.000000,3.822031,-3.429,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.054000,3.040,-0.320000,-0.231303,5.650,-0.455971,0.000000,3.837213,-3.364,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.056000,2.956,-0.320000,-0.230738,5.650,-0.443393,0.000000,4.139686,-3.273,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.058000,2.879,-0.320000,-0.230184,5.650,-0.431787,0.000000,4.675433,-3.183,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.060000,2.805,-0.320000,-0.229641,5.650,-0.420748,0.000000,4.367535,-3.116,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.062000,2.754,-0.320000,-0.229109,5.650,-0.413027,0.000000,4.191876,-3.040,1.000,-0.034481,-0.689627,0.531037,-0.689627,-0.000000,-0.000000,1,52.22
3.064000,2.675,-0.320000,-0.259501,5.602,-0.401256,0.000000,3.251439,-2.956,1.000,-0.039297,-0.785950,0.521405,-0.785950,-0.000000,-0.000000,1,53.41
3.066000,2.642,-0.320000,-0.258318,5.602,-0.396237,0.000000,3.023082,-2.879,1.000,-0.039297,-0.785950,0.521405,-0.785950,-0.000000,-0.000000,1,53.41
3.068000,2.568,-0.320000,-0.257159,5.602,-0.385176,0.000000,2.980145,-2.805,1.000,-0.039297,-0.785950,0.521405,-0.785950,-0.000000,-0.000000,1,53.41
3.070000,2.507,-0.320000,-0.256023,5.602,-0.376008,0.000000,2.857426,-2.754,1.000,-0.039297,-0.785950,0.521405,-0.785950,-0.000000,-0.000000,1,53.41
3.072000,2.462,-0.320000,-0.254910,5.602,-0.369297,0.000000,2.360138,-2.675,1.000,-0.039297,-0.785950,0.521405,-0.785950,-0.000000,-0.000000,1,53.41
3.074000,2.395,-0.320000,-0.253819,5.602,-0.359318,0.000000,3.044992,-2.642,1.000,-0.039297,-0.785950,0.521405,-0.785950,-0.000000,-0.000000,1,53.41
3.076000,2.339,-0.320000,-0.252749,5.602,-0.350896,0.000000,3.401476,-2.568,1.000,-0.039297,-0.785950,0.521405,-0.785950,-0.000000,-0.000000,1,53.41
3.078000,2.313,-0.320000,-0.251702,5.602,-0.346944,0.000000,2.788637,-2.507,1.000,-0.039297,-0.785950,0.521405,-0.785950,-0.000000,-0.000000,1,53.41
3.080000,2.247,-0.320000,-0.250675,5.602,-0.337063,0.000000,2.408339,-2.462,1.000,-0.039297,-0.785950,0.521405,-0.785950,-0.000000,-0.000000,1,53.41
3.082000,2.223,-0.320000,-0.249668,5.602,-0.333445,0.000000,2.471514,-2.395,1.000,-0.039297,-0.785950,0.521405,-0.785950,-0.000000,-0.000000,1,53.41
