timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.066000,0.075,0.320000,0.216128,5.846,-0.011305,0.000000,-0.454234,-0.040,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.068000,0.085,0.320000,0.216361,5.846,-0.012703,0.000000,-0.593211,-0.067,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.070000,0.086,0.320000,0.216590,5.846,-0.012941,0.000000,-0.339969,-0.053,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.072000,0.123,0.320000,0.216813,5.846,-0.018394,0.000000,-0.706697,-0.046,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.074000,0.129,0.320000,0.217032,5.846,-0.019356,0.000000,-0.807861,-0.075,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.076000,0.129,0.320000,0.217247,5.846,-0.019357,0.000000,-0.437037,-0.085,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.078000,0.156,0.320000,0.217458,5.846,-0.023391,0.000000,-0.651742,-0.086,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.080000,0.173,0.320000,0.217664,5.846,-0.026014,0.000000,-0.711856,-0.123,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.082000,0.208,0.320000,0.217866,5.846,-0.031192,0.000000,-0.636477,-0.129,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.084000,0.242,0.320000,0.218064,5.846,-0.036373,0.000000,-0.599084,-0.129,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.086000,0.279,0.320000,0.218258,5.846,-0.041812,0.000000,-0.967813,-0.156,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.088000,0.302,0.320000,0.218448,5.846,-0.045271,0.000000,-0.712683,-0.173,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.090000,0.343,0.320000,0.218635,5.846,-0.051424,0.000000,-0.903961,-0.208,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.092000,0.360,0.320000,0.218818,5.846,-0.054026,0.000000,-1.021891,-0.242,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.094000,0.399,0.320000,0.218997,5.846,-0.059901,0.000000,-1.444592,-0.279,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.096000,0.426,0.320000,0.219172,5.846,-0.063973,0.000000,-1.223875,-0.302,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.098000,0.452,0.320000,0.219344,5.846,-0.067766,0.000000,-1.493447,-0.343,1.000,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.100000,0.486,0.074327,0.044647,5.846,-0.072965,0.000000,-0.001363,0.000,0.232,-0.014837,-0.296745,0.570325,-0.296745,-0.000000,-0.000000,1,41.17
0.102000,0.490,0.075368,0.034189,5.837,-0.073492,0.000000,-0.001875,0.000,0.236,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.104000,0.526,0.147484,0.085283,5.837,-0.078952,0.000000,-0.068532,0.000,0.461,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.106000,0.530,0.183700,0.111121,5.837,-0.079509,0.000000,-0.104191,0.000,0.574,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.108000,0.548,0.320000,0.207338,5.837,-0.082275,0.000000,-0.304599,-0.486,1.000,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.110000,0.542,0.307802,0.199114,5.837,-0.081271,0.000000,-0.226531,-0.490,0.962,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.112000,0.555,0.320000,0.208039,5.837,-0.083267,0.000000,-0.299320,-0.526,1.000,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.114000,0.591,0.320000,0.208380,5.837,-0.088705,0.000000,-0.675879,-0.530,1.000,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.116000,0.564,0.320000,0.208713,5.837,-0.084652,0.000000,-0.304522,-0.548,1.000,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.118000,0.570,0.271825,0.175160,5.837,-0.085556,0.000000,-0.186269,-0.542,0.849,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.120000,0.588,0.320000,0.209360,5.837,-0.088237,0.000000,-0.371441,-0.555,1.000,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.122000,0.588,0.320000,0.209673,5.837,-0.088215,0.000000,-0.297650,-0.591,1.000,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.124000,0.574,-0.204575,-0.158937,5.837,-0.086136,0.000000,0.290711,-0.564,0.639,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.126000,0.577,0.171537,0.105873,5.837,-0.086595,0.000000,-0.084942,-0.570,0.536,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.128000,0.576,0.085521,0.045676,5.837,-0.086346,0.000000,0.000824,-0.588,0.267,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.130000,0.586,0.097104,0.054111,5.837,-0.087854,0.000000,-0.009250,-0.588,0.303,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.132000,0.570,-0.122693,-0.100182,5.837,-0.085516,0.000000,0.208209,-0.574,0.383,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.134000,0.568,-0.007267,-0.018729,5.837,-0.085183,0.000000,0.092450,-0.577,0.023,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.136000,0.561,-0.088237,-0.075400,5.837,-0.084190,0.000000,0.172427,-0.576,0.276,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.138000,0.533,-0.320000,-0.238125,5.837,-0.080012,0.000000,0.534820,-0.586,1.000,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.140000,0.507,-0.320000,-0.237864,5.837,-0.076068,0.000000,0.992611,-0.570,1.000,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.142000,0.508,-0.320000,-0.237607,5.837,-0.076263,0.000000,0.756481,-0.568,1.000,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.144000,0.448,-0.320000,-0.237356,5.837,-0.067212,0.000000,1.124579,-0.561,1.000,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.146000,0.416,-0.320000,-0.237110,5.837,-0.062391,0.000000,1.487841,-0.533,1.000,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.148000,0.348,-0.320000,-0.236869,5.837,-0.052165,0.000000,2.010639,-0.507,1.000,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.150000,0.301,-0.320000,-0.236632,5.837,-0.045221,0.000000,2.296970,-0.508,1.000,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.152000,0.259,-0.320000,-0.236400,5.837,-0.038849,0.000000,2.360492,-0.448,1.000,-0.015742,-0.314842,0.568516,-0.314842,-0.000000,-0.000000,1,42.39
0.154000,0.181,-0.320000,-0.235806,5.899,-0.027160,0.000000,1.972159,-0.416,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.156000,0.113,-0.320000,-0.235504,5.899,-0.016922,0.000000,1.779142,-0.348,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.158000,0.035,-0.320000,-0.235209,5.899,-0.005243,0.000000,1.606628,-0.301,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.160000,-0.029,-0.320000,-0.234919,5.899,0.004408,0.000000,1.367012,-0.259,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.162000,-0.119,-0.320000,-0.234635,5.899,0.017860,0.000000,1.667516,-0.181,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.164000,-0.185,-0.320000,-0.234357,5.899,0.027721,0.000000,2.037470,-0.113,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.166000,-0.242,-0.320000,-0.234084,5.899,0.036347,0.000000,2.369718,-0.035,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.168000,-0.336,-0.320000,-0.233817,5.899,0.050352,0.000000,2.233746,0.029,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.170000,-0.384,-0.320000,-0.233555,5.899,0.057646,0.000000,2.434275,0.119,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.172000,-0.436,-0.320000,-0.233298,5.899,0.065457,0.000000,2.271616,0.185,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.174000,-0.513,-0.320000,-0.233047,5.899,0.076917,0.000000,2.773684,0.242,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.176000,-0.571,-0.320000,-0.232800,5.899,0.085609,0.000000,2.333171,0.336,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.178000,-0.631,-0.320000,-0.232559,5.899,0.094639,0.000000,2.521711,0.384,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.180000,-0.667,-0.320000,-0.232322,5.899,0.100031,0.000000,1.980196,0.436,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.182000,-0.713,-0.320000,-0.232090,5.899,0.106940,0.000000,2.256703,0.513,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.184000,-0.780,-0.320000,-0.231863,5.899,0.116976,0.000000,1.444171,0.571,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.186000,-0.815,-0.320000,-0.231640,5.899,0.122197,0.000000,1.748358,0.631,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.188000,-0.866,-0.320000,-0.231422,5.899,0.129855,0.000000,1.612093,0.667,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.190000,-0.908,-0.320000,-0.231208,5.899,0.136187,0.000000,2.096803,0.713,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.192000,-0.943,-0.320000,-0.230998,5.899,0.141400,0.000000,1.838119,0.780,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.194000,-0.988,-0.320000,-0.230793,5.899,0.148219,0.000000,2.356032,0.815,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.196000,-1.003,-0.320000,-0.230591,5.899,0.150412,0.000000,2.131028,0.866,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.198000,-1.042,-0.320000,-0.230394,5.899,0.156228,0.000000,1.981298,0.908,1.000,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.200000,-1.079,-0.164737,-0.123106,5.899,0.161910,0.000000,0.002827,0.000,0.515,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.202000,-1.094,-0.223573,-0.163499,5.899,0.164090,0.000000,0.059482,0.000,0.699,-0.009523,-0.190464,0.580954,-0.190464,-0.000000,0.000000,1,44.32
0.204000,-1.118,-0.230606,-0.183419,5.826,0.167706,0.000000,0.062900,0.000,0.721,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.206000,-1.134,-0.285922,-0.222345,5.826,0.170101,0.000000,0.115822,0.000,0.894,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.208000,-1.135,-0.293258,-0.227177,5.826,0.170291,0.000000,0.122967,1.079,0.916,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.210000,-1.171,-0.320000,-0.245808,5.826,0.175666,0.000000,0.564755,1.094,1.000,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.212000,-1.200,-0.320000,-0.245441,5.826,0.180009,0.000000,0.761146,1.118,1.000,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.214000,-1.198,-0.320000,-0.245081,5.826,0.179732,0.000000,0.737671,1.134,1.000,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.216000,-1.212,-0.320000,-0.244728,5.826,0.181847,0.000000,0.783207,1.135,1.000,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.218000,-1.205,-0.320000,-0.244382,5.826,0.180690,0.000000,0.672935,1.171,1.000,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.220000,-1.227,-0.320000,-0.244044,5.826,0.184105,0.000000,0.529072,1.200,1.000,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.222000,-1.229,-0.320000,-0.243712,5.826,0.184307,0.000000,0.293292,1.198,1.000,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.224000,-1.228,-0.320000,-0.243386,5.826,0.184245,0.000000,0.310938,1.212,1.000,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.226000,-1.241,-0.320000,-0.243067,5.826,0.186097,0.000000,0.255618,1.205,1.000,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.228000,-1.234,-0.320000,-0.242755,5.826,0.185086,0.000000,0.279285,1.227,1.000,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.230000,-1.247,-0.320000,-0.242448,5.826,0.187026,0.000000,0.171254,1.229,1.000,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.232000,-1.253,-0.320000,-0.242148,5.826,0.188008,0.000000,0.167261,1.228,1.000,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.234000,-1.242,-0.212646,-0.165552,5.826,0.186286,0.000000,0.026360,1.241,0.665,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.236000,-1.256,-0.320000,-0.241566,5.826,0.188455,0.000000,0.154367,1.234,1.000,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.238000,-1.256,-0.320000,-0.241283,5.826,0.188354,0.000000,0.224881,1.247,1.000,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.240000,-1.234,-0.083046,-0.072590,5.826,0.185092,0.000000,-0.102047,1.253,0.260,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.242000,-1.247,-0.131041,-0.106432,5.826,0.187116,0.000000,-0.056075,1.242,0.410,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.244000,-1.235,-0.209153,-0.161685,5.826,0.185285,0.000000,0.023868,1.256,0.654,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.246000,-1.209,0.301519,0.201538,5.826,0.181379,0.000000,-0.482897,1.256,0.942,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.248000,-1.215,0.263275,0.174611,5.826,0.182233,0.000000,-0.445508,1.234,0.823,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.250000,-1.176,0.248772,0.164553,5.826,0.176428,0.000000,-0.425200,1.247,0.777,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.252000,-1.180,0.267926,0.178413,5.826,0.177003,0.000000,-0.444930,1.235,0.837,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.254000,-1.133,0.320000,0.215664,5.826,0.169886,0.000000,-0.971714,1.209,1.000,-0.016837,-0.336733,0.566327,-0.336733,-0.000000,-0.000000,1,41.32
0.256000,-1.100,0.320000,0.203614,5.854,0.165018,0.000000,-0.640631,1.215,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.258000,-1.068,0.320000,0.204002,5.854,0.160222,0.000000,-0.782909,1.176,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.260000,-1.021,0.320000,0.204383,5.854,0.153209,0.000000,-1.140262,1.180,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.262000,-0.971,0.320000,0.204755,5.854,0.145598,0.000000,-1.734967,1.133,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.264000,-0.894,0.320000,0.205121,5.854,0.134144,0.000000,-1.634291,1.100,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.266000,-0.849,0.320000,0.205478,5.854,0.127300,0.000000,-2.208017,1.068,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.268000,-0.775,0.320000,0.205829,5.854,0.116205,0.000000,-3.122917,1.021,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.270000,-0.675,0.320000,0.206173,5.854,0.101205,0.000000,-4.048315,0.971,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.272000,-0.613,0.320000,0.206510,5.854,0.092015,0.000000,-3.875830,0.894,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.274000,-0.522,0.320000,0.206840,5.854,0.078239,0.000000,-3.695684,0.849,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.276000,-0.440,0.320000,0.207163,5.854,0.065935,0.000000,-4.118929,0.775,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.278000,-0.357,0.320000,0.207480,5.854,0.053517,0.000000,-4.114791,0.675,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.280000,-0.278,0.320000,0.207791,5.854,0.041641,0.000000,-2.885493,0.613,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.282000,-0.178,0.320000,0.208096,5.854,0.026641,0.000000,-3.841475,0.522,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.284000,-0.091,0.320000,0.208394,5.854,0.013582,0.000000,-4.744685,0.440,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.286000,-0.026,0.320000,0.208686,5.854,0.003922,0.000000,-4.555269,0.357,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.288000,0.052,0.320000,0.208973,5.854,-0.007778,0.000000,-3.971839,0.278,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.290000,0.129,0.320000,0.209254,5.854,-0.019396,0.000000,-4.834487,0.178,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.292000,0.198,0.320000,0.209529,5.854,-0.029654,0.000000,-4.460356,0.091,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.294000,0.251,0.320000,0.209799,5.854,-0.037651,0.000000,-3.959622,0.026,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.296000,0.334,0.320000,0.210063,5.854,-0.050048,0.000000,-3.664683,-0.052,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.298000,0.387,0.320000,0.210322,5.854,-0.057976,0.000000,-3.933006,-0.129,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.300000,0.459,0.069983,0.036334,5.854,-0.068844,0.000000,-0.001139,0.000,0.219,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.302000,0.503,0.278258,0.181734,5.854,-0.075383,0.000000,-0.202874,0.000,0.870,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.304000,0.561,0.320000,0.211069,5.854,-0.084191,0.000000,-0.263997,0.000,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.306000,0.624,0.320000,0.211307,5.854,-0.093554,0.000000,-0.926579,0.000,1.000,-0.014050,-0.281004,0.571900,-0.281004,-0.000000,0.000000,1,43.30
0.308000,0.668,0.320000,0.200237,5.873,-0.100251,0.000000,-0.932470,-0.459,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
0.310000,0.691,0.320000,0.200598,5.873,-0.103724,0.000000,-1.024938,-0.503,1.000,-0.012104,-0.242075,0.575792,-0.242075,-0.000000,0.000000,1,45.40
