timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.746000,1.737,0.320000,0.204059,5.803,-0.260549,0.000000,-0.404061,-1.710,1.000,-0.019114,-0.382278,0.561772,-0.382278,-0.000000,-0.000000,1,43.11
0.748000,1.739,0.320000,0.204447,5.803,-0.260808,0.000000,-0.218221,-1.703,1.000,-0.019114,-0.382278,0.561772,-0.382278,-0.000000,-0.000000,1,43.11
0.750000,1.754,0.320000,0.204826,5.803,-0.263150,0.000000,-0.545548,-1.718,1.000,-0.019114,-0.382278,0.561772,-0.382278,-0.000000,-0.000000,1,43.11
0.752000,1.743,0.320000,0.205199,5.803,-0.261408,0.000000,-0.266929,-1.746,1.000,-0.019114,-0.382278,0.561772,-0.382278,-0.000000,-0.000000,1,43.11
0.754000,1.748,0.320000,0.205563,5.803,-0.262133,0.000000,-0.139543,-1.737,1.000,-0.019114,-0.382278,0.561772,-0.382278,-0.000000,-0.000000,1,43.11
0.756000,1.738,0.320000,0.205921,5.803,-0.260723,0.000000,-0.122731,-1.739,1.000,-0.019114,-0.382278,0.561772,-0.382278,-0.000000,-0.000000,1,43.11
0.758000,1.752,0.320000,0.206271,5.803,-0.262831,0.000000,-0.300458,-1.754,1.000,-0.019114,-0.382278,0.561772,-0.382278,-0.000000,-0.000000,1,43.11
0.760000,1.730,0.176000,0.106068,5.803,-0.259429,0.000000,0.083429,-1.743,0.550,-0.019114,-0.382278,0.561772,-0.382278,-0.000000,-0.000000,1,43.11
0.762000,1.741,0.293230,0.188259,5.803,-0.261085,0.000000,-0.032145,-1.748,0.916,-0.019114,-0.382278,0.561772,-0.382278,-0.000000,-0.000000,1,43.11
0.764000,1.747,0.302757,0.195241,5.803,-0.262059,0.000000,-0.040699,-1.738,0.946,-0.019114,-0.382278,0.561772,-0.382278,-0.000000,-0.000000,1,43.11
0.766000,1.719,0.031759,0.006343,5.803,-0.257819,0.000000,0.226060,-1.752,0.099,-0.019114,-0.382278,0.561772,-0.382278,-0.000000,-0.000000,1,43.11
0.768000,1.712,-0.172495,-0.146023,5.810,-0.256792,0.000000,0.429287,-1.730,0.539,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.770000,1.695,-0.089772,-0.087415,5.810,-0.254262,0.000000,0.344034,-1.741,0.281,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.772000,1.668,-0.320000,-0.248659,5.810,-0.250167,0.000000,0.703589,-1.747,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.774000,1.664,-0.320000,-0.248181,5.810,-0.249530,0.000000,0.834685,-1.719,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.776000,1.631,-0.320000,-0.247714,5.810,-0.244652,0.000000,0.622603,-1.712,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.778000,1.609,-0.320000,-0.247255,5.810,-0.241276,0.000000,0.900403,-1.695,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.780000,1.564,-0.320000,-0.246806,5.810,-0.234618,0.000000,1.437973,-1.668,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.782000,1.528,-0.320000,-0.246366,5.810,-0.229260,0.000000,1.555334,-1.664,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.784000,1.469,-0.320000,-0.245934,5.810,-0.220424,0.000000,1.560201,-1.631,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.786000,1.423,-0.320000,-0.245512,5.810,-0.213417,0.000000,1.908922,-1.609,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.788000,1.345,-0.320000,-0.245097,5.810,-0.201702,0.000000,2.667326,-1.564,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.790000,1.289,-0.320000,-0.244691,5.810,-0.193296,0.000000,2.896433,-1.528,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.792000,1.197,-0.320000,-0.244293,5.810,-0.179545,0.000000,3.033419,-1.469,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.794000,1.118,-0.320000,-0.243903,5.810,-0.167733,0.000000,4.012956,-1.423,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.796000,1.033,-0.320000,-0.243521,5.810,-0.154954,0.000000,4.635083,-1.345,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.798000,0.972,-0.320000,-0.243146,5.810,-0.145870,0.000000,4.466733,-1.289,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.800000,0.874,0.131787,0.074593,5.810,-0.131130,0.000000,-0.000657,0.000,0.412,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.802000,0.789,-0.153988,-0.125799,5.810,-0.118365,0.000000,0.272353,0.000,0.481,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.804000,0.705,-0.215824,-0.168886,5.810,-0.105706,0.000000,0.321530,0.000,0.674,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.806000,0.623,-0.228352,-0.177341,5.810,-0.093418,0.000000,0.321770,0.000,0.714,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.808000,0.534,-0.320000,-0.241383,5.810,-0.080090,0.000000,0.527262,-0.874,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.810000,0.500,-0.320000,-0.241051,5.810,-0.074944,0.000000,0.697683,-0.789,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.812000,0.427,-0.320000,-0.240726,5.810,-0.064011,0.000000,0.557135,-0.705,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.814000,0.375,-0.320000,-0.240408,5.810,-0.056252,0.000000,0.850316,-0.623,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.816000,0.301,-0.320000,-0.240095,5.810,-0.045164,0.000000,0.980496,-0.534,1.000,-0.018434,-0.368685,0.563131,-0.368685,-0.000000,0.000000,1,42.50
0.818000,0.252,-0.320000,-0.320000,5.994,-0.037828,0.000000,0.780776,-0.500,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.820000,0.187,-0.320000,-0.320000,5.994,-0.028115,0.000000,0.826561,-0.427,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.822000,0.141,-0.320000,-0.320000,5.994,-0.021176,0.000000,1.170020,-0.375,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.824000,0.100,-0.320000,-0.320000,5.994,-0.014991,0.000000,1.096655,-0.301,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.826000,0.055,-0.320000,-0.320000,5.994,-0.008230,0.000000,1.511857,-0.252,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.828000,-0.011,-0.320000,-0.320000,5.994,0.001665,0.000000,2.431308,-0.187,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.830000,-0.046,-0.320000,-0.320000,5.994,0.006968,0.000000,2.663884,-0.141,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.832000,-0.110,-0.320000,-0.320000,5.994,0.016429,0.000000,2.629036,-0.100,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.834000,-0.140,-0.320000,-0.320000,5.994,0.020954,0.000000,2.664108,-0.055,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.836000,-0.187,-0.320000,-0.320000,5.994,0.027977,0.000000,2.749444,0.011,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.838000,-0.234,-0.320000,-0.320000,5.994,0.035108,0.000000,2.477261,0.046,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.840000,-0.291,-0.320000,-0.320000,5.994,0.043668,0.000000,2.434741,0.110,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.842000,-0.319,-0.320000,-0.320000,5.994,0.047909,0.000000,2.090232,0.140,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.844000,-0.370,-0.320000,-0.320000,5.994,0.055553,0.000000,2.442885,0.187,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.846000,-0.406,-0.320000,-0.320000,5.994,0.060831,0.000000,2.268898,0.234,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.848000,-0.428,-0.320000,-0.320000,5.994,0.064234,0.000000,1.664647,0.291,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.850000,-0.465,-0.320000,-0.320000,5.994,0.069710,0.000000,1.741341,0.319,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.852000,-0.511,-0.320000,-0.320000,5.994,0.076578,0.000000,2.337478,0.370,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.854000,-0.521,-0.320000,-0.320000,5.994,0.078097,0.000000,1.823813,0.406,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.856000,-0.544,-0.320000,-0.320000,5.994,0.081529,0.000000,1.532873,0.428,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.858000,-0.550,-0.320000,-0.320000,5.994,0.082483,0.000000,1.570687,0.465,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.860000,-0.570,-0.320000,-0.320000,5.994,0.085472,0.000000,1.366701,0.511,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.862000,-0.592,-0.320000,-0.320000,5.994,0.088777,0.000000,0.986493,0.521,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.864000,-0.583,-0.320000,-0.320000,5.994,0.087477,0.000000,0.785954,0.544,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.866000,-0.606,-0.320000,-0.320000,5.994,0.090873,0.000000,0.957792,0.550,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.868000,-0.618,-0.320000,-0.320000,5.994,0.092690,0.000000,1.046242,0.570,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.870000,-0.610,-0.320000,-0.320000,5.994,0.091453,0.000000,0.766235,0.592,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.872000,-0.611,-0.320000,-0.320000,5.994,0.091615,0.000000,0.454702,0.583,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.874000,-0.617,-0.320000,-0.320000,5.994,0.092518,0.000000,0.569002,0.606,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.876000,-0.608,-0.199383,-0.199383,5.994,0.091135,0.000000,0.108248,0.618,0.623,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.878000,-0.599,0.075755,0.075755,5.994,0.089912,0.000000,-0.165666,0.610,0.237,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.880000,-0.597,0.076618,0.076618,5.994,0.089593,0.000000,-0.166211,0.611,0.239,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.882000,-0.593,0.094004,0.094004,5.994,0.088991,0.000000,-0.182996,0.617,0.294,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.884000,-0.549,0.320000,0.320000,5.994,0.082324,0.000000,-0.469494,0.608,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.886000,-0.531,0.320000,0.320000,5.994,0.079651,0.000000,-0.567758,0.599,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.888000,-0.537,0.320000,0.320000,5.994,0.080582,0.000000,-0.437305,0.597,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.890000,-0.459,0.320000,0.320000,5.994,0.068782,0.000000,-1.354127,0.593,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.892000,-0.417,0.320000,0.320000,5.994,0.062610,0.000000,-1.840672,0.549,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.894000,-0.378,0.320000,0.320000,5.994,0.056685,0.000000,-2.091528,0.531,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.896000,-0.317,0.320000,0.320000,5.994,0.047597,0.000000,-1.933110,0.537,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.898000,-0.251,0.320000,0.320000,5.994,0.037689,0.000000,-2.696241,0.459,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.900000,-0.166,-0.024935,-0.024935,5.994,0.024837,0.000000,0.000098,0.000,0.078,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.902000,-0.080,0.320000,0.320000,5.994,0.011954,0.000000,-0.352614,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.904000,-0.001,0.320000,0.320000,5.994,0.000110,0.000000,-0.758373,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.906000,0.099,0.320000,0.320000,5.994,-0.014890,0.000000,-1.969027,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.908000,0.199,0.320000,0.320000,5.994,-0.029890,0.000000,-3.176756,0.166,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.910000,0.299,0.320000,0.320000,5.994,-0.044890,0.000000,-4.375894,0.080,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.912000,0.395,0.320000,0.320000,5.994,-0.059231,0.000000,-4.654668,0.001,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.914000,0.495,0.320000,0.320000,5.994,-0.074231,0.000000,-4.589741,-0.099,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.916000,0.595,0.320000,0.320000,5.994,-0.089231,0.000000,-4.537836,-0.199,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.918000,0.695,0.320000,0.320000,5.994,-0.104231,0.000000,-4.539297,-0.299,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.920000,0.795,0.320000,0.320000,5.994,-0.119231,0.000000,-3.357089,-0.395,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.922000,0.895,0.320000,0.320000,5.994,-0.134231,0.000000,-3.075253,-0.495,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.924000,0.995,0.320000,0.320000,5.994,-0.149231,0.000000,-3.846769,-0.595,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.926000,1.095,0.320000,0.320000,5.994,-0.164231,0.000000,-3.836126,-0.695,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.928000,1.195,0.320000,0.320000,5.994,-0.179231,0.000000,-3.192227,-0.795,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.930000,1.295,0.320000,0.320000,5.994,-0.194231,0.000000,-4.396396,-0.895,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.932000,1.395,0.320000,0.320000,5.994,-0.209231,0.000000,-5.364269,-0.995,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.934000,1.495,0.320000,0.320000,5.994,-0.224231,0.000000,-5.459651,-1.095,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.936000,1.595,0.320000,0.320000,5.994,-0.239231,0.000000,-4.417411,-1.195,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.938000,1.695,0.320000,0.320000,5.994,-0.254231,0.000000,-4.934371,-1.295,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.940000,1.794,0.320000,0.320000,5.994,-0.269070,0.000000,-4.978424,-1.395,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.942000,1.878,0.320000,0.320000,5.994,-0.281754,0.000000,-4.739481,-1.495,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.944000,1.935,0.320000,0.320000,5.994,-0.290225,0.000000,-3.879294,-1.595,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.946000,2.012,0.320000,0.320000,5.994,-0.301844,0.000000,-4.810303,-1.695,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.948000,2.075,0.320000,0.320000,5.994,-0.311306,0.000000,-4.601747,-1.794,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.950000,2.141,0.320000,0.320000,5.994,-0.321219,0.000000,-4.271458,-1.878,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.952000,2.196,0.320000,0.320000,5.994,-0.329422,0.000000,-3.547297,-1.935,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.954000,2.258,0.320000,0.320000,5.994,-0.338770,0.000000,-3.997663,-2.012,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.956000,2.306,0.320000,0.320000,5.994,-0.345912,0.000000,-3.652869,-2.075,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.958000,2.365,0.320000,0.320000,5.994,-0.354796,0.000000,-3.007934,-2.141,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.960000,2.391,0.320000,0.320000,5.994,-0.358701,0.000000,-2.112100,-2.196,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.962000,2.424,0.320000,0.320000,5.994,-0.363619,0.000000,-1.888654,-2.258,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.964000,2.467,0.320000,0.320000,5.994,-0.370034,0.000000,-1.300295,-2.306,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.966000,2.481,0.320000,0.320000,5.994,-0.372168,0.000000,-0.779198,-2.365,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.968000,2.543,0.320000,0.320000,5.994,-0.381389,0.000000,-0.927104,-2.391,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.970000,2.566,0.320000,0.320000,5.994,-0.384842,0.000000,-1.189094,-2.424,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.972000,2.590,0.320000,0.320000,5.994,-0.388534,0.000000,-1.062890,-2.467,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.974000,2.609,0.320000,0.320000,5.994,-0.391422,0.000000,-0.913678,-2.481,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.976000,2.637,0.320000,0.320000,5.994,-0.395515,0.000000,-0.895909,-2.543,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.978000,2.643,0.320000,0.320000,5.994,-0.396485,0.000000,-0.578751,-2.566,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.980000,2.637,0.320000,0.320000,5.994,-0.395596,0.000000,-0.202511,-2.590,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.982000,2.684,0.320000,0.320000,5.994,-0.402656,0.000000,-0.779559,-2.609,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.984000,2.683,0.320000,0.320000,5.994,-0.402481,0.000000,-0.712040,-2.637,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.986000,2.693,0.320000,0.320000,5.994,-0.403974,0.000000,-0.687210,-2.643,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.988000,2.679,0.320000,0.320000,5.994,-0.401873,0.000000,-0.442187,-2.637,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.990000,2.694,0.320000,0.320000,5.994,-0.404156,0.000000,-0.711152,-2.684,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.992000,2.679,0.320000,0.320000,5.994,-0.401833,0.000000,-0.025830,-2.683,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.994000,2.691,0.320000,0.320000,5.994,-0.403698,0.000000,-0.179409,-2.693,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.996000,2.684,0.320000,0.320000,5.994,-0.402537,0.000000,-0.025619,-2.679,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.998000,2.655,0.301174,0.301174,5.994,-0.398315,0.000000,0.097141,-2.694,0.941,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.000000,2.658,0.320000,0.320000,5.994,-0.398763,0.000000,-0.001550,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.002000,2.643,0.320000,0.320000,5.994,-0.396388,0.000000,0.051872,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.004000,2.642,0.320000,0.320000,5.994,-0.396226,0.000000,0.064831,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.006000,2.629,0.177545,0.177545,5.994,-0.394337,0.000000,0.216792,0.000,0.555,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.008000,2.583,-0.094423,-0.094423,5.994,-0.387423,0.000000,0.481846,-2.658,0.295,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.010000,2.578,-0.152980,-0.152980,5.994,-0.386641,0.000000,0.539621,-2.643,0.478,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.012000,2.537,-0.320000,-0.320000,5.994,-0.380540,0.000000,0.959694,-2.642,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.014000,2.530,-0.320000,-0.320000,5.994,-0.379503,0.000000,1.024341,-2.629,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.016000,2.501,-0.320000,-0.320000,5.994,-0.375103,0.000000,1.041266,-2.583,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.018000,2.444,-0.320000,-0.320000,5.994,-0.366543,0.000000,0.957715,-2.578,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.020000,2.412,-0.320000,-0.320000,5.994,-0.361812,0.000000,1.261099,-2.537,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.022000,2.345,-0.320000,-0.320000,5.994,-0.351775,0.000000,0.800178,-2.530,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.024000,2.285,-0.320000,-0.320000,5.994,-0.342791,0.000000,0.769698,-2.501,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.026000,2.196,-0.320000,-0.320000,5.994,-0.329331,0.000000,1.458658,-2.444,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.028000,2.125,-0.320000,-0.320000,5.994,-0.318820,0.000000,1.515098,-2.412,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.030000,2.031,-0.320000,-0.320000,5.994,-0.304612,0.000000,2.196340,-2.345,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.032000,1.961,-0.320000,-0.320000,5.994,-0.294157,0.000000,2.303819,-2.285,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.034000,1.861,-0.320000,-0.320000,5.994,-0.279157,0.000000,3.386638,-2.196,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.036000,1.761,-0.320000,-0.320000,5.994,-0.264157,0.000000,3.726397,-2.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.038000,1.661,-0.320000,-0.320000,5.994,-0.249157,0.000000,4.754276,-2.031,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.040000,1.561,-0.320000,-0.320000,5.994,-0.234157,0.000000,4.377435,-1.961,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.042000,1.461,-0.320000,-0.320000,5.994,-0.219157,0.000000,4.623683,-1.861,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.044000,1.361,-0.320000,-0.320000,5.994,-0.204157,0.000000,3.975203,-1.761,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.046000,1.261,-0.320000,-0.320000,5.994,-0.189157,0.000000,3.948559,-1.661,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.048000,1.161,-0.320000,-0.320000,5.994,-0.174157,0.000000,2.782357,-1.561,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.050000,1.061,-0.320000,-0.320000,5.994,-0.159157,0.000000,3.187865,-1.461,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.052000,0.961,-0.320000,-0.320000,5.994,-0.144157,0.000000,3.987066,-1.361,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.054000,0.861,-0.320000,-0.320000,5.994,-0.129157,0.000000,4.716257,-1.261,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.056000,0.761,-0.320000,-0.320000,5.994,-0.114157,0.000000,4.133532,-1.161,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.058000,0.661,-0.320000,-0.320000,5.994,-0.099157,0.000000,5.174161,-1.061,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.060000,0.561,-0.320000,-0.320000,5.994,-0.084157,0.000000,5.214520,-0.961,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.062000,0.461,-0.320000,-0.320000,5.994,-0.069157,0.000000,5.286643,-0.861,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
