timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.060000,0.003,0.005738,0.002869,6.173,1.44,0.002261,-0.014116,-0.000124,0.008502,-0.003,0.004,-17.715,-19.251,0.355,3.140388,-0.003153,-0.013242,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.062000,0.003,0.001405,0.000702,6.173,1.41,0.002273,-0.013943,-0.000124,0.012662,-0.003,0.001,-17.715,-19.250,0.355,3.140355,-0.003114,-0.012698,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.064000,0.003,0.004663,0.002331,6.173,1.58,0.002242,-0.013759,-0.000135,0.009231,-0.003,0.003,-17.715,-19.250,0.355,3.140318,-0.003073,-0.012169,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.066000,0.003,0.003665,0.001833,6.173,1.93,0.002243,-0.013578,-0.000137,0.010050,-0.003,0.002,-17.715,-19.249,0.354,3.140286,-0.003033,-0.011660,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.068000,0.003,-0.003212,-0.001606,6.173,2.44,0.002235,-0.013392,-0.000137,0.016741,-0.003,0.002,-17.715,-19.249,0.354,3.140253,-0.002991,-0.011174,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.070000,0.003,-0.005988,-0.002994,6.173,3.09,0.002158,-0.013190,-0.000137,0.019316,-0.003,0.004,-17.715,-19.248,0.354,3.140215,-0.002946,-0.010714,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.072000,0.003,-0.002239,-0.001120,6.173,3.85,0.002055,-0.012980,-0.000147,0.015366,-0.003,0.001,-17.715,-19.248,0.354,3.140176,-0.002899,-0.010278,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.074000,0.003,-0.003372,-0.001686,6.173,4.69,0.001992,-0.012772,-0.000149,0.016294,-0.003,0.002,-17.715,-19.247,0.354,3.140141,-0.002853,-0.009866,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.076000,0.003,-0.003245,-0.001623,6.173,5.62,0.001918,-0.012559,-0.000153,0.015957,-0.003,0.002,-17.714,-19.246,0.354,3.140107,-0.002805,-0.009475,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.078000,0.003,-0.001685,-0.000842,6.173,6.50,0.001848,-0.012343,-0.000153,0.014181,-0.003,0.001,-17.714,-19.246,0.354,3.140073,-0.002757,-0.009084,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.080000,0.003,0.004458,0.002229,6.173,7.20,0.001794,-0.012130,-0.000159,0.007831,-0.003,0.003,-17.714,-19.245,0.353,3.140041,-0.002709,-0.008674,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.082000,0.003,0.003393,0.001696,6.173,7.76,0.001802,-0.011926,-0.000161,0.008694,-0.003,0.002,-17.714,-19.244,0.353,3.140014,-0.002663,-0.008246,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.084000,0.003,-0.002225,-0.001112,6.173,8.21,0.001800,-0.011720,-0.000161,0.014106,-0.003,0.001,-17.714,-19.244,0.353,3.139987,-0.002617,-0.007801,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.086000,0.003,-0.010326,-0.005163,6.173,8.56,0.001742,-0.011503,-0.000162,0.021991,-0.003,0.007,-17.714,-19.243,0.353,3.139956,-0.002568,-0.007340,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.088000,0.003,-0.005276,-0.002638,6.173,8.85,0.001604,-0.011272,-0.000170,0.016717,-0.003,0.004,-17.714,-19.242,0.353,3.139919,-0.002516,-0.006863,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.090000,0.002,-0.006232,-0.003116,6.173,9.08,0.001519,-0.011048,-0.000172,0.017452,-0.003,0.004,-17.714,-19.241,0.352,3.139886,-0.002466,-0.006372,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.092000,0.002,-0.012822,-0.006411,6.173,9.26,0.001426,-0.010822,-0.000172,0.023816,-0.003,0.009,-17.714,-19.240,0.352,3.139853,-0.002415,-0.005865,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.094000,0.002,-0.014897,-0.007449,6.173,9.41,0.001270,-0.010585,-0.000172,0.025654,-0.003,0.010,-17.714,-19.240,0.352,3.139815,-0.002362,-0.005343,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.096000,0.002,-0.006856,-0.003428,6.173,9.53,0.001095,-0.010343,-0.000180,0.017378,-0.003,0.005,-17.714,-19.239,0.352,3.139776,-0.002307,-0.004807,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.098000,0.002,-0.007909,-0.003954,6.173,9.62,0.001005,-0.010115,-0.000181,0.018205,-0.002,0.005,-17.714,-19.238,0.351,3.139745,-0.002256,-0.004256,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.100000,0.002,0.009916,0.004958,6.173,9.70,0.000906,-0.009886,0.000000,-0.000030,0.000,0.007,-17.714,-19.237,0.351,3.139713,-0.002204,-0.003690,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.102000,0.002,0.009755,0.004877,6.173,9.76,0.000987,-0.009688,-0.000062,-0.000005,0.000,0.007,-17.714,-19.236,0.351,3.139697,-0.002159,-0.003109,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.104000,0.002,0.009173,0.004586,6.173,9.81,0.001064,-0.009490,-0.000065,0.000383,0.000,0.006,-17.714,-19.235,0.350,3.139681,-0.002114,-0.002512,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.106000,0.002,0.007731,0.003865,6.173,9.84,0.001135,-0.009292,-0.000067,0.001628,0.000,0.005,-17.714,-19.235,0.350,3.139664,-0.002068,-0.001899,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.108000,0.002,0.003978,0.001989,6.173,9.88,0.001189,-0.009090,-0.000067,0.005180,-0.002,0.003,-17.714,-19.234,0.350,3.139647,-0.002022,-0.001270,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.110000,0.002,-0.000475,-0.000238,6.173,9.90,0.001205,-0.008882,-0.000067,0.009424,-0.002,0.000,-17.714,-19.233,0.349,3.139627,-0.001975,-0.000624,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.112000,0.002,-0.001116,-0.000558,6.173,9.92,0.001177,-0.008716,-0.000070,0.009902,-0.002,0.001,-17.714,-19.232,0.349,3.139626,-0.001937,-0.000142,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.114000,0.002,-0.001667,-0.000833,6.173,9.94,0.001142,-0.008552,-0.000071,0.010290,-0.002,0.001,-17.714,-19.231,0.349,3.139625,-0.001900,0.000077,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.116000,0.002,-0.001985,-0.000992,6.173,9.95,0.001103,-0.008385,-0.000072,0.010442,-0.002,0.001,-17.714,-19.230,0.349,3.139624,-0.001863,0.000107,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.118000,0.002,-0.001700,-0.000850,6.173,9.96,0.001061,-0.008217,-0.000072,0.009989,-0.002,0.001,-17.714,-19.228,0.349,3.139621,-0.001826,0.000014,0.035965,0.000000,0.654678,0.000000,0.000000,0.000000,1,50.54
0.120000,0.002,0.002211,0.001105,6.173,9.94,0.001023,-0.008050,-0.000080,0.005919,-0.002,0.001,-17.714,-19.227,0.349,3.139620,-0.001789,-0.000145,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.122000,0.002,0.002250,0.001125,6.173,9.90,0.001024,-0.007901,-0.000083,0.005734,-0.002,0.002,-17.714,-19.226,0.349,3.139626,-0.001757,-0.000329,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.124000,0.002,0.000863,0.000432,6.173,9.84,0.001026,-0.007754,-0.000083,0.006974,-0.002,0.001,-17.714,-19.225,0.349,3.139632,-0.001724,-0.000511,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.126000,0.002,0.000252,0.000126,6.173,9.80,0.001015,-0.007598,-0.000083,0.007429,-0.002,0.000,-17.715,-19.223,0.349,3.139635,-0.001690,-0.000674,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.128000,0.002,0.003022,0.001511,6.173,9.82,0.000997,-0.007439,-0.000089,0.004505,-0.002,0.002,-17.715,-19.222,0.349,3.139637,-0.001655,-0.000812,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.130000,0.002,0.002663,0.001331,6.173,9.86,0.001007,-0.007292,-0.000091,0.004721,-0.002,0.002,-17.715,-19.220,0.349,3.139644,-0.001622,-0.000920,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.132000,0.002,-0.000896,-0.000448,6.173,9.89,0.001014,-0.007144,-0.000091,0.008131,-0.002,0.001,-17.715,-19.219,0.349,3.139650,-0.001589,-0.000998,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.134000,0.002,-0.003489,-0.001745,6.173,9.91,0.000984,-0.006980,-0.000092,0.010561,-0.002,0.002,-17.715,-19.217,0.349,3.139651,-0.001553,-0.001048,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.136000,0.002,-0.001937,-0.000969,6.173,9.93,0.000930,-0.006810,-0.000098,0.008846,-0.002,0.001,-17.715,-19.216,0.349,3.139649,-0.001516,-0.001074,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.138000,0.001,-0.002145,-0.001073,6.173,9.94,0.000892,-0.006645,-0.000102,0.008892,-0.002,0.001,-17.715,-19.214,0.349,3.139649,-0.001479,-0.001077,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.140000,0.001,-0.002029,-0.001014,6.173,9.95,0.000853,-0.006480,-0.000112,0.008621,-0.002,0.001,-17.715,-19.213,0.349,3.139649,-0.001442,-0.001059,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.142000,0.001,-0.000236,-0.000118,6.173,9.96,0.000815,-0.006314,-0.000112,0.006663,-0.002,0.000,-17.715,-19.211,0.349,3.139649,-0.001405,-0.001023,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.144000,0.001,0.003937,0.001969,6.173,9.97,0.000797,-0.006153,-0.000119,0.002334,-0.002,0.003,-17.715,-19.210,0.349,3.139652,-0.001369,-0.000969,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.146000,0.001,0.003414,0.001707,6.173,9.98,0.000820,-0.006000,-0.000120,0.002707,-0.001,0.002,-17.715,-19.208,0.349,3.139658,-0.001335,-0.000900,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.148000,0.001,-0.000392,-0.000196,6.173,9.98,0.000838,-0.005848,-0.000120,0.006361,-0.001,0.000,-17.715,-19.207,0.349,3.139664,-0.001301,-0.000815,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.150000,0.001,-0.004718,-0.002359,6.173,9.98,0.000817,-0.005683,-0.000121,0.010521,-0.001,0.003,-17.715,-19.205,0.349,3.139665,-0.001264,-0.000725,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.152000,0.001,-0.003302,-0.001651,6.173,9.99,0.000754,-0.005494,-0.000125,0.008921,-0.001,0.002,-17.715,-19.203,0.349,3.139659,-0.001222,-0.000640,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.154000,0.001,-0.003353,-0.001676,6.173,9.99,0.000706,-0.005311,-0.000161,0.008825,-0.001,0.002,-17.715,-19.202,0.349,3.139655,-0.001181,-0.000577,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.156000,0.001,-0.008337,-0.004168,6.173,9.99,0.000658,-0.005128,-0.000161,0.013626,-0.001,0.006,-17.715,-19.200,0.349,3.139651,-0.001141,-0.000534,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.158000,0.001,-0.012228,-0.006114,6.173,9.99,0.000562,-0.004922,-0.000161,0.017312,-0.001,0.008,-17.715,-19.198,0.349,3.139638,-0.001095,-0.000509,-0.026495,0.000000,0.657835,0.000000,0.000000,0.000000,1,49.37
0.160000,0.001,-0.009008,-0.004504,6.173,9.99,0.000428,-0.004697,-0.000162,0.013867,-0.001,0.006,-17.715,-19.197,0.349,3.139619,-0.001045,-0.000500,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.162000,0.001,-0.014645,-0.007322,6.173,10.00,0.000330,-0.004487,-0.000162,0.019295,-0.001,0.010,-17.715,-19.195,0.349,3.139606,-0.000998,-0.000503,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.164000,0.001,-0.024964,-0.012482,6.173,10.00,0.000177,-0.004253,-0.000162,0.029379,-0.001,0.017,-17.715,-19.193,0.349,3.139584,-0.000946,-0.000514,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.166000,0.001,-0.033298,-0.016649,6.173,10.00,-0.000076,-0.003969,-0.000163,0.037430,-0.001,0.022,-17.715,-19.192,0.349,3.139544,-0.000883,-0.000533,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.168000,0.001,-0.027257,-0.013629,6.173,10.00,-0.000408,-0.003647,-0.000163,0.031068,-0.001,0.018,-17.715,-19.190,0.349,3.139490,-0.000812,-0.000554,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.170000,0.001,-0.035446,-0.017723,6.173,10.00,-0.000672,-0.003355,-0.000163,0.038964,-0.001,0.024,-17.715,-19.188,0.349,3.139447,-0.000747,-0.000578,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.172000,0.001,-0.045958,-0.022979,6.173,10.00,-0.001013,-0.003028,-0.000163,0.049150,-0.001,0.031,-17.715,-19.186,0.349,3.139392,-0.000674,-0.000601,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.174000,0.001,-0.053646,-0.026823,6.173,10.00,-0.001452,-0.002654,-0.000163,0.056463,-0.001,0.036,-17.715,-19.184,0.349,3.139320,-0.000591,-0.000622,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.176000,0.000,-0.042429,-0.021215,6.173,10.00,-0.001959,-0.002246,-0.000164,0.044839,-0.001,0.028,-17.715,-19.182,0.349,3.139236,-0.000501,-0.000641,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.178000,0.000,-0.043148,-0.021574,6.173,10.00,-0.002345,-0.001895,-0.000164,0.045207,-0.001,0.029,-17.715,-19.180,0.349,3.139174,-0.000423,-0.000657,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.180000,0.000,-0.048395,-0.024198,6.173,10.00,-0.002729,-0.001548,-0.000164,0.050108,-0.001,0.032,-17.715,-19.179,0.349,3.139114,-0.000346,-0.000670,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.182000,0.000,-0.049155,-0.024577,6.173,10.00,-0.003158,-0.001182,-0.000164,0.050501,-0.001,0.033,-17.715,-19.177,0.349,3.139047,-0.000264,-0.000680,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.184000,0.000,-0.032508,-0.016254,6.173,10.00,-0.003587,-0.000816,-0.000165,0.033489,-0.000,0.022,-17.715,-19.175,0.349,3.138981,-0.000183,-0.000687,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.186000,0.000,-0.032603,-0.016302,6.173,10.00,-0.003840,-0.000534,-0.000165,0.033303,-0.000,0.022,-17.714,-19.173,0.349,3.138946,-0.000121,-0.000691,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.188000,0.000,-0.043267,-0.021634,6.173,10.00,-0.004090,-0.000260,-0.000165,0.043692,-0.000,0.029,-17.714,-19.171,0.349,3.138914,-0.000060,-0.000692,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.190000,-0.000,-0.043652,-0.021826,6.173,10.00,-0.004440,0.000061,-0.000165,0.043755,-0.000,0.029,-17.714,-19.169,0.349,3.138864,0.000012,-0.000692,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.192000,-0.000,-0.028117,-0.014059,6.173,10.00,-0.004788,0.000382,-0.000165,0.027900,-0.000,0.019,-17.714,-19.167,0.349,3.138815,0.000083,-0.000690,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.194000,-0.000,-0.028579,-0.014289,6.173,10.00,-0.004974,0.000624,-0.000164,0.028120,-0.000,0.019,-17.714,-19.165,0.349,3.138796,0.000137,-0.000687,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.196000,-0.000,-0.034920,-0.017460,6.173,10.00,-0.005160,0.000861,-0.000164,0.034224,-0.000,0.023,-17.714,-19.162,0.349,3.138777,0.000189,-0.000683,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.198000,-0.000,-0.032038,-0.016019,6.173,10.00,-0.005406,0.001125,-0.000164,0.031078,0.000,0.021,-17.714,-19.160,0.349,3.138749,0.000248,-0.000679,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.200000,-0.000,-0.001377,-0.000688,6.173,10.00,-0.005618,0.001373,0.000000,0.000004,0.000,0.001,-17.714,-19.158,0.349,3.138727,0.000303,-0.000675,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.202000,-0.000,-0.001513,-0.000756,6.173,10.00,-0.005549,0.001483,0.000007,0.000023,0.000,0.001,-17.714,-19.156,0.349,3.138755,0.000328,-0.000671,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.204000,-0.000,-0.001625,-0.000813,6.173,10.00,-0.005453,0.001574,0.000016,0.000036,0.000,0.001,-17.714,-19.154,0.349,3.138789,0.000348,-0.000667,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.206000,-0.000,-0.005015,-0.002508,6.173,10.00,-0.005360,0.001665,0.000016,0.003335,0.000,0.003,-17.714,-19.152,0.349,3.138824,0.000368,-0.000663,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.208000,-0.000,-0.005626,-0.002813,6.173,10.00,-0.005303,0.001772,0.000016,0.003838,0.000,0.004,-17.715,-19.149,0.349,3.138851,0.000392,-0.000660,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.210000,-0.000,-0.008678,-0.004339,6.173,10.00,-0.005253,0.001881,0.000016,0.006781,0.000,0.006,-17.715,-19.147,0.349,3.138877,0.000416,-0.000657,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.212000,-0.000,-0.013633,-0.006817,6.173,10.00,-0.005235,0.002006,0.000016,0.011612,0.000,0.009,-17.715,-19.145,0.349,3.138897,0.000444,-0.000655,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.214000,-0.000,-0.020131,-0.010065,6.173,10.00,-0.005266,0.002153,0.000016,0.017962,0.000,0.013,-17.715,-19.143,0.349,3.138908,0.000477,-0.000653,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
0.216000,-0.001,-0.017757,-0.008879,6.173,10.00,-0.005362,0.002331,0.000016,0.015410,0.000,0.012,-17.715,-19.140,0.349,3.138907,0.000516,-0.000652,-0.026422,0.000000,0.657859,0.000000,0.000000,0.000000,1,49.92
