timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.250000,0.003,0.016820,0.016820,4.321,6.78,0.014431,-0.006111,0.000028,-0.010737,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.003,0.014638,0.014638,4.321,6.83,0.014670,-0.006319,0.000020,-0.008339,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.003,0.012619,0.012619,4.321,6.86,0.014666,-0.006455,0.000012,-0.006175,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.003,0.011053,0.011053,4.321,6.89,0.014462,-0.006528,0.000004,-0.004529,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.003,0.009575,0.009575,4.321,6.91,0.014121,-0.006553,-0.000017,-0.003005,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.003,0.008224,0.008224,4.321,6.93,0.013666,-0.006536,-0.000024,-0.001665,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.003,0.007092,0.007092,4.321,6.94,0.013122,-0.006484,-0.000031,-0.000577,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.003,0.006086,0.006086,4.321,6.95,0.012520,-0.006404,-0.000038,0.000356,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.003,0.005151,0.005151,4.321,6.96,0.011876,-0.006302,-0.000044,0.001195,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.003,0.004406,0.004406,4.321,6.97,0.011204,-0.006181,-0.000050,0.001826,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.003,0.003671,0.003671,4.321,6.98,0.010524,-0.006047,-0.000056,0.002432,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.003,0.002907,0.002907,4.321,6.98,0.009839,-0.005901,-0.000061,0.003055,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.003,0.002295,0.002295,4.321,6.98,0.009146,-0.005743,-0.000066,0.003514,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.003,0.001712,0.001712,4.321,6.99,0.008461,-0.005577,-0.000071,0.003936,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.003,0.000990,0.000990,4.321,6.99,0.007787,-0.005405,-0.000075,0.004490,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.003,0.000310,0.000310,4.321,6.99,0.007107,-0.005223,-0.000079,0.004993,-0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.003,-0.000408,-0.000408,4.321,6.99,0.006428,-0.005035,-0.000083,0.005526,-0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.002,-0.000978,-0.000978,4.321,6.99,0.005744,-0.004839,-0.000087,0.005904,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.002,-0.001408,-0.001408,4.321,6.99,0.005072,-0.004640,-0.000090,0.006139,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.002,-0.001708,-0.001708,4.321,6.99,0.004424,-0.004442,-0.000094,0.006244,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.002,-0.001822,-0.001822,4.321,7.00,0.003811,-0.004247,-0.000098,0.006167,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.002,-0.001617,-0.001617,4.321,7.00,0.003248,-0.004059,-0.000102,0.005777,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.002,-0.001529,-0.001529,4.321,7.00,0.002762,-0.003885,-0.000105,0.005519,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.002,-0.001281,-0.001281,4.321,7.00,0.002333,-0.003719,-0.000109,0.005109,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.002,-0.000922,-0.000922,4.321,7.00,0.001972,-0.003565,-0.000113,0.004600,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.002,-0.000615,-0.000615,4.321,7.00,0.001682,-0.003422,-0.000116,0.004154,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.002,-0.000336,-0.000336,4.321,7.00,0.001453,-0.003288,-0.000120,0.003744,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.002,-0.000050,-0.000050,4.321,7.00,0.001274,-0.003159,-0.000124,0.003333,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.002,0.000084,0.000084,4.321,7.00,0.001142,-0.003037,-0.000127,0.003080,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.001,0.000151,0.000151,4.321,7.00,0.001036,-0.002916,-0.000130,0.002896,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.001,0.000245,0.000245,4.321,7.00,0.000948,-0.002797,-0.000134,0.002686,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.001,0.000207,0.000207,4.321,7.00,0.000877,-0.002679,-0.000137,0.002609,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.001,0.000174,0.000174,4.321,7.00,0.000810,-0.002559,-0.000140,0.002525,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.001,0.000385,0.000385,4.321,7.00,0.000747,-0.002436,-0.000148,0.002199,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.001,-0.000002,-0.000002,4.321,7.00,0.000711,-0.002316,-0.000150,0.002468,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.001,-0.000296,-0.000296,4.321,7.00,0.000639,-0.002184,-0.000152,0.002632,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.001,-0.000615,-0.000615,4.321,7.00,0.000546,-0.002043,-0.000154,0.002812,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.001,-0.001073,-0.001073,4.321,7.00,0.000430,-0.001892,-0.000156,0.003121,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.001,-0.001772,-0.001772,4.321,7.00,0.000280,-0.001730,-0.000158,0.003660,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.001,-0.001946,-0.001946,4.321,7.00,0.000075,-0.001551,-0.000159,0.003656,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.001,-0.002608,-0.002608,4.321,7.00,-0.000127,-0.001370,-0.000161,0.004138,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.001,-0.003231,-0.003231,4.321,7.00,-0.000375,-0.001175,-0.000162,0.004567,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.000,-0.003687,-0.003687,4.321,7.00,-0.000660,-0.000986,-0.000162,0.004836,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.000,-0.004300,-0.004300,4.321,7.00,-0.000963,-0.000790,-0.000163,0.005254,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.000,-0.004944,-0.004944,4.321,7.00,-0.001296,-0.000585,-0.000164,0.005693,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.000,-0.005357,-0.005357,4.321,7.00,-0.001661,-0.000371,-0.000164,0.005892,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.000,-0.005889,-0.005889,4.321,7.00,-0.002030,-0.000155,-0.000164,0.006209,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.000,-0.006354,-0.006354,4.321,7.00,-0.002416,0.000065,-0.000164,0.006453,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.000,-0.006619,-0.006619,4.321,7.00,-0.002810,0.000287,-0.000164,0.006496,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.000,-0.006746,-0.006746,4.321,7.00,-0.003190,0.000506,-0.000163,0.006403,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.000,-0.006786,-0.006786,4.321,7.00,-0.003546,0.000719,-0.000163,0.006229,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.000,-0.006524,-0.006524,4.321,7.00,-0.003870,0.000925,-0.000162,0.005760,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.001,-0.006434,-0.006434,4.321,7.00,-0.004135,0.001119,-0.000161,0.005476,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.001,-0.006318,-0.006318,4.321,7.00,-0.004365,0.001305,-0.000159,0.005172,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.001,-0.006104,-0.006104,4.321,7.00,-0.004560,0.001486,-0.000157,0.004775,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.001,-0.005870,-0.005870,4.321,7.00,-0.004714,0.001659,-0.000155,0.004366,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.001,-0.005831,-0.005831,4.321,7.00,-0.004829,0.001827,-0.000153,0.004158,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.001,-0.005676,-0.005676,4.321,7.00,-0.004929,0.001994,-0.000151,0.003833,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.001,-0.005597,-0.005597,4.321,7.00,-0.005004,0.002159,-0.000148,0.003586,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.001,-0.005708,-0.005708,4.321,7.00,-0.005063,0.002325,-0.000146,0.003528,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.001,-0.005889,-0.005889,4.321,7.00,-0.005127,0.002496,-0.000143,0.003535,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.001,-0.006138,-0.006138,4.321,7.00,-0.005203,0.002673,-0.000140,0.003605,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.001,-0.005949,-0.005949,4.321,7.00,-0.005296,0.002857,-0.000131,0.003223,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.002,-0.006123,-0.006123,4.321,7.00,-0.005362,0.003039,-0.000127,0.003211,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.002,-0.006325,-0.006325,4.321,7.00,-0.005438,0.003226,-0.000123,0.003222,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.002,-0.006788,-0.006788,4.321,7.00,-0.005526,0.003420,-0.000120,0.003488,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.002,-0.007243,-0.007243,4.321,7.00,-0.005652,0.003624,-0.000116,0.003735,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.002,-0.008379,-0.008379,4.321,7.00,-0.005811,0.003838,-0.000113,0.004654,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.002,-0.009277,-0.009277,4.321,7.00,-0.006068,0.004074,-0.000109,0.005312,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.002,-0.010137,-0.010137,4.321,7.00,-0.006388,0.004325,-0.000105,0.005917,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.002,-0.011067,-0.011067,4.321,7.00,-0.006763,0.004585,-0.000101,0.006583,0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.002,-0.011845,-0.011845,4.321,7.00,-0.007193,0.004856,-0.000097,0.007086,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.003,-0.012831,-0.012831,4.321,7.00,-0.007658,0.005131,-0.000094,0.007794,0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.003,-0.013858,-0.013858,4.321,7.00,-0.008175,0.005412,-0.000090,0.008535,0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.003,-0.014751,-0.014751,4.321,7.00,-0.008743,0.005700,-0.000086,0.009137,0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.003,-0.015491,-0.015491,4.321,7.00,-0.009344,0.005987,-0.000081,0.009585,0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.003,-0.015935,-0.015935,4.321,7.00,-0.009958,0.006271,-0.000076,0.009741,0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.003,-0.016014,-0.016014,4.321,7.00,-0.010556,0.006542,-0.000071,0.009543,0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.003,-0.015623,-0.015623,4.321,7.00,-0.011101,0.006792,-0.000065,0.008896,0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.004,-0.015155,-0.015155,4.321,7.00,-0.011553,0.007014,-0.000059,0.008200,0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.004,-0.014304,-0.014304,4.321,7.00,-0.011913,0.007208,-0.000052,0.007149,0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.004,-0.013628,-0.013628,4.321,7.00,-0.012152,0.007368,-0.000046,0.006306,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.004,-0.012654,-0.012654,4.321,7.00,-0.012300,0.007501,-0.000038,0.005190,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.004,-0.011860,-0.011860,4.321,7.00,-0.012335,0.007605,-0.000029,0.004284,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.004,-0.011120,-0.011120,4.321,7.00,-0.012288,0.007688,-0.000022,0.003454,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.004,-0.010428,-0.010428,4.321,7.00,-0.012171,0.007752,-0.000013,0.002689,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.004,-0.009816,-0.009816,4.321,7.00,-0.011996,0.007800,-0.000004,0.002019,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.004,-0.009387,-0.009387,4.321,7.00,-0.011778,0.007838,0.000006,0.001543,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.004,-0.009087,-0.009087,4.321,7.00,-0.011539,0.007870,0.000014,0.001203,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.004,-0.008839,-0.008839,4.321,7.00,-0.011294,0.007900,0.000025,0.000915,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.004,-0.008706,-0.008706,4.321,7.00,-0.011049,0.007929,0.000034,0.000743,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.004,-0.008605,-0.008605,4.321,7.00,-0.010815,0.007960,0.000058,0.000587,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.004,-0.008588,-0.008588,4.321,7.00,-0.010594,0.007993,0.000073,0.000522,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.004,-0.008667,-0.008667,4.321,7.00,-0.010393,0.008029,0.000081,0.000556,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.004,-0.008808,-0.008808,4.321,7.00,-0.010221,0.008071,0.000089,0.000648,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.004,-0.008977,-0.008977,4.321,7.00,-0.010079,0.008117,0.000097,0.000763,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.004,-0.009229,-0.009229,4.321,7.00,-0.009969,0.008168,0.000106,0.000955,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.004,-0.009519,-0.009519,4.321,7.00,-0.009895,0.008224,0.000113,0.001182,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.004,-0.009728,-0.009728,4.321,7.00,-0.009857,0.008285,0.000121,0.001322,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.004,-0.009941,-0.009941,4.321,7.00,-0.009844,0.008348,0.000129,0.001464,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.004,-0.010161,-0.010161,4.321,7.00,-0.009853,0.008411,0.000135,0.001615,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.004,-0.010421,-0.010421,4.321,7.00,-0.009884,0.008473,0.000141,0.001806,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.004,-0.010572,-0.010572,4.321,7.00,-0.009938,0.008535,0.000148,0.001888,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.004,-0.010703,-0.010703,4.321,7.00,-0.010001,0.008593,0.000155,0.001955,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.004,-0.010736,-0.010736,4.321,7.00,-0.010071,0.008646,0.000162,0.001928,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.004,-0.010729,-0.010729,4.321,7.00,-0.010137,0.008691,0.000168,0.001870,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.004,-0.010557,-0.010557,4.321,7.00,-0.010196,0.008727,0.000175,0.001656,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.004,-0.010344,-0.010344,4.321,7.00,-0.010232,0.008750,0.000181,0.001412,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.004,-0.010043,-0.010043,4.321,7.00,-0.010243,0.008761,0.000188,0.001094,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.004,-0.009700,-0.009700,4.321,7.00,-0.010223,0.008757,0.000196,0.000747,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.004,-0.009262,-0.009262,4.321,7.00,-0.010171,0.008739,0.000204,0.000319,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.004,-0.008833,-0.008833,4.321,7.00,-0.010080,0.008705,0.000212,-0.000084,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.004,-0.008412,-0.008412,4.321,7.00,-0.009955,0.008658,0.000221,-0.000467,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.004,-0.008014,-0.008014,4.321,7.00,-0.009801,0.008598,0.000230,-0.000814,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.004,-0.007635,-0.007635,4.321,7.00,-0.009622,0.008528,0.000239,-0.001132,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.004,-0.007308,-0.007308,4.321,7.00,-0.009423,0.008447,0.000248,-0.001387,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.004,-0.007014,-0.007014,4.321,7.00,-0.009212,0.008360,0.000257,-0.001604,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.004,-0.006736,-0.006736,4.321,7.00,-0.008992,0.008266,0.000267,-0.001796,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.004,-0.006467,-0.006467,4.321,7.00,-0.008767,0.008166,0.000275,-0.001975,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.004,-0.006307,-0.006307,4.321,7.00,-0.008537,0.008062,0.000286,-0.002040,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
