timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.234000,-0.747,-0.074731,0.008480,2.997,0.074731,0.000000,0.000000,0.746,0.149,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.236000,-0.752,-0.075208,0.008337,2.997,0.075208,0.000000,0.000000,0.738,0.150,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.238000,-0.764,-0.076372,0.007988,2.997,0.076372,0.000000,0.000000,0.758,0.153,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.240000,-0.738,-0.073766,0.008770,2.997,0.073766,0.000000,-0.000000,0.755,0.148,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.242000,-0.772,-0.077161,0.007751,2.997,0.077161,0.000000,0.000000,0.747,0.154,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.244000,-0.772,-0.077236,0.007729,2.997,0.077236,0.000000,0.000000,0.752,0.154,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.246000,-0.771,-0.077131,0.007760,2.997,0.077131,0.000000,0.000000,0.764,0.154,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.248000,-0.756,-0.075557,0.008232,2.997,0.075557,0.000000,0.000000,0.738,0.151,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.250000,-0.769,-0.076873,0.007838,2.997,0.076873,0.000000,0.000000,0.772,0.154,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.252000,-0.769,-0.076949,0.007815,2.997,0.076949,0.000000,0.000000,0.772,0.154,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.254000,-0.783,-0.078258,0.007422,2.997,0.078258,0.000000,0.000000,0.771,0.157,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.256000,-0.777,-0.077692,0.007592,2.997,0.077692,0.000000,0.000000,0.756,0.155,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.258000,-0.798,-0.079799,0.006960,2.997,0.079799,0.000000,0.000000,0.769,0.160,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.260000,-0.791,-0.079077,0.007176,2.997,0.079077,0.000000,0.000000,0.769,0.158,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.262000,-0.779,-0.077902,0.007529,2.997,0.077902,0.000000,0.000000,0.783,0.156,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.264000,-0.780,-0.078040,0.007488,2.997,0.078040,0.000000,0.000000,0.777,0.156,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.266000,-0.788,-0.078826,0.007252,2.997,0.078826,0.000000,0.000000,0.798,0.158,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.268000,-0.791,-0.079124,0.007162,2.997,0.079124,0.000000,-0.000000,0.791,0.158,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.270000,-0.793,-0.079263,0.007121,2.997,0.079263,0.000000,0.000000,0.779,0.159,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.272000,-0.787,-0.078652,0.007304,2.997,0.078652,0.000000,0.000000,0.780,0.157,-0.047224,0.088285,0.000000,-0.094448,0.000000,0.231129,1,53.62
1.274000,-0.798,-0.079831,0.006995,2.997,0.079831,0.000000,0.000000,0.788,0.160,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.276000,-0.814,-0.081350,0.006539,2.997,0.081350,0.000000,0.000000,0.791,0.163,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.278000,-0.798,-0.079778,0.007011,2.997,0.079778,0.000000,-0.000000,0.793,0.160,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.280000,-0.816,-0.081554,0.006478,2.997,0.081554,0.000000,-0.000000,0.787,0.163,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.282000,-0.812,-0.081184,0.006589,2.997,0.081184,0.000000,-0.000000,0.798,0.162,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.284000,-0.814,-0.081363,0.006535,2.997,0.081363,0.000000,-0.000000,0.814,0.163,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.286000,-0.807,-0.080748,0.006720,2.997,0.080748,0.000000,-0.000000,0.798,0.161,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.288000,-0.804,-0.080370,0.006833,2.997,0.080370,0.000000,-0.000000,0.816,0.161,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.290000,-0.799,-0.079878,0.006981,2.997,0.079878,0.000000,-0.000000,0.812,0.160,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.292000,-0.816,-0.081582,0.006470,2.997,0.081582,0.000000,0.000000,0.814,0.163,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.294000,-0.814,-0.081417,0.006519,2.997,0.081417,0.000000,0.000000,0.807,0.163,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.296000,-0.803,-0.080309,0.006852,2.997,0.080309,0.000000,0.000000,0.804,0.161,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.298000,-0.805,-0.080462,0.006806,2.997,0.080462,0.000000,0.000000,0.799,0.161,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.300000,-0.827,-0.082652,0.006149,2.997,0.082652,0.000000,0.000000,0.000,0.165,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.302000,-0.813,-0.081323,0.006547,2.997,0.081323,0.000000,-0.000000,0.000,0.163,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.304000,-0.841,-0.084113,0.005710,2.997,0.084113,0.000000,0.000000,0.000,0.168,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.306000,-0.830,-0.082955,0.006058,2.997,0.082955,0.000000,-0.000000,0.000,0.166,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.308000,-0.837,-0.083681,0.005840,2.997,0.083681,0.000000,0.000000,0.827,0.167,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.310000,-0.833,-0.083267,0.005964,2.997,0.083267,0.000000,0.000000,0.813,0.167,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.312000,-0.816,-0.081608,0.006462,2.997,0.081608,0.000000,0.000000,0.841,0.163,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.314000,-0.846,-0.084555,0.005578,2.997,0.084555,0.000000,0.000000,0.830,0.169,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.316000,-0.853,-0.085320,0.005348,2.997,0.085320,0.000000,0.000000,0.837,0.171,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.318000,-0.846,-0.084577,0.005571,2.997,0.084577,0.000000,0.000000,0.833,0.169,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.320000,-0.845,-0.084534,0.005584,2.997,0.084534,0.000000,0.000000,0.816,0.169,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.322000,-0.849,-0.084949,0.005460,2.997,0.084949,0.000000,0.000000,0.846,0.170,-0.047292,0.088412,0.000000,-0.094584,0.000000,0.231463,1,53.67
1.324000,-0.844,-0.084435,0.005525,2.997,0.084435,0.000000,0.000000,0.853,0.169,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.326000,-0.847,-0.084716,0.005441,2.997,0.084716,0.000000,-0.000000,0.846,0.169,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.328000,-0.842,-0.084240,0.005584,2.997,0.084240,0.000000,0.000000,0.845,0.168,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.330000,-0.844,-0.084437,0.005525,2.997,0.084437,0.000000,0.000000,0.849,0.169,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.332000,-0.848,-0.084824,0.005409,2.997,0.084824,0.000000,0.000000,0.844,0.170,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.334000,-0.842,-0.084167,0.005606,2.997,0.084167,0.000000,-0.000000,0.847,0.168,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.336000,-0.881,-0.088143,0.004413,2.997,0.088143,0.000000,0.000000,0.842,0.176,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.338000,-0.855,-0.085527,0.005198,2.997,0.085527,0.000000,-0.000000,0.844,0.171,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.340000,-0.855,-0.085470,0.005215,2.997,0.085470,0.000000,-0.000000,0.848,0.171,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.342000,-0.855,-0.085456,0.005219,2.997,0.085456,0.000000,-0.000000,0.842,0.171,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.344000,-0.857,-0.085657,0.005159,2.997,0.085657,0.000000,-0.000000,0.881,0.171,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.346000,-0.871,-0.087097,0.004727,2.997,0.087097,0.000000,-0.000000,0.855,0.174,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.348000,-0.849,-0.084897,0.005387,2.997,0.084897,0.000000,-0.000000,0.855,0.170,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.350000,-0.854,-0.085435,0.005225,2.997,0.085435,0.000000,-0.000000,0.855,0.171,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.352000,-0.885,-0.088521,0.004299,2.997,0.088521,0.000000,0.000000,0.857,0.177,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.354000,-0.867,-0.086706,0.004844,2.997,0.086706,0.000000,-0.000000,0.871,0.173,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.356000,-0.883,-0.088269,0.004375,2.997,0.088269,0.000000,-0.000000,0.849,0.177,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.358000,-0.876,-0.087598,0.004576,2.997,0.087598,0.000000,0.000000,0.854,0.175,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.360000,-0.894,-0.089356,0.004049,2.997,0.089356,0.000000,0.000000,0.885,0.179,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.362000,-0.874,-0.087370,0.004645,2.997,0.087370,0.000000,-0.000000,0.867,0.175,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.364000,-0.889,-0.088886,0.004190,2.997,0.088886,0.000000,0.000000,0.883,0.178,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.366000,-0.889,-0.088872,0.004194,2.997,0.088872,0.000000,-0.000000,0.876,0.178,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.368000,-0.884,-0.088403,0.004335,2.997,0.088403,0.000000,0.000000,0.894,0.177,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.370000,-0.888,-0.088805,0.004214,2.997,0.088805,0.000000,-0.000000,0.874,0.178,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.372000,-0.884,-0.088388,0.004339,2.997,0.088388,0.000000,-0.000000,0.889,0.177,-0.047157,0.088160,0.000000,-0.094314,0.000000,0.230801,1,53.68
1.374000,-0.885,-0.088477,0.004466,2.997,0.088477,0.000000,-0.000000,0.889,0.177,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.376000,-0.906,-0.090573,0.003838,2.997,0.090573,0.000000,0.000000,0.884,0.181,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.378000,-0.907,-0.090741,0.003787,2.997,0.090741,0.000000,0.000000,0.888,0.181,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.380000,-0.905,-0.090505,0.003858,2.997,0.090505,0.000000,-0.000000,0.884,0.181,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.382000,-0.908,-0.090791,0.003772,2.997,0.090791,0.000000,0.000000,0.885,0.182,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.384000,-0.891,-0.089107,0.004277,2.997,0.089107,0.000000,0.000000,0.906,0.178,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.386000,-0.888,-0.088802,0.004369,2.997,0.088802,0.000000,-0.000000,0.907,0.178,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.388000,-0.910,-0.090956,0.003722,2.997,0.090956,0.000000,0.000000,0.905,0.182,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.390000,-0.907,-0.090728,0.003791,2.997,0.090728,0.000000,0.000000,0.908,0.181,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.392000,-0.891,-0.089108,0.004277,2.997,0.089108,0.000000,0.000000,0.891,0.178,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.394000,-0.944,-0.094405,0.002688,2.997,0.094405,0.000000,0.000000,0.888,0.189,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.396000,-0.901,-0.090130,0.003970,2.997,0.090130,0.000000,0.000000,0.910,0.180,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.398000,-0.909,-0.090924,0.003732,2.997,0.090924,0.000000,0.000000,0.907,0.182,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.400000,-0.913,-0.091325,0.003612,2.997,0.091325,0.000000,0.000000,0.000,0.183,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.402000,-0.893,-0.089311,0.004216,2.997,0.089311,0.000000,-0.000000,0.000,0.179,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.404000,-0.907,-0.090686,0.003804,2.997,0.090686,0.000000,0.000000,0.000,0.181,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.406000,-0.921,-0.092124,0.003372,2.997,0.092124,0.000000,0.000000,0.000,0.184,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.408000,-0.908,-0.090818,0.003764,2.997,0.090818,0.000000,0.000000,0.913,0.182,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.410000,-0.929,-0.092912,0.003136,2.997,0.092912,0.000000,0.000000,0.893,0.186,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.412000,-0.901,-0.090106,0.003977,2.997,0.090106,0.000000,0.000000,0.907,0.180,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.414000,-0.920,-0.092043,0.003396,2.997,0.092043,0.000000,0.000000,0.921,0.184,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.416000,-0.912,-0.091194,0.003651,2.997,0.091194,0.000000,0.000000,0.908,0.182,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.418000,-0.925,-0.092455,0.003273,2.997,0.092455,0.000000,0.000000,0.929,0.185,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.420000,-0.926,-0.092590,0.003232,2.997,0.092590,0.000000,0.000000,0.901,0.185,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.422000,-0.913,-0.091321,0.003613,2.997,0.091321,0.000000,0.000000,0.920,0.183,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.424000,-0.939,-0.093916,0.002834,2.997,0.093916,0.000000,0.000000,0.912,0.188,-0.047391,0.088598,0.000000,-0.094783,0.000000,0.231949,1,53.69
1.426000,-0.919,-0.091950,0.003419,2.997,0.091950,0.000000,0.000000,0.925,0.184,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.428000,-0.927,-0.092738,0.003183,2.997,0.092738,0.000000,0.000000,0.926,0.185,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.430000,-0.908,-0.090823,0.003757,2.997,0.090823,0.000000,-0.000000,0.913,0.182,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.432000,-0.942,-0.094210,0.002741,2.997,0.094210,0.000000,0.000000,0.939,0.188,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.434000,-0.924,-0.092441,0.003272,2.997,0.092441,0.000000,-0.000000,0.919,0.185,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.436000,-0.932,-0.093177,0.003051,2.997,0.093177,0.000000,-0.000000,0.927,0.186,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.438000,-0.948,-0.094768,0.002574,2.997,0.094768,0.000000,0.000000,0.908,0.190,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.440000,-0.918,-0.091837,0.003453,2.997,0.091837,0.000000,0.000000,0.942,0.184,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.442000,-0.945,-0.094498,0.002655,2.997,0.094498,0.000000,-0.000000,0.924,0.189,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.444000,-0.937,-0.093705,0.002893,2.997,0.093705,0.000000,0.000000,0.932,0.187,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.446000,-0.948,-0.094777,0.002571,2.997,0.094777,0.000000,0.000000,0.948,0.190,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.448000,-0.942,-0.094178,0.002751,2.997,0.094178,0.000000,-0.000000,0.918,0.188,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.450000,-0.940,-0.094011,0.002801,2.997,0.094011,0.000000,0.000000,0.945,0.188,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.452000,-0.929,-0.092870,0.003143,2.997,0.092870,0.000000,-0.000000,0.937,0.186,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.454000,-0.946,-0.094559,0.002636,2.997,0.094559,0.000000,0.000000,0.948,0.189,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.456000,-0.940,-0.093963,0.002815,2.997,0.093963,0.000000,-0.000000,0.942,0.188,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.458000,-0.961,-0.096067,0.002184,2.997,0.096067,0.000000,0.000000,0.940,0.192,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.460000,-0.941,-0.094084,0.002779,2.997,0.094084,0.000000,0.000000,0.929,0.188,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.462000,-0.942,-0.094151,0.002759,2.997,0.094151,0.000000,0.000000,0.946,0.188,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.464000,-0.926,-0.092618,0.003219,2.997,0.092618,0.000000,-0.000000,0.940,0.185,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.466000,-0.956,-0.095617,0.002319,2.997,0.095617,0.000000,0.000000,0.961,0.191,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.468000,-0.954,-0.095444,0.002371,2.997,0.095444,0.000000,0.000000,0.941,0.191,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.470000,-0.961,-0.096090,0.002177,2.997,0.096090,0.000000,0.000000,0.942,0.192,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.472000,-0.942,-0.094173,0.002752,2.997,0.094173,0.000000,0.000000,0.926,0.188,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.474000,-0.956,-0.095591,0.002327,2.997,0.095591,0.000000,0.000000,0.956,0.191,-0.047384,0.088583,0.000000,-0.094767,0.000000,0.231911,1,53.71
1.476000,-0.968,-0.096754,0.002189,2.997,0.096754,0.000000,-0.000000,0.954,0.194,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.478000,-0.947,-0.094702,0.002804,2.997,0.094702,0.000000,-0.000000,0.961,0.189,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.480000,-0.965,-0.096499,0.002265,2.997,0.096499,0.000000,-0.000000,0.942,0.193,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.482000,-0.948,-0.094846,0.002761,2.997,0.094846,0.000000,-0.000000,0.956,0.190,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.484000,-0.980,-0.098033,0.001805,2.997,0.098033,0.000000,0.000000,0.968,0.196,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.486000,-0.952,-0.095160,0.002667,2.997,0.095160,0.000000,-0.000000,0.947,0.190,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.488000,-0.961,-0.096131,0.002376,2.997,0.096131,0.000000,0.000000,0.965,0.192,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.490000,-0.981,-0.098055,0.001798,2.997,0.098055,0.000000,0.000000,0.948,0.196,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.492000,-0.984,-0.098351,0.001710,2.997,0.098351,0.000000,0.000000,0.980,0.197,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.494000,-0.959,-0.095946,0.002431,2.997,0.095946,0.000000,-0.000000,0.952,0.192,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.496000,-0.976,-0.097578,0.001942,2.997,0.097578,0.000000,0.000000,0.961,0.195,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.498000,-0.965,-0.096452,0.002280,2.997,0.096452,0.000000,-0.000000,0.981,0.193,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.500000,-0.980,-0.098020,0.001809,2.997,0.098020,0.000000,0.000000,0.000,0.196,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.502000,-0.985,-0.098477,0.001672,2.997,0.098477,0.000000,0.000000,0.000,0.197,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.504000,-0.975,-0.097533,0.001955,2.997,0.097533,0.000000,-0.000000,0.000,0.195,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.506000,-0.963,-0.096282,0.002330,2.997,0.096282,0.000000,-0.000000,0.000,0.193,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.508000,-0.980,-0.098016,0.001810,2.997,0.098016,0.000000,0.000000,0.980,0.196,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.510000,-0.976,-0.097582,0.001940,2.997,0.097582,0.000000,-0.000000,0.985,0.195,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.512000,-0.996,-0.099618,0.001329,2.997,0.099618,0.000000,0.000000,0.975,0.199,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.514000,-0.967,-0.096735,0.002195,2.997,0.096735,0.000000,-0.000000,0.963,0.193,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.516000,-0.996,-0.099569,0.001344,2.997,0.099569,0.000000,0.000000,0.980,0.199,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.518000,-0.991,-0.099105,0.001483,2.997,0.099105,0.000000,0.000000,0.976,0.198,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.520000,-0.980,-0.097981,0.001821,2.997,0.097981,0.000000,-0.000000,0.996,0.196,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.522000,-0.989,-0.098912,0.001541,2.997,0.098912,0.000000,-0.000000,0.967,0.198,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.524000,-0.969,-0.096934,0.002135,2.997,0.096934,0.000000,0.000000,0.996,0.194,-0.047706,0.089186,0.000000,-0.095411,0.000000,0.233487,1,53.72
1.526000,-0.987,-0.098684,0.001712,2.997,0.098684,0.000000,-0.000000,0.991,0.197,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.528000,-0.999,-0.099876,0.001354,2.997,0.099876,0.000000,-0.000000,0.980,0.200,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.530000,-0.983,-0.098289,0.001830,2.997,0.098289,0.000000,-0.000000,0.989,0.197,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.532000,-0.988,-0.098759,0.001689,2.997,0.098759,0.000000,-0.000000,0.969,0.198,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.534000,-0.991,-0.099109,0.001584,2.997,0.099109,0.000000,-0.000000,0.987,0.198,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.536000,-0.989,-0.098897,0.001648,2.997,0.098897,0.000000,-0.000000,0.999,0.198,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.538000,-0.990,-0.099042,0.001605,2.997,0.099042,0.000000,-0.000000,0.983,0.198,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.540000,-0.996,-0.099582,0.001442,2.997,0.099582,0.000000,0.000000,0.988,0.199,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.542000,-0.985,-0.098530,0.001758,2.997,0.098530,0.000000,-0.000000,0.991,0.197,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.544000,-0.989,-0.098938,0.001636,2.997,0.098938,0.000000,-0.000000,0.989,0.198,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.546000,-0.991,-0.099104,0.001586,2.997,0.099104,0.000000,-0.000000,0.990,0.198,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.548000,-1.004,-0.100421,0.001191,2.997,0.100421,0.000000,0.000000,0.996,0.201,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.550000,-0.983,-0.098297,0.001828,2.997,0.098297,0.000000,-0.000000,0.985,0.197,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
1.552000,-0.985,-0.098490,0.001770,2.997,0.098490,0.000000,-0.000000,0.989,0.197,-0.047862,0.089477,0.000000,-0.095723,0.000000,0.234251,1,53.73
