timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.224000,-0.013,-0.300000,-0.300000,5.000,0.018123,0.125679,0.000000,3.402273,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,-0.014,-0.300000,-0.300000,5.000,0.017060,0.135479,0.000000,1.818313,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,-0.013,-0.300000,-0.300000,5.000,0.015355,0.134585,0.000000,1.281672,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,-0.012,-0.057110,-0.057110,5.000,0.013010,0.122626,0.000000,-0.065517,0.011,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.010,0.300000,0.300000,5.000,0.010233,0.099790,0.000000,-0.536722,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,-0.007,0.300000,0.300000,5.000,0.008050,0.068807,0.000000,-1.490341,0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,-0.003,0.300000,0.300000,5.000,0.006610,0.033694,0.000000,-2.006769,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.000,0.300000,0.300000,5.000,0.005910,-0.000819,0.000000,-2.206078,0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.003,0.300000,0.300000,5.000,0.005948,-0.029579,0.000000,-2.939815,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.005,0.300000,0.300000,5.000,0.006724,-0.047630,0.000000,-3.196531,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.005,0.300000,0.300000,5.000,0.008235,-0.052424,0.000000,-2.434826,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.004,0.300000,0.300000,5.000,0.010482,-0.042689,0.000000,-1.654236,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.002,0.300000,0.300000,5.000,0.013463,-0.017894,0.000000,-0.512766,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,-0.002,-0.300000,-0.300000,5.000,0.017179,0.022040,0.000000,0.581666,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.007,-0.300000,-0.300000,5.000,0.020561,0.074489,0.000000,2.598228,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,-0.014,-0.300000,-0.300000,5.000,0.023276,0.135048,0.000000,3.266964,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,-0.020,-0.300000,-0.300000,5.000,0.025326,0.198507,0.000000,5.329703,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,-0.026,-0.300000,-0.300000,5.000,0.026712,0.259212,0.000000,6.335687,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,-0.031,-0.300000,-0.300000,5.000,0.027435,0.311307,0.000000,8.248072,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.035,-0.300000,-0.300000,5.000,0.027496,0.351381,0.000000,7.937877,0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,-0.038,-0.300000,-0.300000,5.000,0.026895,0.377778,0.000000,8.449737,0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,-0.039,-0.300000,-0.300000,5.000,0.025634,0.389720,0.000000,6.414479,0.026,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,-0.039,-0.300000,-0.300000,5.000,0.023713,0.386972,0.000000,4.389724,0.031,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,-0.037,-0.300000,-0.300000,5.000,0.021134,0.369539,0.000000,2.205365,0.035,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.034,-0.300000,-0.300000,5.000,0.017897,0.337461,0.000000,0.006058,0.038,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,-0.029,0.300000,0.300000,5.000,0.014005,0.290671,0.000000,-1.029179,0.039,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,-0.023,0.300000,0.300000,5.000,0.010547,0.231906,0.000000,-2.841252,0.039,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,-0.017,0.300000,0.300000,5.000,0.007863,0.165985,0.000000,-3.236189,0.037,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,-0.010,0.300000,0.300000,5.000,0.005948,0.098771,0.000000,-5.454774,0.034,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.004,0.300000,0.300000,5.000,0.004803,0.036822,0.000000,-6.190525,0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.001,0.300000,0.300000,5.000,0.004426,-0.012886,0.000000,-7.960509,0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.005,0.300000,0.300000,5.000,0.004816,-0.046110,0.000000,-7.447724,0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.006,0.300000,0.300000,5.000,0.005973,-0.060721,0.000000,-7.518967,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.006,0.300000,0.300000,5.000,0.007899,-0.055685,0.000000,-4.882705,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.003,0.300000,0.300000,5.000,0.010593,-0.030663,0.000000,-2.129322,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,-0.001,-0.300000,-0.300000,5.000,0.014057,0.014332,0.000000,0.297520,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,-0.008,-0.300000,-0.300000,5.000,0.017178,0.075825,0.000000,3.168592,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,-0.015,-0.300000,-0.300000,5.000,0.019612,0.147989,0.000000,4.297201,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,-0.022,-0.300000,-0.300000,5.000,0.021360,0.223906,0.000000,4.179270,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.030,-0.300000,-0.300000,5.000,0.022423,0.296010,0.000000,3.644703,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,-0.036,-0.300000,-0.300000,5.000,0.022802,0.356409,0.000000,5.242995,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,-0.040,-0.300000,-0.300000,5.000,0.022497,0.400434,0.000000,4.609639,0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,-0.043,-0.300000,-0.300000,5.000,0.021507,0.425783,0.000000,5.045961,0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,-0.043,-0.300000,-0.300000,5.000,0.019833,0.431340,0.000000,5.166491,0.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.042,-0.300000,-0.300000,5.000,0.017475,0.416717,0.000000,0.000962,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,-0.038,0.300000,0.300000,5.000,0.014434,0.381865,0.000000,-1.266400,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,-0.033,0.300000,0.300000,5.000,0.011848,0.330654,0.000000,-3.220672,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,-0.027,0.300000,0.300000,5.000,0.010069,0.269799,0.000000,-3.975149,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,-0.021,0.300000,0.300000,5.000,0.009092,0.207397,0.000000,-5.880538,0.042,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.015,0.300000,0.300000,5.000,0.008917,0.152400,0.000000,-6.291994,0.038,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,-0.011,0.300000,0.300000,5.000,0.009542,0.114223,0.000000,-6.410592,0.033,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,-0.010,0.300000,0.300000,5.000,0.010968,0.098633,0.000000,-4.467324,0.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,-0.011,0.300000,0.300000,5.000,0.013197,0.108536,0.000000,-3.486482,0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,-0.015,0.287381,0.287381,5.000,0.016229,0.145336,0.000000,-0.432717,0.015,0.575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.021,-0.300000,-0.300000,5.000,0.020068,0.209480,0.000000,2.203580,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,-0.030,-0.300000,-0.300000,5.000,0.023548,0.296630,0.000000,6.370255,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,-0.040,-0.300000,-0.300000,5.000,0.026311,0.399108,0.000000,10.308972,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,-0.051,-0.300000,-0.300000,5.000,0.028359,0.507646,0.000000,13.243211,0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,-0.061,-0.300000,-0.300000,5.000,0.029695,0.612069,0.000000,15.936502,0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.070,-0.300000,-0.300000,5.000,0.030319,0.701783,0.000000,14.905798,0.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,-0.077,-0.300000,-0.300000,5.000,0.030233,0.770361,0.000000,14.161129,0.040,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,-0.081,-0.300000,-0.300000,5.000,0.029435,0.814576,0.000000,10.545889,0.051,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,-0.083,-0.300000,-0.300000,5.000,0.027925,0.832873,0.000000,8.062395,0.061,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,-0.082,-0.300000,-0.300000,5.000,0.025703,0.824734,0.000000,4.214509,0.070,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.079,-0.300000,-0.300000,5.000,0.022768,0.790129,0.000000,2.122684,0.077,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,-0.073,-0.300000,-0.300000,5.000,0.019123,0.729106,0.000000,-0.371474,0.081,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,-0.064,0.300000,0.300000,5.000,0.014768,0.641543,0.000000,-3.943504,0.083,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,-0.053,0.300000,0.300000,5.000,0.010907,0.532254,0.000000,-8.238898,0.082,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,-0.041,0.300000,0.300000,5.000,0.007905,0.409839,0.000000,-12.912306,0.079,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.028,0.300000,0.300000,5.000,0.005755,0.284861,0.000000,-15.645308,0.073,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,-0.017,0.300000,0.300000,5.000,0.004453,0.169195,0.000000,-19.453173,0.064,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,-0.008,0.300000,0.300000,5.000,0.003995,0.075527,0.000000,-19.485481,0.053,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,-0.001,0.300000,0.300000,5.000,0.004383,0.011783,0.000000,-18.349239,0.041,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,0.002,0.300000,0.300000,5.000,0.005618,-0.017913,0.000000,-14.072401,0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.001,0.300000,0.300000,5.000,0.007702,-0.011451,0.000000,-10.244131,0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,-0.003,0.300000,0.300000,5.000,0.010639,0.031997,0.000000,-5.642171,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,-0.011,0.300000,0.300000,5.000,0.014431,0.112609,0.000000,-2.289562,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,-0.023,-0.300000,-0.300000,5.000,0.019082,0.230366,0.000000,0.981112,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,-0.038,-0.300000,-0.300000,5.000,0.023355,0.379287,0.000000,6.817180,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.055,-0.300000,-0.300000,5.000,0.026877,0.549041,0.000000,11.456180,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,-0.073,-0.300000,-0.300000,5.000,0.029654,0.727158,0.000000,17.634872,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,-0.090,-0.300000,-0.300000,5.000,0.031693,0.899833,0.000000,22.425789,0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,-0.105,-0.300000,-0.300000,5.000,0.032996,1.052529,0.000000,27.593380,0.038,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,-0.118,-0.300000,-0.300000,5.000,0.033564,1.176413,0.000000,26.298986,0.055,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.127,-0.300000,-0.300000,5.000,0.033395,1.267083,0.000000,25.001322,0.073,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,-0.132,-0.300000,-0.300000,5.000,0.032490,1.322427,0.000000,19.188818,0.090,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,-0.134,-0.300000,-0.300000,5.000,0.030848,1.341756,0.000000,14.950799,0.105,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,-0.133,-0.300000,-0.300000,5.000,0.028470,1.325048,0.000000,8.867567,0.118,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,-0.127,-0.300000,-0.300000,5.000,0.025357,1.272391,0.000000,4.688422,0.127,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.118,-0.300000,-0.300000,5.000,0.021512,1.183637,0.000000,0.583318,0.132,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,-0.106,0.300000,0.300000,5.000,0.016941,1.058236,0.000000,-4.429527,0.134,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,-0.090,0.300000,0.300000,5.000,0.012922,0.902642,0.000000,-10.043998,0.133,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,-0.073,0.300000,0.300000,5.000,0.009848,0.728960,0.000000,-16.661911,0.127,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,-0.055,0.300000,0.300000,5.000,0.007732,0.552554,0.000000,-21.652025,0.118,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.039,-0.300000,-0.300000,5.000,0.006583,0.391076,0.000000,0.000887,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,-0.025,0.300000,0.300000,5.000,0.004926,0.253950,0.000000,-4.403162,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,-0.015,0.300000,0.300000,5.000,0.003804,0.146719,0.000000,-8.704109,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,-0.007,0.300000,0.300000,5.000,0.003651,0.072738,0.000000,-9.250373,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,-0.003,0.300000,0.300000,5.000,0.004472,0.033543,0.000000,-10.206344,0.039,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.003,0.300000,0.300000,5.000,0.006268,0.029653,0.000000,-10.266470,0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,-0.007,0.300000,0.300000,5.000,0.009040,0.070889,0.000000,-4.332596,0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,-0.016,-0.199999,-0.199999,5.000,0.012787,0.164399,0.000000,0.035600,0.007,0.400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,-0.030,-0.300000,-0.300000,5.000,0.015899,0.302635,0.000000,3.675650,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,-0.047,-0.300000,-0.300000,5.000,0.018161,0.471064,0.000000,8.147226,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.065,-0.300000,-0.300000,5.000,0.019686,0.651593,0.000000,8.206808,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,-0.082,-0.300000,-0.300000,5.000,0.020487,0.823446,0.000000,8.501676,0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,-0.096,-0.300000,-0.300000,5.000,0.020572,0.964358,0.000000,12.169432,0.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,-0.106,-0.300000,-0.300000,5.000,0.019944,1.062975,0.000000,11.809829,0.047,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,-0.111,-0.300000,-0.300000,5.000,0.018604,1.113594,0.000000,9.787022,0.065,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.111,-0.300000,-0.300000,5.000,0.016552,1.113121,0.000000,9.774091,0.082,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,-0.106,-0.300000,-0.300000,5.000,0.013790,1.060424,0.000000,7.599831,0.096,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,-0.096,-0.300000,-0.300000,5.000,0.010319,0.955258,0.000000,3.280720,0.106,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,-0.080,0.300000,0.300000,5.000,0.006146,0.797489,0.000000,-3.597847,0.111,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,-0.060,0.300000,0.300000,5.000,0.002655,0.597883,0.000000,-11.168630,0.111,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.038,0.300000,0.300000,5.000,0.000302,0.376091,0.000000,-11.214216,0.106,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,-0.016,0.300000,0.300000,5.000,-0.000915,0.156527,0.000000,-12.036798,0.096,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.003,0.300000,0.300000,5.000,-0.001000,-0.033209,0.000000,-16.736471,0.080,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.016,0.300000,0.300000,5.000,0.000037,-0.163592,0.000000,-16.227600,0.060,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.022,0.300000,0.300000,5.000,0.002184,-0.215328,0.000000,-11.741512,0.038,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.018,0.300000,0.300000,5.000,0.005430,-0.178113,0.000000,-10.772608,0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.005,0.300000,0.300000,5.000,0.009761,-0.046671,0.000000,-8.237733,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,-0.018,0.300000,0.300000,5.000,0.015164,0.180925,0.000000,-1.591098,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,-0.050,-0.300000,-0.300000,5.000,0.021624,0.504759,0.000000,10.722040,-0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,-0.091,-0.300000,-0.300000,5.000,0.027458,0.908020,0.000000,22.116966,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.136,-0.300000,-0.300000,5.000,0.032144,1.361315,0.000000,35.271812,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,-0.183,-0.300000,-0.300000,5.000,0.035720,1.829875,0.000000,47.953114,0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,-0.228,-0.300000,-0.300000,5.000,0.038222,2.276102,0.000000,46.906639,0.050,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,-0.267,-0.300000,-0.300000,5.000,0.039954,2.665158,0.000000,40.058495,0.091,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,-0.298,-0.300000,-0.300000,5.000,0.041052,2.981050,0.000000,38.808861,0.136,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.322,-0.300000,-0.300000,5.000,0.041496,3.221310,0.000000,30.910969,0.183,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,-0.339,-0.300000,-0.300000,5.000,0.041264,3.389636,0.000000,21.399590,0.228,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,-0.349,-0.300000,-0.300000,5.000,0.040341,3.492888,0.000000,21.992924,0.267,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,-0.361,-0.300000,-0.300000,5.000,0.038810,3.605674,0.000000,22.566624,0.298,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,-0.382,-0.300000,-0.300000,5.000,0.036159,3.823757,0.000000,15.597713,0.322,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.415,-0.300000,-0.300000,5.000,0.031192,4.152513,0.000000,18.602667,0.339,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,-0.460,-0.300000,-0.300000,5.000,0.024087,4.595537,0.000000,27.663506,0.349,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,-0.516,-0.300000,-0.300000,5.000,0.015123,5.158250,0.000000,47.301018,0.361,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,-0.578,-0.300000,-0.300000,5.000,0.004599,5.776438,0.000000,63.067665,0.382,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,-0.636,-0.300000,-0.300000,5.000,-0.007134,6.362668,0.000000,82.251419,0.415,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.692,-0.300000,-0.300000,5.000,-0.018731,6.923079,0.000000,73.340599,0.460,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,-0.747,-0.300000,-0.300000,5.000,-0.029870,7.466786,0.000000,72.292023,0.516,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,-0.800,-0.300000,-0.300000,5.000,-0.040567,8.002628,0.000000,55.048294,0.578,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,-0.854,-0.300000,-0.300000,5.000,-0.050841,8.539060,0.000000,52.869648,0.636,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,-0.908,-0.300000,-0.300000,5.000,-0.060707,9.084278,0.000000,48.030773,0.692,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.964,-0.300000,-0.300000,5.000,-0.070184,9.642662,0.000000,0.009841,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,-1.022,-0.300000,-0.300000,5.000,-0.079284,10.217106,0.000000,16.927887,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,-1.081,-0.300000,-0.300000,5.000,-0.088025,10.809137,0.000000,37.834297,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,-1.142,-0.300000,-0.300000,5.000,-0.096419,11.420231,0.000000,46.105007,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,-1.205,-0.300000,-0.300000,5.000,-0.104481,12.051829,0.000000,64.069016,0.964,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-1.271,-0.300000,-0.300000,5.000,-0.112224,12.705366,0.000000,68.556465,1.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,-1.338,-0.300000,-0.300000,5.000,-0.119660,13.382267,0.000000,70.524658,1.081,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,-1.408,-0.300000,-0.300000,5.000,-0.126801,14.083960,0.000000,50.079288,1.142,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,-1.481,-0.300000,-0.300000,5.000,-0.133660,14.811888,0.000000,54.713013,1.205,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,-1.557,-0.300000,-0.300000,5.000,-0.140247,15.567505,0.000000,41.849045,1.271,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
