timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.032000,-0.003,-0.011774,-0.011774,4.321,6.49,-0.005388,0.009796,0.000031,0.001946,0.003,0.008,-17.492,-18.629,0.376,3.137050,0.003246,-0.004300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.003,-0.012187,-0.012187,4.321,6.59,-0.005516,0.009944,0.000033,0.002210,0.003,0.008,-17.492,-18.628,0.379,3.137026,0.003294,-0.004647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.003,-0.012332,-0.012332,4.321,6.67,-0.005649,0.010099,0.000035,0.002198,0.003,0.008,-17.492,-18.628,0.383,3.137000,0.003344,-0.004995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.003,-0.012162,-0.012162,4.321,6.74,-0.005783,0.010258,0.000036,0.001868,0.003,0.008,-17.492,-18.628,0.386,3.136974,0.003395,-0.005344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.003,-0.012250,-0.012250,4.321,6.79,-0.005910,0.010420,0.000039,0.001791,0.003,0.008,-17.492,-18.627,0.389,3.136949,0.003447,-0.005694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.004,-0.012631,-0.012631,4.321,6.83,-0.006037,0.010585,0.000041,0.002005,0.003,0.008,-17.492,-18.627,0.392,3.136924,0.003500,-0.006046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.004,-0.013487,-0.013487,4.321,6.87,-0.006169,0.010757,0.000042,0.002688,0.003,0.009,-17.492,-18.627,0.396,3.136898,0.003556,-0.006399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.004,-0.013706,-0.013706,4.321,6.89,-0.006315,0.010939,0.000044,0.002723,0.003,0.009,-17.492,-18.626,0.399,3.136868,0.003614,-0.006753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.004,-0.013586,-0.013586,4.321,6.91,-0.006463,0.011125,0.000048,0.002414,0.003,0.009,-17.492,-18.626,0.402,3.136838,0.003675,-0.007108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.004,-0.013989,-0.013989,4.321,6.93,-0.006606,0.011314,0.000050,0.002625,0.004,0.009,-17.492,-18.626,0.405,3.136809,0.003736,-0.007465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.004,-0.013865,-0.013865,4.321,6.95,-0.006753,0.011509,0.000146,0.002211,0.004,0.009,-17.492,-18.625,0.408,3.136779,0.003799,-0.007822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.004,-0.013093,-0.013093,4.321,6.96,-0.006896,0.011706,0.000153,0.001234,0.004,0.009,-17.492,-18.625,0.411,3.136749,0.003862,-0.008181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.004,-0.013098,-0.013098,4.321,6.96,-0.007019,0.011900,0.000160,0.001038,0.004,0.009,-17.492,-18.625,0.414,3.136724,0.003925,-0.008541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.004,-0.013346,-0.013346,4.321,6.97,-0.007141,0.012098,0.000163,0.001084,0.004,0.009,-17.492,-18.624,0.416,3.136699,0.003989,-0.008901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.004,-0.014315,-0.007157,4.321,6.98,-0.007265,0.012301,0.000164,0.001850,0.004,0.010,-17.492,-18.624,0.419,3.136673,0.004055,-0.009263,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.062000,-0.004,-0.014720,-0.007360,4.321,6.98,-0.007263,0.012462,0.000167,0.002091,0.004,0.010,-17.492,-18.624,0.422,3.136677,0.004107,-0.009626,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.064000,-0.004,-0.015051,-0.007526,4.321,6.99,-0.007265,0.012628,0.000170,0.002253,0.004,0.010,-17.492,-18.623,0.425,3.136680,0.004161,-0.009990,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.066000,-0.004,-0.015473,-0.007736,4.321,6.99,-0.007270,0.012799,0.000173,0.002500,0.004,0.010,-17.492,-18.623,0.427,3.136681,0.004216,-0.010355,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.068000,-0.004,-0.016383,-0.008191,4.321,6.99,-0.007280,0.012976,0.000174,0.003233,0.004,0.011,-17.492,-18.623,0.430,3.136682,0.004273,-0.010721,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.070000,-0.004,-0.015714,-0.007857,4.321,6.99,-0.007298,0.013161,0.000177,0.002377,0.004,0.010,-17.492,-18.622,0.433,3.136680,0.004333,-0.011087,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.072000,-0.004,-0.015921,-0.007961,4.321,6.99,-0.007309,0.013347,0.000181,0.002394,0.004,0.011,-17.492,-18.622,0.435,3.136680,0.004393,-0.011455,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.074000,-0.005,-0.016324,-0.008162,4.321,7.00,-0.007322,0.013537,0.000183,0.002604,0.004,0.011,-17.492,-18.622,0.438,3.136680,0.004455,-0.011824,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.076000,-0.005,-0.017091,-0.008546,4.321,7.00,-0.007339,0.013733,0.000184,0.003174,0.004,0.011,-17.492,-18.621,0.440,3.136678,0.004518,-0.012193,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.078000,-0.005,-0.017378,-0.008689,4.321,7.00,-0.007363,0.013935,0.000185,0.003257,0.004,0.012,-17.492,-18.621,0.443,3.136675,0.004584,-0.012563,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.080000,-0.005,-0.017416,-0.008708,4.321,7.00,-0.007389,0.014143,0.000194,0.003080,0.004,0.012,-17.492,-18.621,0.445,3.136672,0.004651,-0.012934,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.082000,-0.005,-0.017668,-0.008834,4.321,7.00,-0.007416,0.014354,0.000198,0.003116,0.005,0.012,-17.492,-18.620,0.448,3.136668,0.004720,-0.013306,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.084000,-0.005,-0.018084,-0.009042,4.321,7.00,-0.007444,0.014570,0.000200,0.003314,0.005,0.012,-17.492,-18.620,0.450,3.136664,0.004790,-0.013679,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.086000,-0.005,-0.018454,-0.009227,4.321,7.00,-0.007476,0.014791,0.000201,0.003462,0.005,0.012,-17.492,-18.620,0.452,3.136658,0.004861,-0.014052,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.088000,-0.005,-0.017809,-0.008904,4.321,7.00,-0.007511,0.015017,0.000207,0.002585,0.005,0.012,-17.492,-18.619,0.455,3.136653,0.004935,-0.014427,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.090000,-0.005,-0.018400,-0.009200,4.321,7.00,-0.007539,0.015244,0.000210,0.002946,0.005,0.012,-17.492,-18.619,0.457,3.136648,0.005009,-0.014802,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.092000,-0.005,-0.019715,-0.009857,4.321,7.00,-0.007572,0.015477,0.000211,0.004027,0.005,0.013,-17.492,-18.619,0.459,3.136643,0.005084,-0.015177,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.094000,-0.005,-0.019786,-0.009893,4.321,7.00,-0.007618,0.015718,0.000214,0.003855,0.005,0.013,-17.492,-18.618,0.461,3.136635,0.005163,-0.015554,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.096000,-0.005,-0.019279,-0.009639,4.321,7.00,-0.007663,0.015963,0.000219,0.003097,0.005,0.013,-17.492,-18.618,0.463,3.136626,0.005242,-0.015931,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.098000,-0.005,-0.019812,-0.009906,4.321,7.00,-0.007703,0.016209,0.000222,0.003382,0.005,0.013,-17.492,-18.618,0.465,3.136620,0.005323,-0.016309,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.100000,-0.005,-0.016533,-0.008266,4.321,7.00,-0.007747,0.016460,0.000000,0.000072,0.000,0.011,-17.492,-18.617,0.467,3.136611,0.005405,-0.016688,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.102000,-0.006,-0.016867,-0.008433,4.321,7.00,-0.007757,0.016703,0.000061,0.000102,0.000,0.011,-17.492,-18.617,0.469,3.136611,0.005484,-0.017067,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.104000,-0.006,-0.017381,-0.008691,4.321,7.00,-0.007771,0.016951,0.000069,0.000362,0.000,0.012,-17.492,-18.617,0.471,3.136611,0.005564,-0.017447,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.106000,-0.006,-0.017869,-0.008934,4.321,7.00,-0.007789,0.017204,0.000077,0.000588,0.000,0.012,-17.492,-18.616,0.473,3.136609,0.005647,-0.017828,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.108000,-0.006,-0.019330,-0.009665,4.321,7.00,-0.007812,0.017462,0.000079,0.001790,0.005,0.013,-17.492,-18.616,0.475,3.136606,0.005731,-0.018210,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.110000,-0.006,-0.019914,-0.009957,4.321,7.00,-0.007849,0.017729,0.000084,0.002101,0.006,0.013,-17.492,-18.616,0.477,3.136600,0.005818,-0.018592,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.112000,-0.006,-0.020331,-0.010165,4.321,7.00,-0.007891,0.018001,0.000098,0.002232,0.006,0.014,-17.492,-18.615,0.479,3.136593,0.005907,-0.018974,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.114000,-0.006,-0.020980,-0.010490,4.321,7.00,-0.007937,0.018278,0.000101,0.002600,0.006,0.014,-17.492,-18.615,0.480,3.136585,0.005997,-0.019358,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.116000,-0.006,-0.022336,-0.011168,4.321,7.00,-0.007988,0.018560,0.000103,0.003673,0.006,0.015,-17.492,-18.615,0.482,3.136576,0.006089,-0.019742,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.118000,-0.006,-0.021921,-0.010960,4.321,7.00,-0.008052,0.018851,0.000108,0.002962,0.006,0.015,-17.492,-18.614,0.484,3.136564,0.006184,-0.020127,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267655,1,1.05
0.120000,-0.006,-0.022306,-0.011153,4.321,7.00,-0.008110,0.019142,0.000113,0.003051,0.006,0.015,-17.492,-18.614,0.485,3.136553,0.006279,-0.020512,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.122000,-0.006,-0.023076,-0.011538,4.321,7.00,-0.008171,0.019438,0.000118,0.003521,0.006,0.015,-17.492,-18.614,0.487,3.136542,0.006375,-0.020898,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.124000,-0.007,-0.023468,-0.011734,4.321,7.00,-0.008238,0.019740,0.000121,0.003607,0.006,0.016,-17.492,-18.613,0.489,3.136529,0.006474,-0.021285,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.126000,-0.007,-0.023327,-0.011664,4.321,7.00,-0.008308,0.020046,0.000124,0.003157,0.006,0.016,-17.492,-18.613,0.490,3.136516,0.006574,-0.021672,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.128000,-0.007,-0.023717,-0.011859,4.321,7.00,-0.008375,0.020354,0.000129,0.003234,0.006,0.016,-17.492,-18.613,0.492,3.136504,0.006674,-0.022060,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.130000,-0.007,-0.024387,-0.012194,4.321,7.00,-0.008445,0.020666,0.000133,0.003588,0.006,0.016,-17.492,-18.612,0.493,3.136491,0.006776,-0.022449,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.132000,-0.007,-0.025651,-0.012826,4.321,7.00,-0.008520,0.020984,0.000135,0.004532,0.007,0.017,-17.492,-18.612,0.494,3.136477,0.006880,-0.022838,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.134000,-0.007,-0.025857,-0.012929,4.321,7.00,-0.008606,0.021309,0.000140,0.004409,0.007,0.017,-17.492,-18.612,0.496,3.136461,0.006986,-0.023228,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.136000,-0.007,-0.025803,-0.012901,4.321,7.00,-0.008692,0.021637,0.000147,0.004019,0.007,0.017,-17.492,-18.611,0.497,3.136444,0.007093,-0.023619,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.138000,-0.007,-0.026439,-0.013220,4.321,7.00,-0.008776,0.021967,0.000151,0.004322,0.007,0.018,-17.492,-18.611,0.498,3.136428,0.007201,-0.024010,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.140000,-0.007,-0.027804,-0.013902,4.321,7.00,-0.008865,0.022302,0.000152,0.005350,0.007,0.019,-17.492,-18.611,0.500,3.136412,0.007310,-0.024402,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.142000,-0.008,-0.028062,-0.014031,4.321,7.00,-0.008966,0.022644,0.000155,0.005264,0.007,0.019,-17.492,-18.610,0.501,3.136392,0.007422,-0.024794,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.144000,-0.008,-0.028170,-0.014085,4.321,7.00,-0.009067,0.022990,0.000165,0.005015,0.007,0.019,-17.492,-18.610,0.502,3.136373,0.007534,-0.025187,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.146000,-0.008,-0.028574,-0.014287,4.321,7.00,-0.009168,0.023338,0.000172,0.005064,0.007,0.019,-17.492,-18.610,0.503,3.136354,0.007648,-0.025581,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.148000,-0.008,-0.029125,-0.014562,4.321,7.00,-0.009270,0.023690,0.000176,0.005260,0.007,0.019,-17.492,-18.609,0.504,3.136335,0.007763,-0.025975,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.150000,-0.008,-0.029049,-0.014524,4.321,7.00,-0.009376,0.024046,0.000178,0.004825,0.008,0.019,-17.492,-18.609,0.505,3.136315,0.007879,-0.026370,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.152000,-0.008,-0.028361,-0.014181,4.321,7.00,-0.009479,0.024404,0.000187,0.003770,0.008,0.019,-17.492,-18.609,0.506,3.136296,0.007996,-0.026765,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.154000,-0.008,-0.028510,-0.014255,4.321,7.00,-0.009573,0.024761,0.000278,0.003471,0.008,0.019,-17.492,-18.608,0.507,3.136279,0.008113,-0.027161,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.156000,-0.008,-0.030258,-0.015129,4.321,7.00,-0.009667,0.025121,0.000280,0.004857,0.008,0.020,-17.492,-18.608,0.508,3.136263,0.008230,-0.027558,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.158000,-0.008,-0.030483,-0.015242,4.321,7.00,-0.009776,0.025490,0.000284,0.004709,0.008,0.020,-17.492,-18.608,0.509,3.136243,0.008350,-0.027956,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249811,1,0.99
0.160000,-0.009,-0.029669,-0.014834,4.321,7.00,-0.009885,0.025861,0.000304,0.003503,0.008,0.020,-17.492,-18.607,0.510,3.136223,0.008472,-0.028354,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.162000,-0.009,-0.029896,-0.014948,4.321,7.00,-0.009984,0.026231,0.000320,0.003345,0.008,0.020,-17.492,-18.607,0.511,3.136206,0.008593,-0.028752,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.164000,-0.009,-0.031167,-0.015584,4.321,7.00,-0.010083,0.026604,0.000325,0.004239,0.008,0.021,-17.492,-18.607,0.511,3.136189,0.008714,-0.029152,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.166000,-0.009,-0.031111,-0.015555,4.321,7.00,-0.010193,0.026983,0.000328,0.003799,0.008,0.021,-17.492,-18.606,0.512,3.136170,0.008838,-0.029551,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.168000,-0.009,-0.031187,-0.015593,4.321,7.00,-0.010301,0.027364,0.000336,0.003487,0.009,0.021,-17.492,-18.606,0.513,3.136152,0.008963,-0.029952,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.170000,-0.009,-0.032295,-0.016148,4.321,7.00,-0.010406,0.027747,0.000341,0.004208,0.009,0.022,-17.492,-18.606,0.514,3.136134,0.009088,-0.030353,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.172000,-0.009,-0.034527,-0.017263,4.321,7.00,-0.010521,0.028136,0.000343,0.006048,0.009,0.023,-17.492,-18.605,0.514,3.136114,0.009215,-0.030755,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.174000,-0.010,-0.036285,-0.018143,4.321,7.00,-0.010656,0.028535,0.000345,0.007405,0.009,0.024,-17.492,-18.605,0.515,3.136090,0.009345,-0.031157,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.176000,-0.010,-0.035685,-0.017842,4.321,7.00,-0.010806,0.028942,0.000357,0.006386,0.009,0.024,-17.492,-18.605,0.515,3.136063,0.009478,-0.031560,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.178000,-0.010,-0.036061,-0.018030,4.321,7.00,-0.010947,0.029348,0.000366,0.006347,0.009,0.024,-17.492,-18.604,0.516,3.136038,0.009610,-0.031964,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.180000,-0.010,-0.037056,-0.018528,4.321,7.00,-0.011088,0.029756,0.000370,0.006930,0.009,0.025,-17.492,-18.604,0.516,3.136013,0.009744,-0.032368,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.182000,-0.010,-0.037525,-0.018762,4.321,7.00,-0.011237,0.030170,0.000373,0.006982,0.010,0.025,-17.492,-18.604,0.517,3.135986,0.009879,-0.032773,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.184000,-0.010,-0.036233,-0.018117,4.321,7.00,-0.011387,0.030586,0.000382,0.005264,0.010,0.024,-17.492,-18.603,0.517,3.135960,0.010014,-0.033179,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.186000,-0.010,-0.037327,-0.018663,4.321,7.00,-0.011522,0.030999,0.000388,0.005940,0.010,0.025,-17.492,-18.603,0.517,3.135937,0.010149,-0.033585,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.188000,-0.010,-0.038170,-0.019085,4.321,7.00,-0.011665,0.031418,0.000393,0.006360,0.010,0.025,-17.492,-18.603,0.518,3.135913,0.010286,-0.033992,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.190000,-0.011,-0.038409,-0.019205,4.321,7.00,-0.011813,0.031840,0.000398,0.006171,0.010,0.026,-17.492,-18.602,0.518,3.135888,0.010424,-0.034400,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.192000,-0.011,-0.037332,-0.018666,4.321,7.00,-0.011961,0.032265,0.000407,0.004660,0.010,0.025,-17.491,-18.602,0.518,3.135864,0.010562,-0.034808,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.194000,-0.011,-0.037980,-0.018990,4.321,7.00,-0.012095,0.032686,0.000415,0.004879,0.010,0.025,-17.491,-18.602,0.518,3.135843,0.010700,-0.035217,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.196000,-0.011,-0.039983,-0.019991,4.321,7.00,-0.012233,0.033111,0.000417,0.006454,0.010,0.027,-17.491,-18.601,0.519,3.135821,0.010839,-0.035626,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.198000,-0.011,-0.040149,-0.020075,4.321,7.00,-0.012388,0.033544,0.000426,0.006179,0.011,0.027,-17.491,-18.601,0.519,3.135795,0.010980,-0.036036,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.200000,-0.011,-0.034105,-0.017053,4.321,7.00,-0.012542,0.033979,0.000000,0.000126,0.000,0.023,-17.491,-18.601,0.519,3.135771,0.011122,-0.036447,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.202000,-0.011,-0.035421,-0.017711,4.321,7.00,-0.012632,0.034393,0.000007,0.001022,0.000,0.024,-17.491,-18.600,0.519,3.135761,0.011257,-0.036859,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.204000,-0.012,-0.036015,-0.018007,4.321,7.00,-0.012734,0.034812,0.000127,0.001076,0.000,0.024,-17.491,-18.600,0.519,3.135750,0.011395,-0.037271,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.206000,-0.012,-0.038696,-0.019348,4.321,7.00,-0.012839,0.035234,0.000130,0.003331,0.000,0.026,-17.491,-18.599,0.519,3.135738,0.011533,-0.037684,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.208000,-0.012,-0.039422,-0.019711,4.321,7.00,-0.012969,0.035668,0.000156,0.003598,0.011,0.026,-17.491,-18.599,0.519,3.135720,0.011675,-0.038097,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.210000,-0.012,-0.040741,-0.020371,4.321,7.00,-0.013104,0.036106,0.000163,0.004473,0.011,0.027,-17.491,-18.599,0.518,3.135701,0.011818,-0.038511,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.212000,-0.012,-0.042689,-0.021344,4.321,7.00,-0.013250,0.036549,0.000166,0.005974,0.012,0.028,-17.491,-18.598,0.518,3.135681,0.011962,-0.038926,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.214000,-0.012,-0.043850,-0.021925,4.321,7.00,-0.013411,0.037000,0.000176,0.006674,0.012,0.029,-17.491,-18.598,0.518,3.135657,0.012110,-0.039341,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.216000,-0.012,-0.042539,-0.021269,4.321,7.00,-0.013582,0.037456,0.000192,0.004891,0.012,0.028,-17.491,-18.598,0.518,3.135631,0.012259,-0.039757,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
