timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.696000,0.005,0.010878,0.010878,8.000,0.011414,-0.010878,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.005,0.010841,0.010841,8.000,0.011393,-0.010841,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.704000,0.005,0.010804,0.010804,8.000,0.011371,-0.010804,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.708000,0.005,0.010766,0.010766,8.000,0.011349,-0.010766,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.712000,0.005,0.010728,0.010728,8.000,0.011326,-0.010728,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.716000,0.005,0.010691,0.010691,8.000,0.011302,-0.010691,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.005,0.010653,0.010653,8.000,0.011278,-0.010653,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.724000,0.005,0.010615,0.010615,8.000,0.011253,-0.010615,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.728000,0.005,0.010577,0.010577,8.000,0.011227,-0.010577,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.732000,0.005,0.010539,0.010539,8.000,0.011202,-0.010539,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.736000,0.005,0.010501,0.010501,8.000,0.011175,-0.010501,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.005,0.010463,0.010463,8.000,0.011148,-0.010463,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.744000,0.005,0.010425,0.010425,8.000,0.011121,-0.010425,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.748000,0.005,0.010388,0.010388,8.000,0.011094,-0.010388,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.752000,0.005,0.010351,0.010351,8.000,0.011066,-0.010351,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.756000,0.005,0.010314,0.010314,8.000,0.011037,-0.010314,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.005,0.010277,0.010277,8.000,0.011008,-0.010277,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.764000,0.005,0.010241,0.010241,8.000,0.010979,-0.010241,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.768000,0.005,0.010205,0.010205,8.000,0.010950,-0.010205,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.772000,0.005,0.010169,0.010169,8.000,0.010921,-0.010169,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.776000,0.005,0.010134,0.010134,8.000,0.010891,-0.010134,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.005,0.010100,0.010100,8.000,0.010861,-0.010100,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.784000,0.005,0.010065,0.010065,8.000,0.010831,-0.010065,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.788000,0.005,0.010032,0.010032,8.000,0.010800,-0.010032,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.792000,0.005,0.009999,0.009999,8.000,0.010770,-0.009999,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.796000,0.005,0.009966,0.009966,8.000,0.010739,-0.009966,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.005,0.009934,0.009934,8.000,0.010708,-0.009934,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.804000,0.005,0.009903,0.009903,8.000,0.010678,-0.009903,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.808000,0.005,0.009872,0.009872,8.000,0.010647,-0.009872,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.812000,0.005,0.009842,0.009842,8.000,0.010616,-0.009842,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.816000,0.005,0.009812,0.009812,8.000,0.010586,-0.009812,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.005,0.009784,0.009784,8.000,0.010555,-0.009784,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.824000,0.005,0.009756,0.009756,8.000,0.010524,-0.009756,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.828000,0.005,0.009728,0.009728,8.000,0.010494,-0.009728,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.832000,0.005,0.009702,0.009702,8.000,0.010463,-0.009702,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.836000,0.005,0.009676,0.009676,8.000,0.010433,-0.009676,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.005,0.009651,0.009651,8.000,0.010403,-0.009651,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.844000,0.005,0.009627,0.009627,8.000,0.010373,-0.009627,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.848000,0.005,0.009604,0.009604,8.000,0.010344,-0.009604,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.852000,0.005,0.009582,0.009582,8.000,0.010314,-0.009582,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.856000,0.005,0.009560,0.009560,8.000,0.010285,-0.009560,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.005,0.009540,0.009540,8.000,0.010257,-0.009540,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.864000,0.005,0.009520,0.009520,8.000,0.010228,-0.009520,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.868000,0.005,0.009502,0.009502,8.000,0.010200,-0.009502,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.872000,0.005,0.009484,0.009484,8.000,0.010172,-0.009484,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.876000,0.005,0.009467,0.009467,8.000,0.010145,-0.009467,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.005,0.009451,0.009451,8.000,0.010118,-0.009451,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.884000,0.005,0.009436,0.009436,8.000,0.010092,-0.009436,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.888000,0.005,0.009422,0.009422,8.000,0.010066,-0.009422,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.892000,0.005,0.009409,0.009409,8.000,0.010040,-0.009409,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.896000,0.005,0.009397,0.009397,8.000,0.010015,-0.009397,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.005,0.009385,0.009385,8.000,0.009991,-0.009385,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.904000,0.005,0.009375,0.009375,8.000,0.009967,-0.009375,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.908000,0.005,0.009366,0.009366,8.000,0.009943,-0.009366,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.912000,0.005,0.009358,0.009358,8.000,0.009920,-0.009358,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.916000,0.005,0.009350,0.009350,8.000,0.009898,-0.009350,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.005,0.009344,0.009344,8.000,0.009876,-0.009344,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.924000,0.005,0.009339,0.009339,8.000,0.009855,-0.009339,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.928000,0.005,0.009334,0.009334,8.000,0.009835,-0.009334,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.932000,0.005,0.009331,0.009331,8.000,0.009815,-0.009331,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.936000,0.005,0.009328,0.009328,8.000,0.009796,-0.009328,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.005,0.009327,0.009327,8.000,0.009777,-0.009327,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.944000,0.005,0.009326,0.009326,8.000,0.009759,-0.009326,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.948000,0.005,0.009327,0.009327,8.000,0.009742,-0.009327,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.952000,0.005,0.009328,0.009328,8.000,0.009726,-0.009328,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.956000,0.005,0.009330,0.009330,8.000,0.009710,-0.009330,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.005,0.009333,0.009333,8.000,0.009695,-0.009333,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.964000,0.005,0.009338,0.009338,8.000,0.009680,-0.009338,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.968000,0.005,0.009343,0.009343,8.000,0.009667,-0.009343,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.972000,0.005,0.009349,0.009349,8.000,0.009654,-0.009349,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.976000,0.005,0.009356,0.009356,8.000,0.009642,-0.009356,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.005,0.009363,0.009363,8.000,0.009630,-0.009363,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.984000,0.005,0.009372,0.009372,8.000,0.009620,-0.009372,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.988000,0.005,0.009382,0.009382,8.000,0.009610,-0.009382,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.992000,0.005,0.009392,0.009392,8.000,0.009601,-0.009392,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.996000,0.005,0.009403,0.009403,8.000,0.009592,-0.009403,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.005,0.009415,0.009415,8.000,0.009585,-0.009415,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.004000,0.005,0.009428,0.009428,8.000,0.009578,-0.009428,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.008000,0.005,0.009442,0.009442,8.000,0.009572,-0.009442,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.012000,0.005,0.009457,0.009457,8.000,0.009567,-0.009457,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.016000,0.005,0.009472,0.009472,8.000,0.009563,-0.009472,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.005,0.009488,0.009488,8.000,0.009559,-0.009488,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.024000,0.005,0.009505,0.009505,8.000,0.009556,-0.009505,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.028000,0.005,0.009523,0.009523,8.000,0.009554,-0.009523,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.032000,0.005,0.009542,0.009542,8.000,0.009553,-0.009542,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.036000,0.005,0.009561,0.009561,8.000,0.009552,-0.009561,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.005,0.009581,0.009581,8.000,0.009553,-0.009581,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.044000,0.005,0.009601,0.009601,8.000,0.009554,-0.009601,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.048000,0.005,0.009623,0.009623,8.000,0.009555,-0.009623,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.052000,0.005,0.009645,0.009645,8.000,0.009558,-0.009645,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.056000,0.005,0.009667,0.009667,8.000,0.009561,-0.009667,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.005,0.009691,0.009691,8.000,0.009566,-0.009691,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.064000,0.005,0.009714,0.009714,8.000,0.009570,-0.009714,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.068000,0.005,0.009739,0.009739,8.000,0.009576,-0.009739,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.072000,0.005,0.009764,0.009764,8.000,0.009582,-0.009764,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.076000,0.005,0.009790,0.009790,8.000,0.009590,-0.009790,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,0.005,0.009816,0.009816,8.000,0.009597,-0.009816,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.084000,0.005,0.009843,0.009843,8.000,0.009606,-0.009843,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.088000,0.005,0.009870,0.009870,8.000,0.009615,-0.009870,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.092000,0.005,0.009898,0.009898,8.000,0.009625,-0.009898,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.096000,0.005,0.009926,0.009926,8.000,0.009636,-0.009926,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.005,0.009955,0.009955,8.000,0.009648,-0.009955,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.104000,0.005,0.009984,0.009984,8.000,0.009660,-0.009984,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.108000,0.005,0.010014,0.010014,8.000,0.009672,-0.010014,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.112000,0.005,0.010044,0.010044,8.000,0.009686,-0.010044,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.116000,0.005,0.010074,0.010074,8.000,0.009700,-0.010074,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.005,0.010105,0.010105,8.000,0.009715,-0.010105,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.124000,0.005,0.010136,0.010136,8.000,0.009730,-0.010136,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.128000,0.005,0.010168,0.010168,8.000,0.009746,-0.010168,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.132000,0.005,0.010200,0.010200,8.000,0.009763,-0.010200,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.136000,0.005,0.010232,0.010232,8.000,0.009780,-0.010232,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.005,0.010264,0.010264,8.000,0.009798,-0.010264,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.144000,0.005,0.010297,0.010297,8.000,0.009816,-0.010297,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.148000,0.005,0.010330,0.010330,8.000,0.009835,-0.010330,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.152000,0.005,0.010363,0.010363,8.000,0.009855,-0.010363,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.156000,0.005,0.010396,0.010396,8.000,0.009875,-0.010396,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,0.005,0.010429,0.010429,8.000,0.009895,-0.010429,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.164000,0.005,0.010463,0.010463,8.000,0.009916,-0.010463,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.168000,0.005,0.010496,0.010496,8.000,0.009938,-0.010496,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.172000,0.005,0.010530,0.010530,8.000,0.009960,-0.010530,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.176000,0.005,0.010564,0.010564,8.000,0.009982,-0.010564,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,0.005,0.010598,0.010598,8.000,0.010005,-0.010598,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.184000,0.005,0.010633,0.010633,8.000,0.010029,-0.010633,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.188000,0.005,0.010667,0.010667,8.000,0.010052,-0.010667,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.192000,0.005,0.010702,0.010702,8.000,0.010077,-0.010702,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.196000,0.005,0.010736,0.010736,8.000,0.010101,-0.010736,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,0.005,0.010770,0.010770,8.000,0.010126,-0.010770,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.204000,0.005,0.010802,0.010802,8.000,0.010152,-0.010802,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.208000,0.005,0.010835,0.010835,8.000,0.010177,-0.010835,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.212000,0.005,0.010868,0.010868,8.000,0.010203,-0.010868,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.216000,0.005,0.010901,0.010901,8.000,0.010230,-0.010901,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,0.005,0.010933,0.010933,8.000,0.010256,-0.010933,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.224000,0.005,0.010965,0.010965,8.000,0.010283,-0.010965,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.228000,0.005,0.010997,0.010997,8.000,0.010310,-0.010997,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.232000,0.006,0.011029,0.011029,8.000,0.010337,-0.011029,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.236000,0.006,0.011061,0.011061,8.000,0.010364,-0.011061,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.006,0.011092,0.011092,8.000,0.010392,-0.011092,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.244000,0.006,0.011122,0.011122,8.000,0.010419,-0.011122,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.248000,0.006,0.011152,0.011152,8.000,0.010447,-0.011152,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.252000,0.006,0.011182,0.011182,8.000,0.010475,-0.011182,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.256000,0.006,0.011211,0.011211,8.000,0.010503,-0.011211,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,0.006,0.011239,0.011239,8.000,0.010531,-0.011239,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.264000,0.006,0.011267,0.011267,8.000,0.010559,-0.011267,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.268000,0.006,0.011295,0.011295,8.000,0.010587,-0.011295,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.272000,0.006,0.011321,0.011321,8.000,0.010615,-0.011321,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.276000,0.006,0.011347,0.011347,8.000,0.010642,-0.011347,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,0.006,0.011373,0.011373,8.000,0.010670,-0.011373,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.284000,0.006,0.011397,0.011397,8.000,0.010698,-0.011397,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.288000,0.006,0.011421,0.011421,8.000,0.010726,-0.011421,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.292000,0.006,0.011445,0.011445,8.000,0.010753,-0.011445,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.296000,0.006,0.011467,0.011467,8.000,0.010780,-0.011467,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,0.006,0.011488,0.011488,8.000,0.010808,-0.011488,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.304000,0.006,0.011509,0.011509,8.000,0.010834,-0.011509,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.308000,0.006,0.011529,0.011529,8.000,0.010861,-0.011529,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.312000,0.006,0.011548,0.011548,8.000,0.010887,-0.011548,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
