timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,-0.031,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,-0.015,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,-0.003,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.004,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.007,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.009,0.009152,-0.061956,4.000,-0.009152,0.000000,-0.000000,0.000,0.009,-0.049442,0.092431,0.000000,-0.098884,0.000000,0.241983,1,52.43
0.256000,0.009,0.009150,-0.061736,4.000,-0.009150,0.000000,-0.000000,0.000,0.009,-0.049274,0.092116,0.000000,-0.098548,0.000000,0.241160,1,52.43
0.260000,0.009,0.009155,-0.061735,4.000,-0.009155,0.000000,-0.000000,0.000,0.009,-0.049274,0.092116,0.000000,-0.098548,0.000000,0.241160,1,52.43
0.264000,0.009,0.009168,-0.061731,4.000,-0.009168,0.000000,-0.000000,0.000,0.009,-0.049274,0.092116,0.000000,-0.098548,0.000000,0.241160,1,52.43
0.268000,0.009,0.009190,-0.061724,4.000,-0.009190,0.000000,-0.000000,-0.009,0.009,-0.049274,0.092116,0.000000,-0.098548,0.000000,0.241160,1,52.43
0.272000,0.009,0.009220,-0.061715,4.000,-0.009220,0.000000,-0.000000,-0.009,0.009,-0.049274,0.092116,0.000000,-0.098548,0.000000,0.241160,1,52.43
0.276000,0.009,0.009252,-0.061706,4.000,-0.009252,0.000000,-0.000000,-0.009,0.009,-0.049274,0.092116,0.000000,-0.098548,0.000000,0.241160,1,52.43
0.280000,0.009,0.009283,-0.061696,4.000,-0.009283,0.000000,-0.000000,-0.009,0.009,-0.049274,0.092116,0.000000,-0.098548,0.000000,0.241160,1,52.43
0.284000,0.009,0.009315,-0.061687,4.000,-0.009315,0.000000,-0.000000,-0.009,0.009,-0.049274,0.092116,0.000000,-0.098548,0.000000,0.241160,1,52.43
0.288000,0.009,0.009346,-0.061678,4.000,-0.009346,0.000000,-0.000000,-0.009,0.009,-0.049274,0.092116,0.000000,-0.098548,0.000000,0.241160,1,52.43
0.292000,0.009,0.009379,-0.061667,4.000,-0.009379,0.000000,-0.000000,-0.009,0.009,-0.049274,0.092116,0.000000,-0.098548,0.000000,0.241160,1,52.43
0.296000,0.009,0.009419,-0.061656,4.000,-0.009419,0.000000,-0.000000,-0.009,0.009,-0.049274,0.092116,0.000000,-0.098548,0.000000,0.241160,1,52.43
0.300000,0.009,0.009463,-0.061643,4.000,-0.009463,0.000000,-0.000000,-0.009,0.009,-0.049274,0.092116,0.000000,-0.098548,0.000000,0.241160,1,52.43
0.304000,0.010,0.009510,-0.061628,4.000,-0.009510,0.000000,-0.000000,-0.009,0.010,-0.049274,0.092116,0.000000,-0.098548,0.000000,0.241160,1,52.43
0.308000,0.010,0.009560,-0.062417,4.000,-0.009560,0.000000,-0.000000,-0.009,0.010,-0.049888,0.093264,0.000000,-0.099775,0.000000,0.244164,1,52.11
0.312000,0.010,0.009611,-0.062401,4.000,-0.009611,0.000000,-0.000000,-0.009,0.010,-0.049888,0.093264,0.000000,-0.099775,0.000000,0.244164,1,52.11
0.316000,0.010,0.009662,-0.062386,4.000,-0.009662,0.000000,-0.000000,-0.009,0.010,-0.049888,0.093264,0.000000,-0.099775,0.000000,0.244164,1,52.11
0.320000,0.010,0.009712,-0.062371,4.000,-0.009712,0.000000,-0.000000,-0.010,0.010,-0.049888,0.093264,0.000000,-0.099775,0.000000,0.244164,1,52.11
0.324000,0.010,0.009760,-0.062357,4.000,-0.009760,0.000000,-0.000000,-0.010,0.010,-0.049888,0.093264,0.000000,-0.099775,0.000000,0.244164,1,52.11
0.328000,0.010,0.009806,-0.062343,4.000,-0.009806,0.000000,-0.000000,-0.010,0.010,-0.049888,0.093264,0.000000,-0.099775,0.000000,0.244164,1,52.11
0.332000,0.010,0.009850,-0.062330,4.000,-0.009850,0.000000,-0.000000,-0.010,0.010,-0.049888,0.093264,0.000000,-0.099775,0.000000,0.244164,1,52.11
0.336000,0.010,0.009890,-0.062318,4.000,-0.009890,0.000000,-0.000000,-0.010,0.010,-0.049888,0.093264,0.000000,-0.099775,0.000000,0.244164,1,52.11
0.340000,0.010,0.009926,-0.062307,4.000,-0.009926,0.000000,-0.000000,-0.010,0.010,-0.049888,0.093264,0.000000,-0.099775,0.000000,0.244164,1,52.11
0.344000,0.010,0.009960,-0.062297,4.000,-0.009960,0.000000,-0.000000,-0.010,0.010,-0.049888,0.093264,0.000000,-0.099775,0.000000,0.244164,1,52.11
0.348000,0.010,0.009990,-0.062288,4.000,-0.009990,0.000000,-0.000000,-0.010,0.010,-0.049888,0.093264,0.000000,-0.099775,0.000000,0.244164,1,52.11
0.352000,0.010,0.010016,-0.062280,4.000,-0.010016,0.000000,-0.000000,-0.010,0.010,-0.049888,0.093264,0.000000,-0.099775,0.000000,0.244164,1,52.11
0.356000,0.010,0.010038,-0.062273,4.000,-0.010038,0.000000,-0.000000,-0.010,0.010,-0.049888,0.093264,0.000000,-0.099775,0.000000,0.244164,1,52.11
0.360000,0.010,0.010057,-0.062328,4.000,-0.010057,0.000000,-0.000000,-0.010,0.010,-0.049934,0.093350,0.000000,-0.099868,0.000000,0.244390,1,52.10
0.364000,0.010,0.010071,-0.062324,4.000,-0.010071,0.000000,-0.000000,-0.010,0.010,-0.049934,0.093350,0.000000,-0.099868,0.000000,0.244390,1,52.10
0.368000,0.010,0.010081,-0.062321,4.000,-0.010081,0.000000,-0.000000,-0.010,0.010,-0.049934,0.093350,0.000000,-0.099868,0.000000,0.244390,1,52.10
0.372000,0.010,0.010086,-0.062319,4.000,-0.010086,0.000000,-0.000000,-0.010,0.010,-0.049934,0.093350,0.000000,-0.099868,0.000000,0.244390,1,52.10
0.376000,0.010,0.010088,-0.062319,4.000,-0.010088,0.000000,-0.000000,-0.010,0.010,-0.049934,0.093350,0.000000,-0.099868,0.000000,0.244390,1,52.10
0.380000,0.010,0.010085,-0.062319,4.000,-0.010085,0.000000,-0.000000,-0.010,0.010,-0.049934,0.093350,0.000000,-0.099868,0.000000,0.244390,1,52.10
0.384000,0.010,0.010078,-0.062322,4.000,-0.010078,0.000000,-0.000000,-0.010,0.010,-0.049934,0.093350,0.000000,-0.099868,0.000000,0.244390,1,52.10
0.388000,0.010,0.010066,-0.062325,4.000,-0.010066,0.000000,0.000000,-0.010,0.010,-0.049934,0.093350,0.000000,-0.099868,0.000000,0.244390,1,52.10
0.392000,0.010,0.010050,-0.062330,4.000,-0.010050,0.000000,0.000000,-0.010,0.010,-0.049934,0.093350,0.000000,-0.099868,0.000000,0.244390,1,52.10
0.396000,0.010,0.010030,-0.062336,4.000,-0.010030,0.000000,0.000000,-0.010,0.010,-0.049934,0.093350,0.000000,-0.099868,0.000000,0.244390,1,52.10
0.400000,0.010,0.010006,-0.062343,4.000,-0.010006,0.000000,-0.000000,0.000,0.010,-0.049934,0.093350,0.000000,-0.099868,0.000000,0.244390,1,52.10
0.404000,0.010,0.009977,-0.062352,4.000,-0.009977,0.000000,0.000000,0.000,0.010,-0.049934,0.093350,0.000000,-0.099868,0.000000,0.244390,1,52.10
0.408000,0.010,0.009945,-0.062362,4.000,-0.009945,0.000000,0.000000,0.000,0.010,-0.049934,0.093350,0.000000,-0.099868,0.000000,0.244390,1,52.10
0.412000,0.010,0.009908,-0.062424,4.000,-0.009908,0.000000,0.000000,0.000,0.010,-0.049973,0.093423,0.000000,-0.099946,0.000000,0.244582,1,52.08
0.416000,0.010,0.009868,-0.062436,4.000,-0.009868,0.000000,0.000000,-0.010,0.010,-0.049973,0.093423,0.000000,-0.099946,0.000000,0.244582,1,52.08
0.420000,0.010,0.009823,-0.062449,4.000,-0.009823,0.000000,0.000000,-0.010,0.010,-0.049973,0.093423,0.000000,-0.099946,0.000000,0.244582,1,52.08
0.424000,0.010,0.009775,-0.062464,4.000,-0.009775,0.000000,0.000000,-0.010,0.010,-0.049973,0.093423,0.000000,-0.099946,0.000000,0.244582,1,52.08
0.428000,0.010,0.009723,-0.062480,4.000,-0.009723,0.000000,0.000000,-0.010,0.010,-0.049973,0.093423,0.000000,-0.099946,0.000000,0.244582,1,52.08
0.432000,0.010,0.009666,-0.062497,4.000,-0.009666,0.000000,0.000000,-0.010,0.010,-0.049973,0.093423,0.000000,-0.099946,0.000000,0.244582,1,52.08
0.436000,0.010,0.009606,-0.062515,4.000,-0.009606,0.000000,0.000000,-0.010,0.010,-0.049973,0.093423,0.000000,-0.099946,0.000000,0.244582,1,52.08
0.440000,0.010,0.009542,-0.062534,4.000,-0.009542,0.000000,0.000000,-0.010,0.010,-0.049973,0.093423,0.000000,-0.099946,0.000000,0.244582,1,52.08
0.444000,0.009,0.009473,-0.062555,4.000,-0.009473,0.000000,0.000000,-0.010,0.009,-0.049973,0.093423,0.000000,-0.099946,0.000000,0.244582,1,52.08
0.448000,0.009,0.009401,-0.062576,4.000,-0.009401,0.000000,0.000000,-0.010,0.009,-0.049973,0.093423,0.000000,-0.099946,0.000000,0.244582,1,52.08
0.452000,0.009,0.009325,-0.062599,4.000,-0.009325,0.000000,0.000000,-0.010,0.009,-0.049973,0.093423,0.000000,-0.099946,0.000000,0.244582,1,52.08
0.456000,0.009,0.009247,-0.062622,4.000,-0.009247,0.000000,0.000000,-0.010,0.009,-0.049973,0.093423,0.000000,-0.099946,0.000000,0.244582,1,52.08
0.460000,0.009,0.009165,-0.062647,4.000,-0.009165,0.000000,0.000000,-0.009,0.009,-0.049973,0.093423,0.000000,-0.099946,0.000000,0.244582,1,52.08
0.464000,0.009,0.009080,-0.062177,4.000,-0.009080,0.000000,0.000000,-0.009,0.009,-0.049595,0.092716,0.000000,-0.099190,0.000000,0.242731,1,52.07
0.468000,0.009,0.008992,-0.062204,4.000,-0.008992,0.000000,0.000000,-0.009,0.009,-0.049595,0.092716,0.000000,-0.099190,0.000000,0.242731,1,52.07
0.472000,0.009,0.008901,-0.062231,4.000,-0.008901,0.000000,0.000000,-0.009,0.009,-0.049595,0.092716,0.000000,-0.099190,0.000000,0.242731,1,52.07
0.476000,0.009,0.008804,-0.062260,4.000,-0.008804,0.000000,0.000000,-0.009,0.009,-0.049595,0.092716,0.000000,-0.099190,0.000000,0.242731,1,52.07
0.480000,0.009,0.008704,-0.062290,4.000,-0.008704,0.000000,0.000000,-0.009,0.009,-0.049595,0.092716,0.000000,-0.099190,0.000000,0.242731,1,52.07
0.484000,0.009,0.008602,-0.062321,4.000,-0.008602,0.000000,0.000000,-0.009,0.009,-0.049595,0.092716,0.000000,-0.099190,0.000000,0.242731,1,52.07
0.488000,0.008,0.008500,-0.062351,4.000,-0.008500,0.000000,0.000000,-0.009,0.008,-0.049595,0.092716,0.000000,-0.099190,0.000000,0.242731,1,52.07
0.492000,0.008,0.008397,-0.062382,4.000,-0.008397,0.000000,0.000000,-0.009,0.008,-0.049595,0.092716,0.000000,-0.099190,0.000000,0.242731,1,52.07
0.496000,0.008,0.008295,-0.062413,4.000,-0.008295,0.000000,0.000000,-0.009,0.008,-0.049595,0.092716,0.000000,-0.099190,0.000000,0.242731,1,52.07
0.500000,0.008,0.008193,-0.062444,4.000,-0.008193,0.000000,0.000000,-0.009,0.008,-0.049595,0.092716,0.000000,-0.099190,0.000000,0.242731,1,52.07
0.504000,0.008,0.008089,-0.062475,4.000,-0.008089,0.000000,0.000000,-0.008,0.008,-0.049595,0.092716,0.000000,-0.099190,0.000000,0.242731,1,52.07
0.508000,0.008,0.007982,-0.062507,4.000,-0.007982,0.000000,0.000000,-0.008,0.008,-0.049595,0.092716,0.000000,-0.099190,0.000000,0.242731,1,52.07
0.512000,0.008,0.007873,-0.062539,4.000,-0.007873,0.000000,0.000000,-0.008,0.008,-0.049595,0.092716,0.000000,-0.099190,0.000000,0.242731,1,52.07
0.516000,0.008,0.007763,-0.062444,4.000,-0.007763,0.000000,0.000000,-0.008,0.008,-0.049496,0.092532,0.000000,-0.098992,0.000000,0.242248,1,52.35
0.520000,0.008,0.007650,-0.062477,4.000,-0.007650,0.000000,0.000000,-0.008,0.008,-0.049496,0.092532,0.000000,-0.098992,0.000000,0.242248,1,52.35
0.524000,0.008,0.007536,-0.062511,4.000,-0.007536,0.000000,0.000000,-0.008,0.008,-0.049496,0.092532,0.000000,-0.098992,0.000000,0.242248,1,52.35
0.528000,0.007,0.007421,-0.062546,4.000,-0.007421,0.000000,0.000000,-0.008,0.007,-0.049496,0.092532,0.000000,-0.098992,0.000000,0.242248,1,52.35
0.532000,0.007,0.007305,-0.062581,4.000,-0.007305,0.000000,0.000000,-0.008,0.007,-0.049496,0.092532,0.000000,-0.098992,0.000000,0.242248,1,52.35
0.536000,0.007,0.007189,-0.062616,4.000,-0.007189,0.000000,0.000000,-0.008,0.007,-0.049496,0.092532,0.000000,-0.098992,0.000000,0.242248,1,52.35
0.540000,0.007,0.007072,-0.062651,4.000,-0.007072,0.000000,0.000000,-0.008,0.007,-0.049496,0.092532,0.000000,-0.098992,0.000000,0.242248,1,52.35
0.544000,0.007,0.006956,-0.062686,4.000,-0.006956,0.000000,0.000000,-0.007,0.007,-0.049496,0.092532,0.000000,-0.098992,0.000000,0.242248,1,52.35
0.548000,0.007,0.006838,-0.062721,4.000,-0.006838,0.000000,0.000000,-0.007,0.007,-0.049496,0.092532,0.000000,-0.098992,0.000000,0.242248,1,52.35
0.552000,0.007,0.006721,-0.062756,4.000,-0.006721,0.000000,0.000000,-0.007,0.007,-0.049496,0.092532,0.000000,-0.098992,0.000000,0.242248,1,52.35
0.556000,0.007,0.006603,-0.062792,4.000,-0.006603,0.000000,0.000000,-0.007,0.007,-0.049496,0.092532,0.000000,-0.098992,0.000000,0.242248,1,52.35
0.560000,0.006,0.006484,-0.062827,4.000,-0.006484,0.000000,0.000000,-0.007,0.006,-0.049496,0.092532,0.000000,-0.098992,0.000000,0.242248,1,52.35
0.564000,0.006,0.006366,-0.062165,4.000,-0.006366,0.000000,0.000000,-0.007,0.006,-0.048963,0.091535,0.000000,-0.097926,0.000000,0.239639,1,52.35
0.568000,0.006,0.006246,-0.062201,4.000,-0.006246,0.000000,0.000000,-0.007,0.006,-0.048963,0.091535,0.000000,-0.097926,0.000000,0.239639,1,52.35
0.572000,0.006,0.006127,-0.062237,4.000,-0.006127,0.000000,0.000000,-0.007,0.006,-0.048963,0.091535,0.000000,-0.097926,0.000000,0.239639,1,52.35
0.576000,0.006,0.006007,-0.062273,4.000,-0.006007,0.000000,0.000000,-0.006,0.006,-0.048963,0.091535,0.000000,-0.097926,0.000000,0.239639,1,52.35
0.580000,0.006,0.005887,-0.062309,4.000,-0.005887,0.000000,0.000000,-0.006,0.006,-0.048963,0.091535,0.000000,-0.097926,0.000000,0.239639,1,52.35
0.584000,0.006,0.005768,-0.062345,4.000,-0.005768,0.000000,0.000000,-0.006,0.006,-0.048963,0.091535,0.000000,-0.097926,0.000000,0.239639,1,52.35
0.588000,0.006,0.005649,-0.062380,4.000,-0.005649,0.000000,0.000000,-0.006,0.006,-0.048963,0.091535,0.000000,-0.097926,0.000000,0.239639,1,52.35
0.592000,0.006,0.005530,-0.062416,4.000,-0.005530,0.000000,0.000000,-0.006,0.006,-0.048963,0.091535,0.000000,-0.097926,0.000000,0.239639,1,52.35
0.596000,0.005,0.005412,-0.062451,4.000,-0.005412,0.000000,0.000000,-0.006,0.005,-0.048963,0.091535,0.000000,-0.097926,0.000000,0.239639,1,52.35
0.600000,0.005,0.005295,-0.062486,4.000,-0.005295,0.000000,-0.000000,0.000,0.005,-0.048963,0.091535,0.000000,-0.097926,0.000000,0.239639,1,52.35
0.604000,0.005,0.005177,-0.062522,4.000,-0.005177,0.000000,0.000000,0.000,0.005,-0.048963,0.091535,0.000000,-0.097926,0.000000,0.239639,1,52.35
0.608000,0.005,0.005060,-0.062557,4.000,-0.005060,0.000000,0.000000,0.000,0.005,-0.048963,0.091535,0.000000,-0.097926,0.000000,0.239639,1,52.35
0.612000,0.005,0.004944,-0.062592,4.000,-0.004944,0.000000,0.000000,0.000,0.005,-0.048963,0.091535,0.000000,-0.097926,0.000000,0.239639,1,52.35
0.616000,0.005,0.004829,-0.061970,4.000,-0.004829,0.000000,0.000000,-0.005,0.005,-0.048462,0.090598,0.000000,-0.096924,0.000000,0.237186,1,52.34
0.620000,0.005,0.004713,-0.062005,4.000,-0.004713,0.000000,0.000000,-0.005,0.005,-0.048462,0.090598,0.000000,-0.096924,0.000000,0.237186,1,52.34
0.624000,0.005,0.004599,-0.062039,4.000,-0.004599,0.000000,0.000000,-0.005,0.005,-0.048462,0.090598,0.000000,-0.096924,0.000000,0.237186,1,52.34
0.628000,0.004,0.004486,-0.062073,4.000,-0.004486,0.000000,0.000000,-0.005,0.004,-0.048462,0.090598,0.000000,-0.096924,0.000000,0.237186,1,52.34
0.632000,0.004,0.004373,-0.062107,4.000,-0.004373,0.000000,0.000000,-0.005,0.004,-0.048462,0.090598,0.000000,-0.096924,0.000000,0.237186,1,52.34
0.636000,0.004,0.004262,-0.062140,4.000,-0.004262,0.000000,0.000000,-0.005,0.004,-0.048462,0.090598,0.000000,-0.096924,0.000000,0.237186,1,52.34
0.640000,0.004,0.004153,-0.062173,4.000,-0.004153,0.000000,0.000000,-0.005,0.004,-0.048462,0.090598,0.000000,-0.096924,0.000000,0.237186,1,52.34
0.644000,0.004,0.004045,-0.062205,4.000,-0.004045,0.000000,0.000000,-0.004,0.004,-0.048462,0.090598,0.000000,-0.096924,0.000000,0.237186,1,52.34
