timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.002,-0.003720,-0.003720,8.000,12.72,0.000002,0.003720,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.002,-0.003890,-0.003890,8.000,12.76,0.000002,0.003890,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.002,-0.004038,-0.004038,8.000,12.80,0.000002,0.004038,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.002,-0.004163,-0.004163,8.000,12.83,0.000002,0.004163,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.002,-0.004265,-0.004265,8.000,12.86,0.000002,0.004265,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.002,-0.004342,-0.004342,8.000,12.88,0.000002,0.004342,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.002,-0.004393,-0.004393,8.000,12.89,0.000003,0.004393,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.002,-0.004419,-0.004419,8.000,12.90,0.000003,0.004419,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.002,-0.004417,-0.004417,8.000,12.91,0.000003,0.004417,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.002,-0.004390,-0.004390,8.000,12.92,0.000003,0.004390,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.002,-0.004335,-0.004335,8.000,12.93,0.000003,0.004335,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.002,-0.004253,-0.004253,8.000,12.93,0.000003,0.004253,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.002,-0.004144,-0.004144,8.000,12.94,0.000003,0.004144,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.002,-0.004008,-0.004008,8.000,12.94,-0.000003,0.004008,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.002,-0.003846,-0.003846,8.000,12.94,0.000003,0.003846,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.002,-0.003659,-0.003659,8.000,12.94,0.000003,0.003659,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.002,-0.003447,-0.003447,8.000,12.95,0.000003,0.003447,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.002,-0.003211,-0.003211,8.000,12.95,-0.000003,0.003211,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.001,-0.002952,-0.002952,8.000,12.95,0.000003,0.002952,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.001,-0.002671,-0.002671,8.000,12.95,0.000004,0.002671,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.001,-0.002370,-0.002370,8.000,12.95,-0.000004,0.002370,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.001,-0.002049,-0.002049,8.000,12.95,0.000004,0.002049,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.001,-0.001710,-0.001710,8.000,12.95,-0.000004,0.001710,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.001,-0.001355,-0.001355,8.000,12.95,0.000004,0.001355,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.000,-0.000985,-0.000985,8.000,12.95,0.000004,0.000985,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.000,-0.000601,-0.000601,8.000,12.95,-0.000004,0.000601,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.000,-0.000206,-0.000206,8.000,12.95,0.000004,0.000206,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.000,0.000199,0.000199,8.000,12.95,-0.000004,-0.000199,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.000,0.000613,0.000613,8.000,12.95,0.000004,-0.000613,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.001,0.001032,0.001032,8.000,12.95,-0.000004,-0.001032,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.001,0.001456,0.001456,8.000,12.95,0.000004,-0.001456,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.001,0.001883,0.001883,8.000,12.95,0.000004,-0.001883,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.001,0.002311,0.002311,8.000,12.95,-0.000005,-0.002311,0.000000,-0.000000,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.001,0.002738,0.002738,8.000,12.95,0.000005,-0.002738,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.002,0.003163,0.003163,8.000,12.95,-0.000005,-0.003163,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.002,0.003583,0.003583,8.000,12.95,0.000005,-0.003583,0.000000,-0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.002,0.003996,0.003996,8.000,12.95,-0.000005,-0.003996,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.002,0.004402,0.004402,8.000,12.95,0.000005,-0.004402,0.000000,-0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.002,0.004798,0.004798,8.000,12.95,-0.000005,-0.004798,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.003,0.005183,0.005183,8.000,12.95,0.000006,-0.005183,0.000000,-0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.003,0.005556,0.005556,8.000,12.95,-0.000006,-0.005556,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.003,0.005914,0.005914,8.000,12.95,0.000006,-0.005914,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.003,0.006257,0.006257,8.000,12.95,-0.000006,-0.006257,0.000000,-0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.003,0.006583,0.006583,8.000,12.95,0.000006,-0.006583,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.003,0.006891,0.006891,8.000,12.95,-0.000007,-0.006891,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.004,0.007181,0.007181,8.000,12.95,0.000007,-0.007181,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.004,0.007452,0.007452,8.000,12.95,-0.000007,-0.007452,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.004,0.007702,0.007702,8.000,12.95,0.000007,-0.007702,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.004,0.007931,0.007931,8.000,12.95,-0.000007,-0.007931,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.004,0.008140,0.008140,8.000,12.95,0.000008,-0.008140,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.004,0.008327,0.008327,8.000,12.95,-0.000008,-0.008327,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.004,0.008494,0.008494,8.000,12.95,0.000008,-0.008494,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.004,0.008639,0.008639,8.000,12.95,-0.000008,-0.008639,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.004,0.008763,0.008763,8.000,12.95,0.000008,-0.008763,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.004,0.008867,0.008867,8.000,12.95,-0.000008,-0.008867,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.004,0.008951,0.008951,8.000,12.95,0.000008,-0.008951,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.005,0.009016,0.009016,8.000,12.95,-0.000008,-0.009016,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.005,0.009063,0.009063,8.000,12.95,0.000008,-0.009063,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.005,0.009092,0.009092,8.000,12.95,-0.000008,-0.009092,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.005,0.009106,0.009106,8.000,12.95,0.000008,-0.009106,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.005,0.009104,0.009104,8.000,12.95,-0.000008,-0.009104,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.005,0.009088,0.009088,8.000,12.95,0.000008,-0.009088,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.005,0.009061,0.009061,8.000,12.95,-0.000008,-0.009061,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.005,0.009022,0.009022,8.000,12.95,0.000008,-0.009022,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.004,0.008974,0.008974,8.000,12.95,-0.000008,-0.008974,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.004,0.008919,0.008919,8.000,12.95,0.000008,-0.008919,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.004,0.008857,0.008857,8.000,12.95,-0.000008,-0.008857,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.004,0.008791,0.008791,8.000,12.95,0.000008,-0.008791,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.004,0.008722,0.008722,8.000,12.95,-0.000007,-0.008722,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.004,0.008652,0.008652,8.000,12.95,0.000006,-0.008652,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.004,0.008582,0.008582,8.000,12.95,0.000005,-0.008582,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.004,0.008515,0.008515,8.000,12.95,-0.000004,-0.008515,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.004,0.008451,0.008451,8.000,12.95,0.000003,-0.008451,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.004,0.008394,0.008394,8.000,12.95,-0.000002,-0.008394,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.004,0.008345,0.008345,8.000,12.95,0.000002,-0.008345,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.004,0.008306,0.008306,8.000,12.95,-0.000001,-0.008306,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.004,0.008278,0.008278,8.000,12.95,0.000001,-0.008278,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.004,0.008264,0.008264,8.000,12.95,-0.000001,-0.008264,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.004,0.008264,0.008264,8.000,12.95,0.000001,-0.008264,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.004,0.008281,0.008281,8.000,12.95,0.000001,-0.008281,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.004,0.008316,0.008316,8.000,12.95,-0.000001,-0.008316,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.004,0.008370,0.008370,8.000,12.95,0.000001,-0.008370,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.004,0.008445,0.008445,8.000,12.95,0.000001,-0.008445,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.004,0.008541,0.008541,8.000,12.95,-0.000001,-0.008541,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.004,0.008660,0.008660,8.000,12.95,0.000001,-0.008660,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.004,0.008802,0.008802,8.000,12.95,0.000002,-0.008802,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.004,0.008968,0.008968,8.000,12.95,-0.000002,-0.008968,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.005,0.009159,0.009159,8.000,12.95,0.000002,-0.009159,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.005,0.009375,0.009375,8.000,12.95,-0.000002,-0.009375,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.005,0.009617,0.009617,8.000,12.95,0.000002,-0.009617,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.005,0.009883,0.009883,8.000,12.95,-0.000003,-0.009883,0.000000,-0.000000,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.005,0.010175,0.010175,8.000,12.95,0.000003,-0.010175,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.005,0.010492,0.010492,8.000,12.95,-0.000003,-0.010492,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.005,0.010834,0.010834,8.000,12.95,0.000003,-0.010834,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.006,0.011200,0.011200,8.000,12.95,-0.000003,-0.011200,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.006,0.011589,0.011589,8.000,12.95,0.000003,-0.011589,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.006,0.012001,0.012001,8.000,12.95,-0.000003,-0.012001,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.006,0.012436,0.012436,8.000,12.95,0.000003,-0.012436,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.006,0.012891,0.012891,8.000,12.95,-0.000003,-0.012891,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.007,0.013366,0.013366,8.000,12.95,0.000002,-0.013366,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.007,0.013859,0.013859,8.000,12.95,-0.000002,-0.013859,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.007,0.014371,0.014371,8.000,12.95,0.000002,-0.014371,0.000000,-0.000000,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.007,0.014898,0.014898,8.000,12.95,-0.000002,-0.014898,0.000000,-0.000000,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.008,0.015440,0.015440,8.000,12.95,0.000002,-0.015440,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.008,0.015995,0.015995,8.000,12.95,-0.000001,-0.015995,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.008,0.016562,0.016562,8.000,12.95,0.000001,-0.016562,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.009,0.017139,0.017139,8.000,12.95,-0.000001,-0.017139,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.009,0.017724,0.017724,8.000,12.95,0.000001,-0.017724,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.009,0.018316,0.018316,8.000,12.95,-0.000001,-0.018316,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.009,0.018913,0.018913,8.000,12.95,-0.000001,-0.018913,0.000000,-0.000000,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.010,0.019513,0.019513,8.000,12.95,0.000001,-0.019513,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.010,0.020115,0.020115,8.000,12.95,-0.000001,-0.020115,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.010,0.020716,0.020716,8.000,12.95,0.000001,-0.020716,0.000000,-0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.011,0.021316,0.021316,8.000,12.95,-0.000001,-0.021316,0.000000,-0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.011,0.021912,0.021912,8.000,12.95,-0.000001,-0.021912,0.000000,-0.000000,-0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.011,0.022503,0.022503,8.000,12.95,0.000001,-0.022503,0.000000,-0.000000,-0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.012,0.023086,0.023086,8.000,12.95,-0.000001,-0.023086,0.000000,-0.000000,-0.010,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.012,0.023662,0.023662,8.000,12.95,-0.000001,-0.023662,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.012,0.024227,0.024227,8.000,12.95,0.000001,-0.024227,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.012,0.024781,0.024781,8.000,12.95,-0.000001,-0.024781,0.000000,-0.000000,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.013,0.025323,0.025323,8.000,12.95,-0.000001,-0.025323,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.013,0.025851,0.025851,8.000,12.95,0.000002,-0.025851,0.000000,-0.000000,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.013,0.026364,0.026364,8.000,12.95,-0.000002,-0.026364,0.000000,-0.000000,-0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.013,0.026861,0.026861,8.000,12.95,0.000002,-0.026861,0.000000,-0.000000,-0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
