timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.170000,0.009,0.042658,0.042658,4.321,6.76,0.028400,-0.018596,-0.000198,-0.023864,-0.008,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.009,0.040742,0.040742,4.321,6.81,0.029826,-0.018954,-0.000214,-0.021574,-0.008,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.010,0.037736,0.037736,4.321,6.85,0.030917,-0.019223,-0.000232,-0.018281,-0.009,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.010,0.033798,0.033798,4.321,6.88,0.031599,-0.019390,-0.000249,-0.014159,-0.009,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.010,0.029484,0.029484,4.321,6.90,0.031819,-0.019445,-0.000267,-0.009773,-0.009,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.010,0.024200,0.024200,4.321,6.92,0.031586,-0.019389,-0.000286,-0.004525,-0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.010,0.021015,0.021015,4.321,6.94,0.030848,-0.019213,-0.000304,-0.001498,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.009,0.018190,0.018190,4.321,6.95,0.029864,-0.018975,-0.000324,0.001109,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.009,0.015683,0.015683,4.321,6.96,0.028697,-0.018690,-0.000345,0.003352,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.009,0.013675,0.013675,4.321,6.97,0.027396,-0.018371,-0.000366,0.005062,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.009,0.012063,0.012063,4.321,6.97,0.026024,-0.018035,-0.000385,0.006356,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.009,0.011165,0.011165,4.321,6.98,0.024628,-0.017693,-0.000405,0.006933,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.009,0.010766,0.010766,4.321,6.98,0.023282,-0.017364,-0.000428,0.007025,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.009,0.010811,0.010811,4.321,6.98,0.022030,-0.017058,-0.000455,0.006702,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.008,0.010874,0.010874,4.321,6.99,0.020908,-0.016786,-0.000476,0.006388,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.008,0.011116,0.011116,4.321,6.99,0.019905,-0.016545,-0.000494,0.005923,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.008,0.011453,0.011453,4.321,6.99,0.019026,-0.016338,-0.000511,0.005396,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.008,0.011763,0.011763,4.321,6.99,0.018269,-0.016164,-0.000529,0.004930,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.008,0.011963,0.011963,4.321,6.99,0.017618,-0.016021,-0.000547,0.004605,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.008,0.012407,0.012407,4.321,6.99,0.017053,-0.015903,-0.000564,0.004060,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.008,0.013016,0.013016,4.321,7.00,0.016588,-0.015815,-0.000580,0.003379,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.008,0.013700,0.013700,4.321,7.00,0.016231,-0.015758,-0.000597,0.002655,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.008,0.014300,0.014300,4.321,7.00,0.015978,-0.015731,-0.000611,0.002042,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.008,0.014951,0.014951,4.321,7.00,0.015810,-0.015730,-0.000625,0.001405,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.008,0.015672,0.015672,4.321,7.00,0.015724,-0.015753,-0.000639,0.000719,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.008,0.016473,0.016473,4.321,7.00,0.015719,-0.015799,-0.000651,-0.000023,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.008,0.017191,0.017191,4.321,7.00,0.015794,-0.015869,-0.000666,-0.000656,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.008,0.017969,0.017969,4.321,7.00,0.015934,-0.015957,-0.000679,-0.001333,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.008,0.018667,0.018667,4.321,7.00,0.016137,-0.016063,-0.000694,-0.001910,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.008,0.019295,0.019295,4.321,7.00,0.016390,-0.016182,-0.000709,-0.002403,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.008,0.019755,0.019755,4.321,7.00,0.016681,-0.016311,-0.000726,-0.002717,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.008,0.020250,0.020250,4.321,7.00,0.016988,-0.016445,-0.000742,-0.003064,-0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.008,0.020509,0.020509,4.321,7.00,0.017314,-0.016583,-0.000760,-0.003167,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.008,0.020696,0.020696,4.321,7.00,0.017634,-0.016719,-0.000779,-0.003199,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.008,0.020870,0.020870,4.321,7.00,0.017940,-0.016854,-0.000796,-0.003220,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.008,0.021038,0.021038,4.321,7.00,0.018233,-0.016990,-0.000814,-0.003234,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.009,0.021031,0.021031,4.321,7.00,0.018513,-0.017126,-0.000836,-0.003069,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.009,0.021073,0.021073,4.321,7.00,0.018765,-0.017259,-0.000858,-0.002956,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.009,0.021168,0.021168,4.321,7.00,0.018996,-0.017391,-0.000879,-0.002898,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.009,0.021190,0.021190,4.321,7.00,0.019213,-0.017522,-0.000901,-0.002768,-0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.009,0.021205,0.021205,4.321,7.00,0.019411,-0.017652,-0.000924,-0.002629,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.009,0.021405,0.021405,4.321,7.00,0.019590,-0.017781,-0.000943,-0.002682,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.009,0.021611,0.021611,4.321,7.00,0.019771,-0.017913,-0.000964,-0.002734,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.009,0.021857,0.021857,4.321,7.00,0.019955,-0.018050,-0.000983,-0.002824,-0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.009,0.022150,0.022150,4.321,7.00,0.020145,-0.018192,-0.001003,-0.002955,-0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.009,0.022512,0.022512,4.321,7.00,0.020346,-0.018339,-0.001022,-0.003150,-0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.009,0.022876,0.022876,4.321,7.00,0.020562,-0.018494,-0.001040,-0.003342,-0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.009,0.023268,0.023268,4.321,7.00,0.020794,-0.018654,-0.001059,-0.003554,-0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.009,0.023735,0.023735,4.321,7.00,0.021041,-0.018821,-0.001077,-0.003838,-0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.009,0.024302,0.024302,4.321,7.00,0.021310,-0.018995,-0.001093,-0.004215,-0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.010,0.024848,0.024848,4.321,7.00,0.021610,-0.019177,-0.001109,-0.004561,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.010,0.025269,0.025269,4.321,7.00,0.021933,-0.019365,-0.001128,-0.004776,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.010,0.025733,0.025733,4.321,7.00,0.022267,-0.019556,-0.001146,-0.005032,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.010,0.026123,0.026123,4.321,7.00,0.022613,-0.019749,-0.001163,-0.005210,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.010,0.026225,0.026225,4.321,7.00,0.022964,-0.019943,-0.001184,-0.005099,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.010,0.026289,0.026289,4.321,7.00,0.023290,-0.020128,-0.001205,-0.004956,-0.010,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.010,0.026443,0.026443,4.321,7.00,0.023590,-0.020307,-0.001224,-0.004913,-0.010,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.010,0.026422,0.026422,4.321,7.00,0.023875,-0.020480,-0.001245,-0.004697,-0.010,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.010,0.026237,0.026237,4.321,7.00,0.024130,-0.020645,-0.001269,-0.004323,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.010,0.026168,0.026168,4.321,7.00,0.024341,-0.020798,-0.001292,-0.004078,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.010,0.026078,0.026078,4.321,7.00,0.024523,-0.020943,-0.001316,-0.003820,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.011,0.025860,0.025860,4.321,7.00,0.024679,-0.021081,-0.001341,-0.003438,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.011,0.025685,0.025685,4.321,7.00,0.024797,-0.021209,-0.001369,-0.003108,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.011,0.025597,0.025597,4.321,7.00,0.024886,-0.021330,-0.001395,-0.002871,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.011,0.025585,0.025585,4.321,7.00,0.024957,-0.021446,-0.001419,-0.002719,-0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.011,0.025572,0.025572,4.321,7.00,0.025019,-0.021560,-0.001444,-0.002568,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.011,0.025613,0.025613,4.321,7.00,0.025075,-0.021670,-0.001469,-0.002474,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.011,0.025762,0.025762,4.321,7.00,0.025128,-0.021780,-0.001492,-0.002489,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.011,0.025923,0.025923,4.321,7.00,0.025192,-0.021891,-0.001516,-0.002516,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.011,0.026109,0.026109,4.321,7.00,0.025265,-0.022002,-0.001538,-0.002569,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.011,0.026331,0.026331,4.321,7.00,0.025349,-0.022114,-0.001559,-0.002658,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.011,0.026621,0.026621,4.321,7.00,0.025447,-0.022227,-0.001578,-0.002816,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.011,0.026900,0.026900,4.321,7.00,0.025564,-0.022341,-0.001598,-0.002962,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.011,0.027120,0.027120,4.321,7.00,0.025698,-0.022455,-0.001619,-0.003045,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.011,0.027418,0.027418,4.321,7.00,0.025840,-0.022568,-0.001637,-0.003213,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.011,0.027587,0.027587,4.321,7.00,0.025998,-0.022680,-0.001657,-0.003250,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.011,0.027711,0.027711,4.321,7.00,0.026157,-0.022788,-0.001676,-0.003247,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.011,0.027728,0.027728,4.321,7.00,0.026312,-0.022890,-0.001698,-0.003140,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.011,0.027707,0.027707,4.321,7.00,0.026454,-0.022983,-0.001721,-0.003003,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.012,0.027499,0.027499,4.321,7.00,0.026579,-0.023067,-0.001744,-0.002688,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.012,0.027354,0.027354,4.321,7.00,0.026671,-0.023138,-0.001765,-0.002450,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.012,0.027064,0.027064,4.321,7.00,0.026739,-0.023199,-0.001792,-0.002072,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.012,0.026794,0.026794,4.321,7.00,0.026771,-0.023246,-0.001819,-0.001729,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.012,0.026553,0.026553,4.321,7.00,0.026774,-0.023281,-0.001846,-0.001425,-0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.012,0.026296,0.026296,4.321,7.00,0.026752,-0.023306,-0.001871,-0.001119,-0.012,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.012,0.026015,0.026015,4.321,7.00,0.026706,-0.023321,-0.001899,-0.000795,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.012,0.025807,0.025807,4.321,7.00,0.026637,-0.023326,-0.001928,-0.000553,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.012,0.025619,0.025619,4.321,7.00,0.026554,-0.023323,-0.001957,-0.000339,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.012,0.025442,0.025442,4.321,7.00,0.026460,-0.023313,-0.001985,-0.000143,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.012,0.025265,0.025265,4.321,7.00,0.026358,-0.023297,-0.002012,0.000043,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.012,0.025101,0.025101,4.321,7.00,0.026249,-0.023274,-0.002037,0.000210,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.012,0.024949,0.024949,4.321,7.00,0.026134,-0.023245,-0.002063,0.000359,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.012,0.024794,0.024794,4.321,7.00,0.026016,-0.023211,-0.002088,0.000505,-0.012,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.012,0.024599,0.024599,4.321,7.00,0.025893,-0.023171,-0.002109,0.000682,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.012,0.024395,0.024395,4.321,7.00,0.025764,-0.023124,-0.002131,0.000861,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.012,0.024201,0.024201,4.321,7.00,0.025627,-0.023071,-0.002154,0.001024,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.012,0.023954,0.023954,4.321,7.00,0.025484,-0.023011,-0.002174,0.001231,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.011,0.023695,0.023695,4.321,7.00,0.025331,-0.022944,-0.002195,0.001445,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.011,0.023454,0.023454,4.321,7.00,0.025168,-0.022870,-0.002216,0.001631,-0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.011,0.023245,0.023245,4.321,7.00,0.024996,-0.022788,-0.002239,0.001783,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.011,0.022897,0.022897,4.321,7.00,0.024821,-0.022701,-0.002257,0.002061,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.011,0.022717,0.022717,4.321,7.00,0.024629,-0.022605,-0.002282,0.002170,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.011,0.022494,0.022494,4.321,7.00,0.024437,-0.022505,-0.002304,0.002314,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.011,0.022245,0.022245,4.321,7.00,0.024243,-0.022398,-0.002325,0.002477,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.011,0.022067,0.022067,4.321,7.00,0.024043,-0.022286,-0.002350,0.002569,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.011,0.021997,0.021997,4.321,7.00,0.023846,-0.022168,-0.002375,0.002547,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.011,0.021796,0.021796,4.321,7.00,0.023661,-0.022049,-0.002399,0.002652,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.011,0.021639,0.021639,4.321,7.00,0.023474,-0.021924,-0.002423,0.002708,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.011,0.021596,0.021596,4.321,7.00,0.023291,-0.021795,-0.002450,0.002649,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.011,0.021439,0.021439,4.321,7.00,0.023121,-0.021663,-0.002477,0.002701,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.011,0.021281,0.021281,4.321,7.00,0.022953,-0.021526,-0.002502,0.002747,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.011,0.021108,0.021108,4.321,7.00,0.022786,-0.021383,-0.002528,0.002802,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.011,0.020937,0.020937,4.321,7.00,0.022618,-0.021234,-0.002553,0.002851,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.011,0.020620,0.020620,4.321,7.00,0.022450,-0.021080,-0.002576,0.003036,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.010,0.020276,0.020276,4.321,7.00,0.022267,-0.020916,-0.002599,0.003239,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.010,0.019943,0.019943,4.321,7.00,0.022068,-0.020742,-0.002623,0.003422,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.010,0.019597,0.019597,4.321,7.00,0.021855,-0.020560,-0.002647,0.003610,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.010,0.019135,0.019135,4.321,7.00,0.021629,-0.020370,-0.002668,0.003903,-0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.010,0.018566,0.018566,4.321,7.00,0.021380,-0.020168,-0.002687,0.004290,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.010,0.018041,0.018041,4.321,7.00,0.021098,-0.019955,-0.002707,0.004620,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.010,0.017362,0.017362,4.321,7.00,0.020793,-0.019732,-0.002725,0.005094,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.010,0.016645,0.016645,4.321,7.00,0.020450,-0.019496,-0.002742,0.005593,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.010,0.015971,0.015971,4.321,7.00,0.020069,-0.019248,-0.002760,0.006037,-0.010,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.009,0.015248,0.015248,4.321,7.00,0.019659,-0.018990,-0.002776,0.006518,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.009,0.014576,0.014576,4.321,7.00,0.019218,-0.018724,-0.002792,0.006939,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.009,0.014060,0.014060,4.321,7.00,0.018754,-0.018450,-0.002809,0.007200,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.009,0.013763,0.013763,4.321,7.00,0.018285,-0.018175,-0.002828,0.007240,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.009,0.013467,0.013467,4.321,7.00,0.017833,-0.017903,-0.002845,0.007281,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.009,0.013478,0.013478,4.321,7.00,0.017396,-0.017633,-0.002864,0.007019,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
