timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.034000,0.004,0.004719,0.004719,4.321,6.80,0.001774,-0.007962,-0.000103,0.003346,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.003731,0.003731,4.321,6.84,0.001833,-0.007877,-0.000106,0.004252,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,0.002672,0.002672,4.321,6.87,0.001871,-0.007791,-0.000108,0.005227,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,0.002522,0.002522,4.321,6.90,0.001887,-0.007703,-0.000117,0.005298,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,0.002554,0.002554,4.321,6.92,0.001900,-0.007614,-0.000128,0.005188,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.004,0.003286,0.003286,4.321,6.93,0.001913,-0.007524,-0.000134,0.004372,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.004,0.004203,0.004203,4.321,5.73,0.001940,-0.007450,-0.000139,0.003385,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.004,0.005245,0.005245,4.321,4.67,0.001985,-0.007380,-0.000145,0.002279,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,0.004929,0.004929,4.321,3.77,0.002050,-0.007314,-0.000149,0.002533,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,0.005152,0.005152,4.321,3.02,0.002108,-0.007250,-0.000149,0.002247,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.004,0.005517,0.005517,4.321,2.40,0.002169,-0.007189,-0.000162,0.001834,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.004,0.005921,0.005921,4.321,1.89,0.002236,-0.007131,-0.000175,0.001385,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.006032,0.006032,4.321,1.49,0.002310,-0.007076,-0.000183,0.001226,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.004,0.006247,0.003123,4.321,1.17,0.002384,-0.007021,-0.000188,0.000962,-0.004,0.004,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.062000,0.003,0.005540,0.002770,4.321,0.93,0.002399,-0.006962,-0.000191,0.001613,-0.004,0.004,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.064000,0.003,0.005488,0.002744,4.321,0.82,0.002406,-0.006901,-0.000203,0.001616,-0.004,0.004,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.066000,0.003,0.005144,0.002572,4.321,0.89,0.002413,-0.006840,-0.000208,0.001903,-0.004,0.003,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.068000,0.003,0.004988,0.002494,4.321,1.12,0.002416,-0.006777,-0.000214,0.002003,-0.004,0.003,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.070000,0.003,0.004427,0.002213,4.321,1.52,0.002418,-0.006712,-0.000216,0.002502,-0.003,0.003,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.072000,0.003,0.004667,0.002333,4.321,2.07,0.002414,-0.006646,-0.000222,0.002202,-0.003,0.003,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.074000,0.003,0.004366,0.002183,4.321,2.76,0.002412,-0.006579,-0.000228,0.002441,-0.003,0.003,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.076000,0.003,0.003621,0.001810,4.321,3.58,0.002408,-0.006510,-0.000230,0.003119,-0.003,0.002,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.078000,0.003,0.003445,0.001722,4.321,4.26,0.002396,-0.006439,-0.000234,0.003229,-0.003,0.002,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.080000,0.003,0.003812,0.001906,4.321,4.81,0.002382,-0.006368,-0.000240,0.002796,-0.003,0.003,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.082000,0.003,0.003766,0.001883,4.321,5.25,0.002373,-0.006297,-0.000246,0.002777,-0.003,0.003,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.084000,0.003,0.003581,0.001790,4.321,5.60,0.002363,-0.006225,-0.000251,0.002894,-0.003,0.002,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.086000,0.003,0.003723,0.001862,4.321,5.88,0.002351,-0.006152,-0.000253,0.002682,-0.003,0.002,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.088000,0.003,0.003745,0.001873,4.321,6.10,0.002342,-0.006079,-0.000259,0.002592,-0.003,0.002,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.090000,0.003,0.003800,0.001900,4.321,6.28,0.002332,-0.006034,-0.000263,0.002497,-0.003,0.003,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.092000,0.003,0.003645,0.001823,4.321,6.43,0.002324,-0.005991,-0.000266,0.002611,-0.003,0.002,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.094000,0.003,0.003554,0.001777,4.321,6.54,0.002314,-0.005947,-0.000268,0.002661,-0.003,0.002,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.096000,0.003,0.004244,0.002122,4.321,6.63,0.002303,-0.005902,-0.000275,0.001934,-0.003,0.003,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.098000,0.003,0.004232,0.002116,4.321,6.70,0.002299,-0.005859,-0.000279,0.001905,-0.003,0.003,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.100000,0.003,0.005860,0.002930,4.321,6.76,0.002296,-0.005814,0.000000,-0.000045,0.000,0.004,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.102000,0.003,0.005908,0.002954,4.321,6.81,0.002308,-0.005773,-0.000102,-0.000034,0.000,0.004,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.104000,0.003,0.005746,0.002873,4.321,6.85,0.002321,-0.005731,-0.000111,0.000095,0.000,0.004,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.106000,0.003,0.005083,0.002542,4.321,6.88,0.002332,-0.005688,-0.000113,0.000717,0.000,0.003,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.108000,0.003,0.004716,0.002358,4.321,6.90,0.002336,-0.005643,-0.000117,0.001044,-0.003,0.003,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.110000,0.003,0.004299,0.002149,4.321,6.92,0.002337,-0.005597,-0.000121,0.001419,-0.003,0.003,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.112000,0.003,0.003971,0.001986,4.321,6.94,0.002333,-0.005550,-0.000125,0.001704,-0.003,0.003,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.114000,0.003,0.003238,0.001619,4.321,6.95,0.002326,-0.005501,-0.000127,0.002391,-0.003,0.002,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.116000,0.003,0.003389,0.001694,4.321,6.96,0.002312,-0.005451,-0.000130,0.002193,-0.003,0.002,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.118000,0.003,0.003287,0.001644,4.321,6.97,0.002300,-0.005401,-0.000134,0.002247,-0.003,0.002,0.035648,0.000000,0.000000,0.071296,0.000000,-0.174472,1,50.64
0.120000,0.003,0.003299,0.001650,4.321,6.97,0.002287,-0.005350,-0.000139,0.002189,-0.003,0.002,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.122000,0.003,0.002795,0.001397,4.321,6.98,0.002274,-0.005299,-0.000140,0.002645,-0.003,0.002,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.124000,0.003,0.003307,0.001653,4.321,6.98,0.002256,-0.005246,-0.000146,0.002085,-0.003,0.002,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.126000,0.003,0.002981,0.001490,4.321,6.99,0.002244,-0.005193,-0.000148,0.002360,-0.003,0.002,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.128000,0.003,0.002982,0.001491,4.321,6.99,0.002229,-0.005139,-0.000152,0.002309,-0.003,0.002,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.130000,0.003,0.002886,0.001443,4.321,6.99,0.002214,-0.005084,-0.000156,0.002355,-0.003,0.002,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.132000,0.003,0.002852,0.001426,4.321,6.99,0.002199,-0.005028,-0.000158,0.002334,-0.003,0.002,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.134000,0.002,0.001960,0.000980,4.321,6.99,0.002184,-0.004971,-0.000160,0.003171,-0.003,0.001,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.136000,0.002,0.002357,0.001179,4.321,6.99,0.002160,-0.004912,-0.000165,0.002720,-0.003,0.002,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.138000,0.002,0.002206,0.001103,4.321,7.00,0.002140,-0.004852,-0.000169,0.002815,-0.003,0.001,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.140000,0.002,0.001718,0.000859,4.321,7.00,0.002119,-0.004792,-0.000171,0.003244,-0.003,0.001,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.142000,0.002,0.001106,0.000553,4.321,7.00,0.002094,-0.004730,-0.000172,0.003796,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.144000,0.002,0.001720,0.000860,4.321,7.00,0.002063,-0.004667,-0.000175,0.003122,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.146000,0.002,0.001404,0.000702,4.321,7.00,0.002039,-0.004604,-0.000178,0.003378,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.148000,0.002,0.001213,0.000606,4.321,7.00,0.002013,-0.004540,-0.000181,0.003508,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.150000,0.002,0.000823,0.000411,4.321,7.00,0.001984,-0.004475,-0.000182,0.003834,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.152000,0.002,0.001659,0.000830,4.321,7.00,0.001953,-0.004409,-0.000186,0.002936,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.154000,0.002,0.002036,0.001018,4.321,7.00,0.001931,-0.004344,-0.000236,0.002544,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.156000,0.002,0.001522,0.000761,4.321,7.00,0.001912,-0.004280,-0.000238,0.002995,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.158000,0.002,0.001763,0.000882,4.321,7.00,0.001889,-0.004214,-0.000243,0.002693,-0.002,0.001,-0.026434,0.000000,0.000000,-0.052869,0.000000,0.129377,1,49.89
0.160000,0.002,0.002354,0.001177,4.321,7.00,0.001869,-0.004148,-0.000246,0.002040,-0.002,0.002,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.162000,0.002,0.002222,0.001111,4.321,7.00,0.001855,-0.004082,-0.000249,0.002110,-0.002,0.001,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.164000,0.002,0.000990,0.000495,4.321,7.00,0.001841,-0.004017,-0.000250,0.003277,-0.002,0.001,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.166000,0.002,0.000703,0.000351,4.321,7.00,0.001814,-0.003948,-0.000252,0.003497,-0.002,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.168000,0.002,0.000555,0.000278,4.321,7.00,0.001784,-0.003878,-0.000256,0.003578,-0.002,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.170000,0.002,0.000525,0.000262,4.321,7.00,0.001754,-0.003807,-0.000259,0.003541,-0.002,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.172000,0.002,-0.000308,-0.000154,4.321,7.00,0.001725,-0.003736,-0.000260,0.004305,-0.002,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.174000,0.002,-0.000587,-0.000293,4.321,7.00,0.001687,-0.003663,-0.000261,0.004511,-0.002,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.176000,0.002,0.000022,0.000011,4.321,7.00,0.001647,-0.003589,-0.000264,0.003831,-0.002,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.178000,0.002,-0.000115,-0.000058,4.321,7.00,0.001615,-0.003516,-0.000267,0.003898,-0.002,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.180000,0.002,-0.000956,-0.000478,4.321,7.00,0.001581,-0.003442,-0.000268,0.004666,-0.002,0.001,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.182000,0.002,-0.000494,-0.000247,4.321,7.00,0.001540,-0.003366,-0.000270,0.004130,-0.002,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.184000,0.002,0.000462,0.000231,4.321,7.00,0.001504,-0.003291,-0.000273,0.003103,-0.002,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.186000,0.002,0.000290,0.000145,4.321,7.00,0.001479,-0.003218,-0.000275,0.003204,-0.002,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.188000,0.002,-0.000426,-0.000213,4.321,7.00,0.001452,-0.003145,-0.000276,0.003847,-0.002,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.190000,0.002,0.000028,0.000014,4.321,7.00,0.001419,-0.003069,-0.000278,0.003319,-0.002,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.192000,0.001,0.000200,0.000100,4.321,7.00,0.001391,-0.002995,-0.000281,0.003075,-0.002,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.194000,0.001,-0.000133,-0.000066,4.321,7.00,0.001365,-0.002920,-0.000283,0.003335,-0.002,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.196000,0.001,-0.000911,-0.000455,4.321,7.00,0.001337,-0.002845,-0.000283,0.004039,-0.002,0.001,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.198000,0.001,-0.001535,-0.000767,4.321,7.00,0.001301,-0.002767,-0.000284,0.004586,-0.002,0.001,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.200000,0.001,0.002708,0.001354,4.321,7.00,0.001260,-0.002689,0.000000,-0.000019,0.000,0.002,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.202000,0.001,0.002050,0.001025,4.321,7.00,0.001261,-0.002619,-0.000002,0.000570,0.000,0.001,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.204000,0.001,0.001977,0.000989,4.321,7.00,0.001257,-0.002547,-0.000031,0.000601,0.000,0.001,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.206000,0.001,0.000612,0.000306,4.321,7.00,0.001251,-0.002476,-0.000032,0.001895,0.000,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.208000,0.001,0.000209,0.000104,4.321,7.00,0.001232,-0.002401,-0.000034,0.002226,-0.001,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.210000,0.001,-0.000451,-0.000226,4.321,7.00,0.001210,-0.002325,-0.000036,0.002812,-0.001,0.000,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.212000,0.001,-0.001012,-0.000506,4.321,7.00,0.001181,-0.002247,-0.000037,0.003295,-0.001,0.001,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.214000,0.001,-0.001695,-0.000847,4.321,7.00,0.001148,-0.002168,-0.000038,0.003901,-0.001,0.001,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.216000,0.001,-0.001041,-0.000520,4.321,7.00,0.001108,-0.002087,-0.000039,0.003168,-0.001,0.001,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.218000,0.001,-0.002279,-0.001139,4.321,7.00,0.001075,-0.002008,-0.000040,0.004327,-0.001,0.002,-0.026409,0.000000,0.000000,-0.052818,0.000000,0.129252,1,49.95
0.220000,0.001,-0.002094,-0.001047,4.321,7.00,0.001031,-0.001926,-0.000043,0.004063,-0.001,0.001,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.222000,0.001,-0.001636,-0.000818,4.321,7.00,0.000989,-0.001845,-0.000044,0.003525,-0.001,0.001,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.224000,0.001,-0.001523,-0.000762,4.321,7.00,0.000953,-0.001765,-0.000046,0.003334,-0.001,0.001,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.226000,0.001,-0.002442,-0.001221,4.321,7.00,0.000919,-0.001685,-0.000046,0.004173,-0.001,0.002,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.228000,0.001,-0.001453,-0.000727,4.321,7.00,0.000876,-0.001603,-0.000048,0.003103,-0.001,0.001,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.230000,0.001,-0.002511,-0.001255,4.321,7.00,0.000844,-0.001523,-0.000048,0.004082,-0.001,0.002,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.232000,0.001,-0.002511,-0.001255,4.321,7.00,0.000802,-0.001441,-0.000049,0.004001,-0.001,0.002,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.234000,0.001,-0.002872,-0.001436,4.321,7.00,0.000761,-0.001359,-0.000050,0.004282,-0.001,0.002,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.236000,0.001,-0.002191,-0.001096,4.321,7.00,0.000717,-0.001277,-0.000051,0.003519,-0.001,0.001,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.238000,0.001,-0.002933,-0.001467,4.321,7.00,0.000681,-0.001196,-0.000051,0.004180,-0.001,0.002,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.240000,0.001,-0.002189,-0.001095,4.321,7.00,0.000638,-0.001113,-0.000052,0.003355,-0.001,0.001,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.242000,0.001,-0.002633,-0.001317,4.321,7.00,0.000604,-0.001033,-0.000053,0.003719,-0.001,0.002,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.244000,0.000,-0.002556,-0.001278,4.321,7.00,0.000565,-0.000952,-0.000054,0.003561,-0.001,0.002,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.246000,0.000,-0.003189,-0.001595,4.321,7.00,0.000528,-0.000871,-0.000054,0.004114,-0.001,0.002,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.248000,0.000,-0.002556,-0.001278,4.321,7.00,0.000486,-0.000789,-0.000055,0.003399,-0.001,0.002,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.250000,0.000,-0.002905,-0.001452,4.321,7.00,0.000451,-0.000708,-0.000055,0.003668,-0.001,0.002,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.252000,0.000,-0.002837,-0.001418,4.321,7.00,0.000413,-0.000627,-0.000056,0.003519,-0.000,0.002,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.254000,0.000,-0.003389,-0.001695,4.321,7.00,0.000376,-0.000546,-0.000056,0.003991,-0.000,0.002,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.256000,0.000,-0.002302,-0.001151,4.321,7.00,0.000335,-0.000465,-0.000062,0.002829,-0.000,0.002,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.258000,0.000,-0.002638,-0.001319,4.321,7.00,0.000305,-0.000386,-0.000063,0.003086,-0.000,0.002,-0.026616,0.000000,0.000000,-0.053231,0.000000,0.130265,1,49.91
0.260000,0.000,-0.003659,-0.001830,4.321,7.00,0.000273,-0.000306,-0.000063,0.004029,-0.000,0.002,-0.026789,0.000000,0.000000,-0.053577,0.000000,0.131112,1,49.87
0.262000,0.000,-0.003619,-0.001810,4.321,7.00,0.000231,-0.000225,-0.000063,0.003907,-0.000,0.002,-0.026789,0.000000,0.000000,-0.053577,0.000000,0.131112,1,49.87
0.264000,0.000,-0.003106,-0.001553,4.321,7.00,0.000190,-0.000144,-0.000063,0.003313,-0.000,0.002,-0.026789,0.000000,0.000000,-0.053577,0.000000,0.131112,1,49.87
0.266000,0.000,-0.003847,-0.001924,4.321,7.00,0.000155,-0.000064,-0.000063,0.003975,-0.000,0.003,-0.026789,0.000000,0.000000,-0.053577,0.000000,0.131112,1,49.87
0.268000,-0.000,-0.003936,-0.001968,4.321,7.00,0.000113,0.000016,-0.000063,0.003983,-0.000,0.003,-0.026789,0.000000,0.000000,-0.053577,0.000000,0.131112,1,49.87
0.270000,-0.000,-0.003113,-0.001556,4.321,7.00,0.000072,0.000097,-0.000063,0.003079,-0.000,0.002,-0.026789,0.000000,0.000000,-0.053577,0.000000,0.131112,1,49.87
0.272000,-0.000,-0.002872,-0.001436,4.321,7.00,0.000039,0.000175,-0.000063,0.002760,-0.000,0.002,-0.026789,0.000000,0.000000,-0.053577,0.000000,0.131112,1,49.87
0.274000,-0.000,-0.003621,-0.001810,4.321,7.00,0.000010,0.000253,-0.000063,0.003430,-0.000,0.002,-0.026789,0.000000,0.000000,-0.053577,0.000000,0.131112,1,49.87
0.276000,-0.000,-0.004382,-0.002191,4.321,7.00,-0.000027,0.000332,-0.000063,0.004113,0.000,0.003,-0.026789,0.000000,0.000000,-0.053577,0.000000,0.131112,1,49.87
0.278000,-0.000,-0.004588,-0.002294,4.321,7.00,-0.000070,0.000412,-0.000062,0.004238,0.000,0.003,-0.026789,0.000000,0.000000,-0.053577,0.000000,0.131112,1,49.87
0.280000,-0.000,-0.004239,-0.002120,4.321,7.00,-0.000114,0.000492,-0.000062,0.003809,0.000,0.003,-0.026789,0.000000,0.000000,-0.053577,0.000000,0.131112,1,49.87
0.282000,-0.000,-0.005249,-0.002624,4.321,7.00,-0.000154,0.000571,-0.000062,0.004739,0.000,0.003,-0.026789,0.000000,0.000000,-0.053577,0.000000,0.131112,1,49.87
0.284000,-0.000,-0.004626,-0.002313,4.321,7.00,-0.000204,0.000651,-0.000061,0.004036,0.000,0.003,-0.026789,0.000000,0.000000,-0.053577,0.000000,0.131112,1,49.87
0.286000,-0.000,-0.004623,-0.002311,4.321,7.00,-0.000246,0.000730,-0.000061,0.003954,0.000,0.003,-0.026789,0.000000,0.000000,-0.053577,0.000000,0.131112,1,49.87
