timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.470000,0.265,0.300000,0.300000,6.000,9.72,0.299989,-0.529361,0.000000,-0.000000,-0.262,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.265,0.300000,0.300000,6.000,9.72,0.299990,-0.530930,0.000000,-0.000000,-0.262,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.266,0.300000,0.300000,6.000,9.72,0.299991,-0.532495,0.000000,-0.000000,-0.263,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.267,0.300000,0.300000,6.000,9.72,0.299992,-0.534056,0.000000,-0.000000,-0.264,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.268,0.300000,0.300000,6.000,9.72,0.299993,-0.535610,0.000000,-0.000000,-0.265,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.269,0.300000,0.300000,6.000,9.72,0.299993,-0.537156,0.000000,-0.000000,-0.265,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.269,0.300000,0.300000,6.000,9.72,0.299994,-0.538691,0.000000,-0.000000,-0.266,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.270,0.300000,0.300000,6.000,9.72,0.299995,-0.540213,0.000000,-0.000000,-0.267,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.271,0.300000,0.300000,6.000,9.72,0.299995,-0.541722,0.000000,-0.000000,-0.268,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.272,0.300000,0.300000,6.000,9.72,0.299996,-0.543214,0.000000,-0.000000,-0.269,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.272,0.300000,0.300000,6.000,9.72,0.299996,-0.544689,0.000000,-0.000000,-0.269,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.273,0.300000,0.300000,6.000,9.72,0.299996,-0.546144,0.000000,-0.000000,-0.270,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.274,0.300000,0.300000,6.000,9.72,0.299997,-0.547578,0.000000,-0.000000,-0.271,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.274,0.300000,0.300000,6.000,9.72,0.299997,-0.548989,0.000000,-0.000000,-0.272,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.275,0.300000,0.300000,6.000,9.72,0.299997,-0.550375,0.000000,-0.000000,-0.272,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.276,0.300000,0.300000,6.000,9.72,0.299998,-0.551736,0.000000,-0.000000,-0.273,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.277,0.300000,0.300000,6.000,9.72,0.299998,-0.553069,0.000000,-0.000000,-0.274,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.277,0.300000,0.300000,6.000,9.72,0.299998,-0.554373,0.000000,-0.000000,-0.274,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.278,0.300000,0.300000,6.000,9.72,0.299998,-0.555646,0.000000,-0.000000,-0.275,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.278,0.300000,0.300000,6.000,9.72,0.299998,-0.556889,0.000000,-0.000000,-0.276,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.279,0.300000,0.300000,6.000,9.72,0.299999,-0.558098,0.000000,-0.000000,-0.277,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.280,0.300000,0.300000,6.000,9.72,0.299999,-0.559272,0.000000,-0.000000,-0.277,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.280,0.300000,0.300000,6.000,9.72,0.299999,-0.560411,0.000000,-0.000000,-0.278,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.281,0.300000,0.300000,6.000,9.72,0.299999,-0.561513,0.000000,-0.000000,-0.278,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.281,0.300000,0.300000,6.000,9.72,0.299999,-0.562576,0.000000,-0.000000,-0.279,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.282,0.300000,0.300000,6.000,9.72,0.299999,-0.563600,0.000000,-0.000000,-0.280,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.282,0.300000,0.300000,6.000,9.72,0.299999,-0.564582,0.000000,-0.000000,-0.280,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.283,0.300000,0.300000,6.000,9.72,0.299999,-0.565521,0.000000,-0.000000,-0.281,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.283,0.300000,0.300000,6.000,9.72,0.299999,-0.566415,0.000000,-0.000000,-0.281,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.284,0.300000,0.300000,6.000,9.72,0.299999,-0.567263,0.000000,-0.000000,-0.282,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.284,0.300000,0.300000,6.000,9.72,0.299999,-0.568063,0.000000,-0.000000,-0.282,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.284,0.300000,0.300000,6.000,9.72,0.299999,-0.568813,0.000000,-0.000000,-0.283,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.285,0.300000,0.300000,6.000,9.72,0.299999,-0.569511,0.000000,-0.000000,-0.283,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.285,0.300000,0.300000,6.000,9.72,0.300000,-0.570155,0.000000,-0.000000,-0.284,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.285,0.300000,0.300000,6.000,9.72,0.300000,-0.570743,0.000000,-0.000000,-0.284,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.286,0.300000,0.300000,6.000,9.72,0.300000,-0.571272,0.000000,-0.000000,-0.284,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.286,0.300000,0.300000,6.000,9.72,0.300000,-0.571740,0.000000,-0.000000,-0.285,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.286,0.300000,0.300000,6.000,9.72,0.300000,-0.572144,0.000000,-0.000000,-0.285,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.286,0.300000,0.300000,6.000,9.72,0.300000,-0.572483,0.000000,-0.000000,-0.285,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.286,0.300000,0.300000,6.000,9.72,0.300000,-0.572753,0.000000,-0.000000,-0.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.286,0.300000,0.300000,6.000,9.72,0.300000,-0.572951,0.000000,-0.000000,-0.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.287,0.300000,0.300000,6.000,9.72,0.300000,-0.573076,0.000000,-0.000000,-0.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.287,0.300000,0.300000,6.000,9.72,0.300000,-0.573124,0.000000,-0.000000,-0.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.287,0.300000,0.300000,6.000,9.72,0.300000,-0.573092,0.000000,-0.000000,-0.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.286,0.300000,0.300000,6.000,9.72,0.300000,-0.572979,0.000000,-0.000000,-0.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.286,0.300000,0.300000,6.000,9.72,0.300000,-0.572781,0.000000,0.000000,-0.287,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.286,0.300000,0.300000,6.000,9.72,0.300000,-0.572496,0.000000,0.000000,-0.287,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.286,0.300000,0.300000,6.000,9.72,0.300000,-0.572121,0.000000,0.000000,-0.287,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.286,0.300000,0.300000,6.000,9.72,0.300000,-0.571655,0.000000,0.000000,-0.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.286,0.300000,0.300000,6.000,9.72,0.300000,-0.571095,0.000000,0.000000,-0.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.285,0.300000,0.300000,6.000,9.72,0.300000,-0.570439,0.000000,0.000000,-0.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.285,0.300000,0.300000,6.000,9.72,0.300000,-0.569686,0.000000,0.000000,-0.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.284,0.300000,0.300000,6.000,9.72,0.300000,-0.568834,0.000000,0.000000,-0.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.284,0.300000,0.300000,6.000,9.72,0.300000,-0.567881,0.000000,0.000000,-0.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.268,0.300000,0.300000,6.000,12.41,0.300001,-0.536202,0.000000,0.000000,-0.285,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.241,0.300000,0.300000,6.000,16.24,0.300001,-0.481958,0.000000,0.000000,-0.285,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.206,0.300000,0.300000,6.000,19.59,0.299999,-0.412454,0.000000,0.000000,-0.284,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.167,0.300000,0.300000,6.000,21.80,0.299998,-0.334833,0.000000,0.000000,-0.284,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.126,0.251035,0.251035,6.000,20.09,0.299997,-0.251035,0.000000,0.000000,-0.268,0.167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.080,0.160467,0.160467,6.000,18.01,0.295112,-0.160467,0.000000,0.000000,-0.241,0.107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.061,0.122581,0.122581,6.000,16.35,0.289527,-0.122581,0.000000,0.000000,-0.206,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.040,0.080947,0.080947,6.000,15.03,0.276767,-0.080947,0.000000,0.000000,-0.167,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.018,0.036182,0.036182,6.000,13.96,0.257192,-0.036182,0.000000,0.000000,-0.126,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.005,-0.010982,-0.010982,6.000,13.12,0.235097,0.010982,0.000000,0.000000,-0.080,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.030,-0.060252,-0.060252,6.000,12.44,0.210496,0.060252,0.000000,0.000000,-0.061,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.056,-0.111240,-0.111240,6.000,11.89,0.183428,0.111240,0.000000,0.000000,-0.040,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.082,-0.163588,-0.163588,6.000,11.46,0.153969,0.163588,0.000000,0.000000,-0.018,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.108,-0.216985,-0.216985,6.000,11.11,0.122223,0.216985,0.000000,0.000000,0.005,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.123,-0.246192,-0.246192,6.000,10.83,0.141411,0.246192,0.000000,0.000000,0.030,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.133,-0.266506,-0.266506,6.000,10.61,0.167870,0.266506,0.000000,0.000000,0.056,0.178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.141,-0.281762,-0.281762,6.000,10.43,0.198082,0.281762,0.000000,0.000000,0.082,0.188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.147,-0.294336,-0.294336,6.000,10.29,0.229849,0.294336,0.000000,0.000000,0.108,0.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.153,-0.300000,-0.300000,6.000,10.17,0.261083,0.306481,0.000000,0.000000,0.123,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.159,-0.300000,-0.300000,6.000,10.08,0.284365,0.318689,0.000000,0.000000,0.133,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.165,-0.300000,-0.300000,6.000,10.01,0.298935,0.330884,0.000000,0.000000,0.141,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.172,-0.300000,-0.300000,6.000,9.95,0.304780,0.343016,0.000000,0.000000,0.147,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,-0.178,-0.300000,-0.300000,6.000,9.90,0.301908,0.355035,0.000000,0.000000,0.153,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.183,-0.300000,-0.300000,6.000,9.87,0.290337,0.366901,0.000000,0.000000,0.159,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,-0.189,-0.300000,-0.300000,6.000,9.84,0.274297,0.378834,0.000000,0.000000,0.165,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,-0.196,-0.300000,-0.300000,6.000,9.81,0.260651,0.391232,0.000000,0.000000,0.172,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,-0.202,-0.300000,-0.300000,6.000,9.79,0.253973,0.404367,0.000000,0.000000,0.178,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.209,-0.300000,-0.300000,6.000,9.78,0.256689,0.418407,0.000000,0.000000,0.183,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,-0.217,-0.300000,-0.300000,6.000,9.77,0.268886,0.433401,0.000000,0.000000,0.189,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.225,-0.300000,-0.300000,6.000,9.76,0.288347,0.449255,0.000000,0.000000,0.196,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,-0.233,-0.300000,-0.300000,6.000,9.75,0.308096,0.465022,0.000000,0.000000,0.202,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.240,-0.300000,-0.300000,6.000,9.74,0.327362,0.480646,0.000000,0.000000,0.209,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,-0.248,-0.300000,-0.300000,6.000,9.74,0.346187,0.496114,0.000000,0.000000,0.217,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.256,-0.300000,-0.300000,6.000,9.73,0.364660,0.511375,0.000000,0.000000,0.225,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,-0.263,-0.300000,-0.300000,6.000,9.73,0.382880,0.526373,0.000000,0.000000,0.233,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.271,-0.300000,-0.300000,6.000,9.73,0.400941,0.541058,0.000000,0.000000,0.240,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,-0.278,-0.300000,-0.300000,6.000,9.72,0.418926,0.555394,0.000000,0.000000,0.248,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.285,-0.300000,-0.300000,6.000,9.72,0.436904,0.569358,0.000000,0.000000,0.256,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.291,-0.300000,-0.300000,6.000,9.72,0.454923,0.582948,0.000000,0.000000,0.263,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.298,-0.300000,-0.300000,6.000,9.72,0.473020,0.596170,0.000000,0.000000,0.271,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.305,-0.300000,-0.300000,6.000,9.72,0.491218,0.609043,0.000000,0.000000,0.278,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.311,-0.300000,-0.300000,6.000,9.72,0.509535,0.621593,0.000000,0.000000,0.285,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.317,-0.300000,-0.300000,6.000,9.72,0.527979,0.633853,0.000000,0.000000,0.291,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.323,-0.300000,-0.300000,6.000,9.72,0.546557,0.645856,0.000000,0.000000,0.298,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.329,-0.300000,-0.300000,6.000,9.72,0.565275,0.657640,0.000000,0.000000,0.305,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.335,-0.300000,-0.300000,6.000,9.72,0.583952,0.669349,0.000000,0.000000,0.311,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.341,-0.300000,-0.300000,6.000,9.72,0.602026,0.681315,0.000000,0.000000,0.317,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.347,-0.300000,-0.300000,6.000,9.72,0.619316,0.693621,0.000000,0.000000,0.323,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.353,-0.300000,-0.300000,6.000,9.72,0.635697,0.706291,0.000000,0.000000,0.329,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.359,-0.300000,-0.300000,6.000,9.72,0.643108,0.717656,0.000000,0.000000,0.335,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.365,-0.300000,-0.300000,6.000,9.72,0.658852,0.729998,0.000000,0.000000,0.341,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.371,-0.300000,-0.300000,6.000,9.72,0.672403,0.742075,0.000000,0.000000,0.347,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.377,-0.300000,-0.300000,6.000,9.72,0.684333,0.753840,0.000000,0.000000,0.353,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.388,-0.300000,-0.300000,6.000,9.72,0.673918,0.775234,0.000000,0.000000,0.359,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.402,-0.300000,-0.300000,6.000,9.72,0.660677,0.803588,0.000000,0.000000,0.365,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.418,-0.300000,-0.300000,6.000,9.72,0.645892,0.835445,0.000000,0.000000,0.371,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.431,-0.300000,-0.300000,6.000,9.72,0.644721,0.861934,0.000000,0.000000,0.377,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.443,-0.300000,-0.300000,6.000,9.72,0.644691,0.885959,0.000000,0.000000,0.388,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.454,-0.300000,-0.300000,6.000,9.72,0.644670,0.908171,0.000000,0.000000,0.402,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.465,-0.300000,-0.300000,6.000,9.72,0.644043,0.929019,0.000000,0.000000,0.418,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.474,-0.300000,-0.300000,6.000,9.72,0.642442,0.948784,0.000000,0.000000,0.431,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.484,-0.300000,-0.300000,6.000,9.72,0.640257,0.967890,0.000000,0.000000,0.443,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.493,-0.300000,-0.300000,6.000,9.72,0.637274,0.986574,0.000000,0.000000,0.454,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.502,-0.300000,-0.300000,6.000,9.72,0.633281,1.004869,0.000000,0.000000,0.465,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.511,-0.300000,-0.300000,6.000,9.72,0.628070,1.022760,0.000000,0.000000,0.474,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.520,-0.300000,-0.300000,6.000,9.72,0.621414,1.040183,0.000000,0.000000,0.484,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.529,-0.300000,-0.300000,6.000,9.72,0.613060,1.057014,0.000000,0.000000,0.493,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.537,-0.300000,-0.300000,6.000,9.72,0.602949,1.073037,0.000000,0.000000,0.502,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.544,-0.300000,-0.300000,6.000,9.72,0.592134,1.087811,0.000000,0.000000,0.511,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.551,-0.300000,-0.300000,6.000,9.72,0.580613,1.101425,0.000000,0.000000,0.520,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.557,-0.300000,-0.300000,6.000,9.72,0.568519,1.114169,0.000000,0.000000,0.529,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.563,-0.300000,-0.300000,6.000,9.72,0.555921,1.126255,0.000000,0.000000,0.537,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.569,-0.300000,-0.300000,6.000,9.72,0.542857,1.137834,0.000000,0.000000,0.544,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.575,-0.300000,-0.300000,6.000,9.72,0.529338,1.149014,0.000000,0.000000,0.551,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.580,-0.300000,-0.300000,6.000,9.72,0.515369,1.159876,0.000000,0.000000,0.557,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.585,-0.300000,-0.300000,6.000,9.72,0.500943,1.170480,0.000000,0.000000,0.563,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.590,-0.300000,-0.300000,6.000,9.72,0.486051,1.180876,0.000000,0.000000,0.569,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.596,-0.300000,-0.300000,6.000,9.72,0.470679,1.191108,0.000000,0.000000,0.575,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.602,-0.300000,-0.300000,6.000,9.72,0.453781,1.203360,0.000000,0.000000,0.580,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.609,-0.300000,-0.300000,6.000,9.72,0.434220,1.217165,0.000000,0.000000,0.585,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.616,-0.300000,-0.300000,6.000,9.72,0.413045,1.232011,0.000000,0.000000,0.590,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.624,-0.300000,-0.300000,6.000,9.72,0.390453,1.247709,0.000000,0.000000,0.596,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.632,-0.300000,-0.300000,6.000,9.72,0.366446,1.264127,0.000000,0.000000,0.602,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.641,-0.300000,-0.300000,6.000,9.72,0.341008,1.281145,0.000000,0.000000,0.609,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.649,-0.300000,-0.300000,6.000,9.72,0.314106,1.298645,0.000000,0.000000,0.616,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.658,-0.300000,-0.300000,6.000,9.72,0.285700,1.316514,0.000000,0.000000,0.624,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.667,-0.300000,-0.300000,6.000,9.72,0.255735,1.334644,0.000000,0.000000,0.632,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.676,-0.300000,-0.300000,6.000,9.72,0.224145,1.352940,0.000000,0.000000,0.641,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.686,-0.300000,-0.300000,6.000,9.72,0.190801,1.371385,0.000000,0.000000,0.649,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.695,-0.300000,-0.300000,6.000,9.72,0.155615,1.389985,0.000000,0.000000,0.658,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.704,-0.300000,-0.300000,6.000,9.72,0.118560,1.408457,0.000000,0.000000,0.667,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.713,-0.300000,-0.300000,6.000,9.72,0.079751,1.426501,0.000000,0.000000,0.676,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.722,-0.300000,-0.300000,6.000,9.72,0.041789,1.443182,0.000000,0.000000,0.686,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
