timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.848000,0.007,0.300000,0.300000,5.000,0.011432,-0.014247,0.000000,-1.226607,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.008,0.300000,0.300000,5.000,0.010647,-0.016677,0.000000,-1.528451,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.009,0.300000,0.300000,5.000,0.010680,-0.018611,0.000000,-1.793678,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.010,0.300000,0.300000,5.000,0.011524,-0.019817,0.000000,-1.534965,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.010,0.300000,0.300000,5.000,0.013176,-0.020184,0.000000,-1.220274,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,0.010,0.300000,0.300000,5.000,0.015630,-0.019699,0.000000,-0.815078,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.009,0.248515,0.248515,5.000,0.018882,-0.018403,0.000000,-0.230112,-0.009,0.497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.008,-0.300000,-0.300000,5.000,0.022926,-0.016366,0.000000,0.367225,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.007,-0.300000,-0.300000,5.000,0.026568,-0.013719,0.000000,0.443617,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.005,-0.300000,-0.300000,5.000,0.029446,-0.010670,0.000000,0.593521,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.004,-0.300000,-0.300000,5.000,0.031562,-0.007479,0.000000,1.021927,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.002,-0.300000,-0.300000,5.000,0.032922,-0.004428,0.000000,1.175781,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.001,-0.300000,-0.300000,5.000,0.033530,-0.001795,0.000000,1.301280,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.000,-0.300000,-0.300000,5.000,0.033389,0.000205,0.000000,1.433916,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,-0.001,-0.300000,-0.300000,5.000,0.032506,0.001462,0.000000,1.370659,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,-0.001,-0.300000,-0.300000,5.000,0.030884,0.001939,0.000000,0.937620,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,-0.001,-0.300000,-0.300000,5.000,0.028530,0.001649,0.000000,0.546918,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,-0.000,-0.010188,-0.010188,5.000,0.025449,0.000618,0.000000,0.009570,0.000,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.001,0.300000,0.300000,5.000,0.022806,-0.001064,0.000000,-0.428687,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.002,0.300000,0.300000,5.000,0.020958,-0.003192,0.000000,-0.775792,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.003,0.300000,0.300000,5.000,0.019899,-0.005483,0.000000,-1.166309,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.004,0.300000,0.300000,5.000,0.019625,-0.007616,0.000000,-1.128268,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.005,0.300000,0.300000,5.000,0.020134,-0.009252,0.000000,-1.138946,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.005,0.300000,0.300000,5.000,0.021418,-0.010124,0.000000,-0.875133,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.005,0.300000,0.300000,5.000,0.023475,-0.010099,0.000000,-0.563938,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.005,0.046549,0.046549,5.000,0.026300,-0.009150,0.000000,-0.037400,-0.004,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.004,-0.229759,-0.229759,5.000,0.028748,-0.007380,0.000000,0.237139,-0.005,0.460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.003,-0.300000,-0.300000,5.000,0.030471,-0.005027,0.000000,0.724619,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.001,-0.300000,-0.300000,5.000,0.031473,-0.002407,0.000000,1.194781,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,-0.000,-0.300000,-0.300000,5.000,0.031758,0.000130,0.000000,1.326201,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,-0.001,-0.300000,-0.300000,5.000,0.031331,0.002232,0.000000,1.412461,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,-0.002,-0.300000,-0.300000,5.000,0.030195,0.003628,0.000000,1.198346,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,-0.002,-0.300000,-0.300000,5.000,0.028356,0.004170,0.000000,0.945897,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.002,-0.300000,-0.300000,5.000,0.025818,0.003804,0.000000,0.507953,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,-0.001,-0.264886,-0.264886,5.000,0.022586,0.002533,0.000000,0.262353,0.001,0.530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,-0.000,0.054495,0.054495,5.000,0.018666,0.000382,0.000000,-0.054877,0.002,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.001,0.300000,0.300000,5.000,0.015173,-0.002522,0.000000,-0.564052,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.003,0.300000,0.300000,5.000,0.012448,-0.005925,0.000000,-1.041832,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.005,0.009704,0.009704,5.000,0.010487,-0.009496,0.000000,-0.000207,0.000,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.006,0.300000,0.300000,5.000,0.009288,-0.012865,0.000000,-0.506114,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.008,0.300000,0.300000,5.000,0.008845,-0.015647,0.000000,-0.985007,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.009,0.300000,0.300000,5.000,0.009155,-0.017559,0.000000,-1.089525,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.009,0.300000,0.300000,5.000,0.010213,-0.018464,0.000000,-1.201510,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.009,0.300000,0.300000,5.000,0.012014,-0.018329,0.000000,-1.196296,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.009,0.300000,0.300000,5.000,0.014555,-0.017184,0.000000,-0.511337,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.008,-0.251879,-0.251879,5.000,0.017831,-0.015088,0.000000,0.266967,-0.009,0.504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.006,-0.300000,-0.300000,5.000,0.020753,-0.012218,0.000000,0.378066,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.004,-0.300000,-0.300000,5.000,0.022984,-0.008853,0.000000,0.942187,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.003,-0.300000,-0.300000,5.000,0.024528,-0.005331,0.000000,1.495519,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.001,-0.300000,-0.300000,5.000,0.025388,-0.002010,0.000000,1.730651,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,-0.000,-0.300000,-0.300000,5.000,0.025567,0.000747,0.000000,1.850027,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,-0.001,-0.300000,-0.300000,5.000,0.025071,0.002694,0.000000,2.129222,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,-0.002,-0.300000,-0.300000,5.000,0.023902,0.003711,0.000000,1.835740,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.002,-0.300000,-0.300000,5.000,0.022065,0.003758,0.000000,1.280059,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,-0.001,-0.300000,-0.300000,5.000,0.019564,0.002841,0.000000,0.767337,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,-0.000,-0.279531,-0.279531,5.000,0.016403,0.000982,0.000000,0.278549,0.001,0.559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.001,0.300000,0.300000,5.000,0.012586,-0.001796,0.000000,-0.424108,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.003,0.300000,0.300000,5.000,0.009178,-0.005339,0.000000,-1.113765,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.005,0.300000,0.300000,5.000,0.006508,-0.009362,0.000000,-1.724611,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.007,0.300000,0.300000,5.000,0.004574,-0.013502,0.000000,-1.638647,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.009,0.300000,0.300000,5.000,0.003372,-0.017359,0.000000,-2.004171,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.010,0.300000,0.300000,5.000,0.002898,-0.020509,0.000000,-1.723167,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.011,0.300000,0.300000,5.000,0.003149,-0.022669,0.000000,-1.547200,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.012,0.300000,0.300000,5.000,0.004122,-0.023710,0.000000,-1.086060,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.012,0.300000,0.300000,5.000,0.005812,-0.023594,0.000000,-1.053079,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.011,0.300000,0.300000,5.000,0.008216,-0.022341,0.000000,-0.446353,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.010,-0.027283,-0.027283,5.000,0.011331,-0.019999,0.000000,0.047282,-0.011,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.008,-0.300000,-0.300000,5.000,0.014111,-0.016783,0.000000,0.920252,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.007,-0.300000,-0.300000,5.000,0.016230,-0.013028,0.000000,1.272911,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.005,-0.300000,-0.300000,5.000,0.017691,-0.009123,0.000000,1.377151,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.003,-0.300000,-0.300000,5.000,0.018496,-0.005482,0.000000,1.747523,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.001,-0.300000,-0.300000,5.000,0.018648,-0.002526,0.000000,1.852973,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.000,-0.300000,-0.300000,5.000,0.018151,-0.000509,0.000000,1.339918,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.000,-0.300000,-0.300000,5.000,0.017007,0.000452,0.000000,1.167159,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,-0.000,-0.300000,-0.300000,5.000,0.015219,0.000313,0.000000,1.019458,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.000,-0.298405,-0.298405,5.000,0.012790,-0.000927,0.000000,0.299332,-0.001,0.597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.002,0.300000,0.300000,5.000,0.009725,-0.003249,0.000000,-0.606247,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.003,0.300000,0.300000,5.000,0.007052,-0.006449,0.000000,-1.033184,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.005,0.300000,0.300000,5.000,0.005096,-0.010171,0.000000,-1.676266,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.007,0.300000,0.300000,5.000,0.003852,-0.013989,0.000000,-2.275269,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.009,0.300000,0.300000,5.000,0.003318,-0.017434,0.000000,-2.357789,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.010,0.300000,0.300000,5.000,0.003493,-0.020023,0.000000,-1.979876,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.011,0.300000,0.300000,5.000,0.004372,-0.021461,0.000000,-1.777059,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.011,0.300000,0.300000,5.000,0.005954,-0.021616,0.000000,-1.191918,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.010,0.300000,0.300000,5.000,0.008235,-0.020450,0.000000,-0.399198,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.009,0.149589,0.149589,5.000,0.011214,-0.017981,0.000000,-0.131608,-0.010,0.299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.007,-0.300000,-0.300000,5.000,0.014887,-0.014252,0.000000,0.357685,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.005,-0.300000,-0.300000,5.000,0.018235,-0.009514,0.000000,1.305776,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.002,0.004243,0.004243,5.000,0.020937,-0.004156,0.000000,-0.000087,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,-0.001,-0.300000,-0.300000,5.000,0.022993,0.001377,0.000000,0.602255,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,-0.003,-0.300000,-0.300000,5.000,0.024407,0.006611,0.000000,1.404115,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,-0.006,-0.300000,-0.300000,5.000,0.025179,0.011064,0.000000,2.102337,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,-0.007,-0.300000,-0.300000,5.000,0.025311,0.014458,0.000000,2.261393,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,-0.008,-0.300000,-0.300000,5.000,0.024807,0.016666,0.000000,2.325091,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,-0.009,-0.300000,-0.300000,5.000,0.023667,0.017642,0.000000,1.862857,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,-0.009,-0.300000,-0.300000,5.000,0.021893,0.017382,0.000000,1.018810,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,-0.008,-0.058237,-0.058237,5.000,0.019489,0.015901,0.000000,0.042336,0.007,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,-0.007,0.300000,0.300000,5.000,0.016525,0.013227,0.000000,-0.520810,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,-0.005,0.300000,0.300000,5.000,0.014013,0.009616,0.000000,-0.596647,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,-0.003,0.300000,0.300000,5.000,0.012206,0.005480,0.000000,-0.876746,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,-0.001,0.300000,0.300000,5.000,0.011102,0.001308,0.000000,-1.484463,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.001,0.300000,0.300000,5.000,0.010699,-0.002362,0.000000,-1.726098,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,0.002,0.300000,0.300000,5.000,0.010997,-0.004985,0.000000,-1.708564,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.003,0.300000,0.300000,5.000,0.011992,-0.006249,0.000000,-1.879191,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,0.003,0.300000,0.300000,5.000,0.013685,-0.006011,0.000000,-1.700538,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,0.002,0.300000,0.300000,5.000,0.016074,-0.004223,0.000000,-0.955495,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,0.000,0.076440,0.076440,5.000,0.019157,-0.000892,0.000000,-0.075548,-0.002,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,-0.002,-0.300000,-0.300000,5.000,0.021921,0.003695,0.000000,0.489264,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,-0.005,-0.300000,-0.300000,5.000,0.024045,0.009072,0.000000,1.409146,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,-0.007,-0.300000,-0.300000,5.000,0.025531,0.014695,0.000000,2.122506,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,-0.010,-0.300000,-0.300000,5.000,0.026378,0.019981,0.000000,2.803126,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,-0.012,-0.300000,-0.300000,5.000,0.026587,0.024333,0.000000,2.457664,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,-0.014,-0.300000,-0.300000,5.000,0.026161,0.027406,0.000000,2.611196,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.015,-0.300000,-0.300000,5.000,0.025099,0.029039,0.000000,1.936508,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,-0.015,-0.300000,-0.300000,5.000,0.023402,0.029161,0.000000,1.202498,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,-0.014,-0.252661,-0.252661,5.000,0.021071,0.027753,0.000000,0.224908,0.012,0.505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,-0.012,0.247513,0.247513,5.000,0.018108,0.024822,0.000000,-0.272336,0.014,0.495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,-0.010,0.300000,0.300000,5.000,0.015530,0.020663,0.000000,-1.210978,0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.008,0.300000,0.300000,5.000,0.013659,0.015777,0.000000,-2.123649,0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,-0.005,0.300000,0.300000,5.000,0.012494,0.010766,0.000000,-2.425293,0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,-0.003,0.300000,0.300000,5.000,0.012035,0.006286,0.000000,-2.756471,0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,-0.002,0.300000,0.300000,5.000,0.012283,0.003024,0.000000,-2.395935,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,-0.001,0.300000,0.300000,5.000,0.013236,0.001388,0.000000,-2.037905,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,-0.001,0.300000,0.300000,5.000,0.014895,0.001567,0.000000,-1.162609,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,-0.002,0.300000,0.300000,5.000,0.017259,0.003640,0.000000,-0.872464,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,-0.004,0.246470,0.246470,5.000,0.020330,0.007614,0.000000,-0.254083,0.002,0.493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,-0.007,-0.300000,-0.300000,5.000,0.024107,0.013460,0.000000,0.651822,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,-0.010,-0.300000,-0.300000,5.000,0.027564,0.020832,0.000000,2.109184,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,-0.015,-0.300000,-0.300000,5.000,0.030375,0.029172,0.000000,3.566244,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,-0.019,-0.300000,-0.300000,5.000,0.032539,0.037829,0.000000,4.030427,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,-0.023,-0.300000,-0.300000,5.000,0.034057,0.046099,0.000000,4.962689,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,-0.027,-0.300000,-0.300000,5.000,0.034927,0.053259,0.000000,4.458217,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,-0.029,-0.300000,-0.300000,5.000,0.035150,0.058887,0.000000,4.066447,0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.031,-0.300000,-0.300000,5.000,0.034724,0.062784,0.000000,3.233857,0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,-0.032,-0.300000,-0.300000,5.000,0.033651,0.064857,0.000000,3.099297,0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,-0.033,-0.300000,-0.300000,5.000,0.031929,0.065081,0.000000,2.110464,0.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,-0.032,-0.300000,-0.300000,5.000,0.029557,0.063457,0.000000,1.825670,0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,-0.030,-0.300000,-0.300000,5.000,0.026536,0.059987,0.000000,0.912180,0.031,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.027,-0.055758,-0.055758,5.000,0.022866,0.054656,0.000000,0.001102,0.000,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,-0.024,0.300000,0.300000,5.000,0.019591,0.047797,0.000000,-0.944433,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,-0.020,0.300000,0.300000,5.000,0.017043,0.040005,0.000000,-2.145760,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,-0.016,0.300000,0.300000,5.000,0.015222,0.032013,0.000000,-3.270692,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,-0.012,0.300000,0.300000,5.000,0.014130,0.024644,0.000000,-4.431115,0.027,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.009,0.300000,0.300000,5.000,0.013768,0.018777,0.000000,-4.728044,0.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,-0.007,0.300000,0.300000,5.000,0.014136,0.014953,0.000000,-4.263794,0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,-0.007,0.300000,0.300000,5.000,0.015239,0.013443,0.000000,-3.123935,0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,-0.007,0.300000,0.300000,5.000,0.017076,0.014374,0.000000,-1.857520,0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,-0.009,0.177746,0.177746,5.000,0.019651,0.017785,0.000000,-0.195531,0.009,0.355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.012,-0.300000,-0.300000,5.000,0.022965,0.023666,0.000000,1.057418,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,-0.016,-0.300000,-0.300000,5.000,0.025955,0.031587,0.000000,1.564997,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,-0.020,-0.300000,-0.300000,5.000,0.028283,0.040824,0.000000,2.622539,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,-0.025,-0.300000,-0.300000,5.000,0.029948,0.050516,0.000000,2.871885,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,-0.030,-0.300000,-0.300000,5.000,0.030949,0.059725,0.000000,3.620171,0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.034,-0.300000,-0.300000,5.000,0.031283,0.067471,0.000000,3.692744,0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
