timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.416000,0.003,0.006452,-0.000524,4.000,8.87,0.002158,-0.006452,0.000000,-0.000000,0.000,0.004,0.044554,-0.005000,0.000000,0.089108,0.000000,-0.218059,1,69.50
0.448000,0.003,0.006932,-0.000284,4.000,8.39,0.001301,-0.006932,0.000000,-0.000000,0.000,0.005,0.044554,-0.005000,0.000000,0.089108,0.000000,-0.218059,1,69.50
0.480000,0.004,0.007605,0.000053,4.000,8.01,0.000795,-0.007605,0.000000,-0.000000,0.000,0.005,0.044554,-0.005000,0.000000,0.089108,0.000000,-0.218059,1,69.50
0.512000,0.004,0.008446,0.000473,4.000,7.70,0.000558,-0.008446,0.000000,-0.000000,0.000,0.006,0.044554,-0.005000,0.000000,0.089108,0.000000,-0.218059,1,69.50
0.544000,0.005,0.009433,0.000966,4.000,7.45,0.000531,-0.009433,0.000000,-0.000000,0.000,0.006,0.044554,-0.005000,0.000000,0.089108,0.000000,-0.218059,1,69.50
0.576000,0.005,0.010549,0.001525,4.000,7.26,0.000670,-0.010549,0.000000,-0.000000,0.000,0.007,0.044554,-0.005000,0.000000,0.089108,0.000000,-0.218059,1,69.50
0.608000,0.006,0.011782,0.002141,4.000,7.10,0.000943,-0.011782,0.000000,-0.000000,0.000,0.008,0.044554,-0.005000,0.000000,0.089108,0.000000,-0.218059,1,69.50
0.640000,0.007,0.013121,-0.008440,4.000,6.97,0.001325,-0.013121,0.000000,-0.000000,0.000,0.009,0.045301,-0.020000,0.000000,0.090602,0.000000,-0.221715,1,70.44
0.672000,0.007,0.013752,-0.011874,4.000,6.87,-0.001798,-0.013752,0.000000,-0.000000,0.000,0.009,0.045301,-0.025000,0.000000,0.090602,0.000000,-0.221715,1,70.44
0.704000,0.007,0.014594,-0.011453,4.000,6.79,-0.005021,-0.014594,0.000000,-0.000000,0.000,0.010,0.045301,-0.025000,0.000000,0.090602,0.000000,-0.221715,1,70.44
0.736000,0.008,0.015962,-0.010769,4.000,6.73,-0.007078,-0.015962,0.000000,-0.000000,0.000,0.011,0.045301,-0.025000,0.000000,0.090602,0.000000,-0.221715,1,70.44
0.768000,0.009,0.017768,-0.009866,4.000,6.68,-0.008258,-0.017768,0.000000,-0.000000,0.000,0.012,0.045301,-0.025000,0.000000,0.090602,0.000000,-0.221715,1,70.44
0.800000,0.010,0.019947,-0.008776,4.000,6.64,-0.008772,-0.019947,0.000000,-0.000000,0.000,0.013,0.045301,-0.025000,0.000000,0.090602,0.000000,-0.221715,1,70.44
0.832000,0.011,0.022454,-0.007523,4.000,6.60,-0.008773,-0.022454,0.000000,-0.000000,0.000,0.015,0.045301,-0.025000,0.000000,0.090602,0.000000,-0.221715,1,70.44
0.864000,0.013,0.025255,-0.006123,4.000,6.58,-0.008373,-0.025255,0.000000,-0.000000,0.000,0.017,0.045301,-0.025000,0.000000,0.090602,0.000000,-0.221715,1,70.44
0.896000,0.014,0.028327,-0.004586,4.000,6.56,-0.007653,-0.028327,0.000000,-0.000000,0.000,0.019,0.045301,-0.025000,0.000000,0.090602,0.000000,-0.221715,1,70.44
0.928000,0.016,0.031657,-0.002922,4.000,6.54,-0.006673,-0.031657,0.000000,-0.000000,0.000,0.021,0.045301,-0.025000,0.000000,0.090602,0.000000,-0.221715,1,70.44
0.960000,0.018,0.035232,-0.016134,4.000,6.53,-0.005474,-0.035232,0.000000,-0.000000,0.000,0.023,0.045301,-0.045000,0.000000,0.090602,0.000000,-0.221715,1,70.44
0.992000,0.019,0.037996,-0.018502,4.000,6.51,-0.008884,-0.037996,0.000000,-0.000000,0.000,0.025,0.045301,-0.050000,0.000000,0.090602,0.000000,-0.221715,1,70.44
1.024000,0.021,0.041255,-0.016872,4.000,6.51,-0.011960,-0.041255,0.000000,-0.000000,0.000,0.028,0.045301,-0.050000,0.000000,0.090602,0.000000,-0.221715,1,70.44
1.056000,0.023,0.045304,-0.014848,4.000,6.50,-0.013532,-0.045304,0.000000,-0.000000,0.000,0.030,0.045301,-0.050000,0.000000,0.090602,0.000000,-0.221715,1,70.44
1.088000,0.025,0.050044,-0.012478,4.000,6.49,-0.013952,-0.050044,0.000000,-0.000000,0.000,0.033,0.045301,-0.050000,0.000000,0.090602,0.000000,-0.221715,1,70.44
1.120000,0.028,0.055407,-0.009796,4.000,6.49,-0.013480,-0.055407,0.000000,-0.000000,0.000,0.037,0.045301,-0.050000,0.000000,0.090602,0.000000,-0.221715,1,70.44
1.152000,0.031,0.061351,-0.006825,4.000,6.49,-0.012302,-0.061351,0.000000,-0.000000,0.000,0.041,0.045301,-0.050000,0.000000,0.090602,0.000000,-0.221715,1,70.44
1.184000,0.034,0.067845,-0.003577,4.000,6.48,-0.010551,-0.067845,0.000000,-0.000000,0.000,0.045,0.045301,-0.050000,0.000000,0.090602,0.000000,-0.221715,1,70.44
1.216000,0.037,0.074875,-0.000063,4.000,6.48,-0.008320,-0.074875,0.000000,-0.000000,0.000,0.050,0.045301,-0.050000,0.000000,0.090602,0.000000,-0.221715,1,70.44
1.248000,0.041,0.082435,0.003717,4.000,6.48,-0.005679,-0.082435,0.000000,-0.000000,0.000,0.055,0.045301,-0.050000,0.000000,0.090602,0.000000,-0.221715,1,70.44
1.280000,0.045,0.090528,-0.007236,4.000,6.48,-0.002674,-0.090528,0.000000,-0.000000,0.000,0.060,0.045301,-0.070000,0.000000,0.090602,0.000000,-0.221716,1,70.44
1.312000,0.049,0.098088,-0.007206,4.000,6.48,-0.004132,-0.098088,0.000000,-0.000000,0.000,0.065,0.043036,-0.075000,0.000000,0.086072,0.000000,-0.210630,1,66.91
1.344000,0.053,0.106454,-0.003023,4.000,6.47,-0.005115,-0.106454,0.000000,-0.000000,0.000,0.071,0.043036,-0.075000,0.000000,0.086072,0.000000,-0.210630,1,66.91
1.376000,0.058,0.115942,0.001721,4.000,6.47,-0.004446,-0.115942,0.000000,-0.000000,0.000,0.077,0.043036,-0.075000,0.000000,0.086072,0.000000,-0.210630,1,66.91
1.408000,0.063,0.126475,0.006987,4.000,6.47,-0.002474,-0.126475,0.000000,-0.000000,0.000,0.084,0.043036,-0.075000,0.000000,0.086072,0.000000,-0.210630,1,66.91
1.440000,0.069,0.138004,0.012752,4.000,6.47,0.000554,-0.138004,0.000000,-0.000000,0.000,0.092,0.043036,-0.075000,0.000000,0.086072,0.000000,-0.210630,1,66.91
1.472000,0.075,0.150510,0.019005,4.000,6.47,0.004455,-0.150510,0.000000,-0.000000,0.000,0.100,0.043036,-0.075000,0.000000,0.086072,0.000000,-0.210630,1,66.91
1.504000,0.082,0.163998,0.025749,4.000,6.47,0.009110,-0.163998,0.000000,-0.000000,0.000,0.109,0.043036,-0.075000,0.000000,0.086072,0.000000,-0.210630,1,66.91
1.536000,0.089,0.178488,0.032994,4.000,6.47,0.014434,-0.178488,0.000000,-0.000000,0.000,0.119,0.043036,-0.075000,0.000000,0.086072,0.000000,-0.210630,1,66.91
1.568000,0.097,0.194015,0.040758,4.000,6.47,0.020372,-0.194015,0.000000,-0.000000,0.000,0.129,0.043036,-0.075000,0.000000,0.086072,0.000000,-0.210630,1,66.91
1.600000,0.105,0.210624,0.045312,4.000,6.47,0.026895,-0.210624,0.000000,-0.000000,0.000,0.140,0.045259,-0.080000,0.000000,0.090517,0.000000,-0.221509,1,71.70
1.632000,0.114,0.228104,0.054052,4.000,6.47,0.032787,-0.228104,0.000000,-0.000000,0.000,0.152,0.045259,-0.080000,0.000000,0.090517,0.000000,-0.221509,1,71.70
1.664000,0.123,0.246911,0.063456,4.000,6.47,0.039591,-0.246911,0.000000,-0.000000,0.000,0.165,0.045259,-0.080000,0.000000,0.090517,0.000000,-0.221509,1,71.70
1.696000,0.134,0.267087,0.073544,4.000,6.47,0.047227,-0.267087,0.000000,-0.000000,0.000,0.178,0.045259,-0.080000,0.000000,0.090517,0.000000,-0.221509,1,71.70
1.728000,0.144,0.288688,0.084344,4.000,6.47,0.055648,-0.288688,0.000000,-0.000000,0.000,0.192,0.045259,-0.080000,0.000000,0.090517,0.000000,-0.221509,1,71.70
1.760000,0.156,0.300000,0.090000,4.000,6.47,0.064830,-0.311776,0.000000,-0.000000,0.000,0.200,0.045259,-0.080000,0.000000,0.090517,0.000000,-0.221509,1,71.70
1.792000,0.168,0.300000,0.090000,4.000,6.47,0.072884,-0.336000,0.000000,-0.000000,0.000,0.200,0.045259,-0.080000,0.000000,0.090517,0.000000,-0.221509,1,71.70
1.824000,0.181,0.300000,0.090000,4.000,6.47,0.078361,-0.361206,0.000000,-0.000000,0.000,0.200,0.045259,-0.080000,0.000000,0.090517,0.000000,-0.221509,1,71.70
1.856000,0.194,0.300000,0.090000,4.000,6.47,0.082085,-0.387835,0.000000,-0.000000,0.000,0.200,0.045259,-0.080000,0.000000,0.090517,0.000000,-0.221509,1,71.70
# Log beendet. Einträge: 58
