timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.132000,1.353,0.000000,0.500000,4.995,-1.082396,0.000000,-0.000000,-1.269,0.000,-0.024489,0.045782,0.000000,-0.048979,0.000000,0.119857,1,52.11
0.136000,1.366,0.000000,0.500000,4.995,-1.092675,0.000000,-0.000000,-1.297,0.000,-0.024489,0.045782,0.000000,-0.048979,0.000000,0.119857,1,52.11
0.140000,1.370,0.000000,0.500000,4.995,-1.095724,0.000000,-0.000000,-1.312,0.000,-0.024489,0.045782,0.000000,-0.048979,0.000000,0.119857,1,52.11
0.144000,1.369,0.000000,0.500000,4.995,-1.095299,0.000000,-0.000000,-1.336,0.000,-0.024489,0.045782,0.000000,-0.048979,0.000000,0.119857,1,52.11
0.148000,1.358,0.000000,0.500000,4.995,-1.086731,0.000000,-0.000000,-1.353,0.000,-0.024489,0.045782,0.000000,-0.048979,0.000000,0.119857,1,52.11
0.152000,1.314,0.000000,0.500000,4.995,-1.051204,0.000000,0.000000,-1.366,0.000,-0.024489,0.045782,0.000000,-0.048979,0.000000,0.119857,1,52.11
0.156000,1.300,0.000000,0.500000,4.995,-1.040239,0.000000,0.000000,-1.370,0.000,-0.048174,0.090059,0.000000,-0.096347,0.000000,0.235775,1,53.46
0.160000,1.281,0.000000,0.500000,4.995,-1.024996,0.000000,0.000000,-1.369,0.000,-0.048174,0.090059,0.000000,-0.096347,0.000000,0.235775,1,53.46
0.164000,1.217,0.000000,0.500000,4.995,-0.973960,0.000000,0.000000,-1.358,0.000,-0.048174,0.090059,0.000000,-0.096347,0.000000,0.235775,1,53.46
0.168000,1.210,0.000000,0.500000,4.995,-0.967893,0.000000,0.000000,-1.314,0.000,-0.048174,0.090059,0.000000,-0.096347,0.000000,0.235775,1,53.46
0.172000,1.184,0.000000,0.500000,4.995,-0.947455,0.000000,0.000000,-1.300,0.000,-0.048174,0.090059,0.000000,-0.096347,0.000000,0.235775,1,53.46
0.176000,1.141,0.000000,0.500000,4.995,-0.913141,0.000000,0.000000,-1.281,0.000,-0.048174,0.090059,0.000000,-0.096347,0.000000,0.235775,1,53.46
0.180000,1.091,0.000000,0.500000,4.995,-0.872469,0.000000,0.000000,-1.217,0.000,-0.048174,0.090059,0.000000,-0.096347,0.000000,0.235775,1,53.46
0.184000,1.063,0.000000,0.500000,4.995,-0.850771,0.000000,0.000000,-1.210,0.000,-0.048174,0.090059,0.000000,-0.096347,0.000000,0.235775,1,53.46
0.188000,0.997,0.000000,0.500000,4.995,-0.797682,0.000000,0.000000,-1.184,0.000,-0.048174,0.090059,0.000000,-0.096347,0.000000,0.235775,1,53.46
0.192000,0.952,0.000000,0.500000,4.995,-0.761215,0.000000,0.000000,-1.141,0.000,-0.048174,0.090059,0.000000,-0.096347,0.000000,0.235775,1,53.46
0.196000,0.911,0.000000,0.500000,4.995,-0.729146,0.000000,0.000000,-1.091,0.000,-0.048174,0.090059,0.000000,-0.096347,0.000000,0.235775,1,53.46
0.200000,0.856,0.000000,0.500000,4.995,-0.685149,0.000000,-0.000000,0.000,0.000,-0.048174,0.090059,0.000000,-0.096347,0.000000,0.235775,1,53.46
0.204000,0.756,0.000000,0.500000,4.995,-0.605149,0.000000,0.000000,0.000,0.000,-0.048846,0.091316,0.000000,-0.097692,0.000000,0.239065,1,53.17
0.208000,0.719,0.000000,0.500000,4.995,-0.575570,0.000000,0.000000,0.000,0.000,-0.048846,0.091316,0.000000,-0.097692,0.000000,0.239065,1,53.17
0.212000,0.667,0.000000,0.500000,4.995,-0.533964,0.000000,0.000000,0.000,0.000,-0.048846,0.091316,0.000000,-0.097692,0.000000,0.239065,1,53.17
0.216000,0.595,0.000000,0.476025,4.995,-0.476025,0.000000,0.000000,-0.856,0.000,-0.048846,0.091316,0.000000,-0.097692,0.000000,0.239065,1,53.17
0.220000,0.505,0.000000,0.404111,4.995,-0.404111,0.000000,0.000000,-0.756,0.000,-0.048846,0.091316,0.000000,-0.097692,0.000000,0.239065,1,53.17
0.224000,0.453,0.000000,0.362766,4.995,-0.362766,0.000000,0.000000,-0.719,0.000,-0.048846,0.091316,0.000000,-0.097692,0.000000,0.239065,1,53.17
0.228000,0.368,0.000000,0.294029,4.995,-0.294029,0.000000,0.000000,-0.667,0.000,-0.048846,0.091316,0.000000,-0.097692,0.000000,0.239065,1,53.17
0.232000,0.269,0.000000,0.215430,4.995,-0.215430,0.000000,0.000000,-0.595,0.000,-0.048846,0.091316,0.000000,-0.097692,0.000000,0.239065,1,53.17
0.236000,0.225,0.000000,0.180309,4.995,-0.180309,0.000000,0.000000,-0.505,0.000,-0.048846,0.091316,0.000000,-0.097692,0.000000,0.239065,1,53.17
0.240000,0.170,0.000000,0.135807,4.995,-0.135807,0.000000,0.000000,-0.453,0.000,-0.048846,0.091316,0.000000,-0.097692,0.000000,0.239065,1,53.17
0.244000,0.123,0.000000,0.098028,4.995,-0.098028,0.000000,0.000000,-0.368,0.000,-0.048846,0.091316,0.000000,-0.097692,0.000000,0.239065,1,53.17
0.248000,0.106,0.000000,0.084832,4.995,-0.084832,0.000000,0.000000,-0.269,0.000,-0.048846,0.091316,0.000000,-0.097692,0.000000,0.239065,1,53.17
0.252000,0.067,0.053830,0.053830,4.995,-0.053830,0.000000,0.000000,-0.170,0.108,-0.048846,0.091316,0.000000,-0.097692,0.000000,0.239065,1,53.17
0.256000,0.047,0.037608,0.037608,4.995,-0.037608,0.000000,0.000000,-0.106,0.075,-0.049090,0.091772,0.000000,-0.098180,0.000000,0.240259,1,53.20
0.260000,0.042,0.033772,0.033772,4.995,-0.033772,0.000000,0.000000,-0.067,0.068,-0.049090,0.091772,0.000000,-0.098180,0.000000,0.240259,1,53.20
0.264000,0.046,0.036437,0.036437,4.995,-0.036437,0.000000,0.000000,-0.047,0.073,-0.049090,0.091772,0.000000,-0.098180,0.000000,0.240259,1,53.20
0.268000,0.045,0.036077,0.036077,4.995,-0.036077,0.000000,0.000000,-0.042,0.072,-0.049090,0.091772,0.000000,-0.098180,0.000000,0.240259,1,53.20
0.272000,0.038,0.030090,0.030090,4.995,-0.030090,0.000000,0.000000,-0.046,0.060,-0.049090,0.091772,0.000000,-0.098180,0.000000,0.240259,1,53.20
0.276000,0.059,0.047568,0.047568,4.995,-0.047568,0.000000,-0.000000,-0.045,0.095,-0.049090,0.091772,0.000000,-0.098180,0.000000,0.240259,1,53.20
0.280000,0.064,0.051476,0.051476,4.995,-0.051476,0.000000,-0.000000,-0.038,0.103,-0.049090,0.091772,0.000000,-0.098180,0.000000,0.240259,1,53.20
0.284000,0.051,0.040847,0.040847,4.995,-0.040847,0.000000,-0.000000,-0.059,0.082,-0.049090,0.091772,0.000000,-0.098180,0.000000,0.240259,1,53.20
0.288000,0.070,0.056022,0.056022,4.995,-0.056022,0.000000,-0.000000,-0.064,0.112,-0.049090,0.091772,0.000000,-0.098180,0.000000,0.240259,1,53.20
0.292000,0.050,0.039979,0.039979,4.995,-0.039979,0.000000,-0.000000,-0.051,0.080,-0.049090,0.091772,0.000000,-0.098180,0.000000,0.240259,1,53.20
0.296000,0.056,0.044427,0.044427,4.995,-0.044427,0.000000,-0.000000,-0.070,0.089,-0.049090,0.091772,0.000000,-0.098180,0.000000,0.240259,1,53.20
0.300000,0.064,0.050824,0.050824,4.995,-0.050824,0.000000,-0.000000,-0.050,0.102,-0.049090,0.091772,0.000000,-0.098180,0.000000,0.240259,1,53.20
0.304000,0.038,0.030627,0.030627,4.995,-0.030627,0.000000,-0.000000,-0.056,0.061,-0.049090,0.091772,0.000000,-0.098180,0.000000,0.240259,1,53.20
0.308000,0.058,0.046565,0.046565,4.995,-0.046565,0.000000,0.000000,-0.064,0.093,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.312000,0.036,0.029013,0.029013,4.995,-0.029013,0.000000,0.000000,-0.038,0.058,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.316000,0.029,0.023090,0.023090,4.995,-0.023090,0.000000,0.000000,-0.058,0.046,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.320000,0.033,0.026444,0.026444,4.995,-0.026444,0.000000,0.000000,-0.036,0.053,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.324000,0.029,0.022992,0.022992,4.995,-0.022992,0.000000,0.000000,-0.029,0.046,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.328000,0.055,0.044350,0.044350,4.995,-0.044350,0.000000,0.000000,-0.033,0.089,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.332000,0.017,0.013797,0.013797,4.995,-0.013797,0.000000,0.000000,-0.029,0.028,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.336000,0.012,0.009501,0.009501,4.995,-0.009501,0.000000,0.000000,-0.055,0.019,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.340000,0.008,0.006464,0.006464,4.995,-0.006464,0.000000,0.000000,-0.017,0.013,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.344000,0.010,0.007723,0.007723,4.995,-0.007723,0.000000,0.000000,-0.012,0.015,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.348000,0.001,0.000499,0.000499,4.995,-0.000499,0.000000,0.000000,-0.008,0.001,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.352000,0.013,0.010575,0.010575,4.995,-0.010575,0.000000,0.000000,-0.010,0.021,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.356000,0.002,0.001998,0.001998,4.995,-0.001998,0.000000,0.000000,-0.001,0.004,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.360000,-0.004,-0.003136,-0.003136,4.995,0.003136,0.000000,0.000000,-0.013,0.006,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.364000,-0.014,-0.011347,-0.011347,4.995,0.011347,0.000000,0.000000,-0.002,0.023,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.368000,0.001,0.000927,0.000927,4.995,-0.000927,0.000000,-0.000000,0.004,0.002,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.372000,-0.025,-0.020301,-0.020301,4.995,0.020301,0.000000,0.000000,0.014,0.041,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.376000,-0.020,-0.015724,-0.015724,4.995,0.015724,0.000000,0.000000,-0.001,0.031,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.380000,-0.037,-0.029422,-0.029422,4.995,0.029422,0.000000,0.000000,0.025,0.059,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.384000,-0.031,-0.024779,-0.024779,4.995,0.024779,0.000000,0.000000,0.020,0.050,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.388000,-0.033,-0.026650,-0.026650,4.995,0.026650,0.000000,0.000000,0.037,0.053,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.392000,-0.041,-0.032945,-0.032945,4.995,0.032945,0.000000,0.000000,0.031,0.066,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.396000,-0.032,-0.025556,-0.025556,4.995,0.025556,0.000000,0.000000,0.033,0.051,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.400000,-0.002,-0.001743,-0.001743,4.995,0.001743,0.000000,0.000000,0.000,0.003,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.404000,-0.047,-0.037523,-0.037523,4.995,0.037523,0.000000,0.000000,0.000,0.075,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.408000,-0.041,-0.032718,-0.032718,4.995,0.032718,0.000000,0.000000,0.002,0.065,-0.047105,0.088062,0.000000,-0.094211,0.000000,0.230546,1,53.59
0.412000,-0.044,-0.035361,-0.035361,4.995,0.035361,0.000000,0.000000,0.047,0.071,-0.051629,0.096519,0.000000,-0.103257,0.000000,0.252685,1,55.27
0.416000,-0.038,-0.030576,-0.030576,4.995,0.030576,0.000000,0.000000,0.041,0.061,-0.051629,0.096519,0.000000,-0.103257,0.000000,0.252685,1,55.27
0.420000,-0.052,-0.041237,-0.041237,4.995,0.041237,0.000000,0.000000,0.044,0.082,-0.051629,0.096519,0.000000,-0.103257,0.000000,0.252685,1,55.27
0.424000,-0.073,-0.058684,-0.058684,4.995,0.058684,0.000000,0.000000,0.038,0.117,-0.051629,0.096519,0.000000,-0.103257,0.000000,0.252685,1,55.27
0.428000,-0.045,-0.035757,-0.035757,4.995,0.035757,0.000000,0.000000,0.052,0.072,-0.051629,0.096519,0.000000,-0.103257,0.000000,0.252685,1,55.27
0.432000,-0.055,-0.043889,-0.043889,4.995,0.043889,0.000000,0.000000,0.073,0.088,-0.051629,0.096519,0.000000,-0.103257,0.000000,0.252685,1,55.27
0.436000,-0.054,-0.042868,-0.042868,4.995,0.042868,0.000000,0.000000,0.045,0.086,-0.051629,0.096519,0.000000,-0.103257,0.000000,0.252685,1,55.27
0.440000,-0.046,-0.036849,-0.036849,4.995,0.036849,0.000000,-0.000000,0.055,0.074,-0.051629,0.096519,0.000000,-0.103257,0.000000,0.252685,1,55.27
0.444000,-0.044,-0.034885,-0.034885,4.995,0.034885,0.000000,-0.000000,0.054,0.070,-0.051629,0.096519,0.000000,-0.103257,0.000000,0.252685,1,55.27
0.448000,-0.054,-0.043474,-0.043474,4.995,0.043474,0.000000,0.000000,0.046,0.087,-0.051629,0.096519,0.000000,-0.103257,0.000000,0.252685,1,55.27
0.452000,-0.031,-0.024795,-0.024795,4.995,0.024795,0.000000,-0.000000,0.044,0.050,-0.051629,0.096519,0.000000,-0.103257,0.000000,0.252685,1,55.27
0.456000,-0.046,-0.036435,-0.036435,4.995,0.036435,0.000000,-0.000000,0.054,0.073,-0.051629,0.096519,0.000000,-0.103257,0.000000,0.252685,1,55.27
0.460000,-0.040,-0.031938,-0.031938,4.995,0.031938,0.000000,-0.000000,0.031,0.064,-0.051629,0.096519,0.000000,-0.103257,0.000000,0.252685,1,55.27
0.464000,-0.043,-0.034251,-0.034251,4.995,0.034251,0.000000,-0.000000,0.046,0.069,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.468000,-0.051,-0.040508,-0.040508,4.995,0.040508,0.000000,-0.000000,0.040,0.081,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.472000,-0.055,-0.044288,-0.044288,4.995,0.044288,0.000000,0.000000,0.043,0.089,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.476000,-0.042,-0.033412,-0.033412,4.995,0.033412,0.000000,-0.000000,0.051,0.067,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.480000,-0.050,-0.039834,-0.039834,4.995,0.039834,0.000000,0.000000,0.055,0.080,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.484000,-0.046,-0.036640,-0.036640,4.995,0.036640,0.000000,-0.000000,0.042,0.073,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.488000,-0.052,-0.041725,-0.041725,4.995,0.041725,0.000000,-0.000000,0.050,0.083,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.492000,-0.039,-0.031148,-0.031148,4.995,0.031148,0.000000,-0.000000,0.046,0.062,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.496000,-0.030,-0.024363,-0.024363,4.995,0.024363,0.000000,0.000000,0.052,0.049,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.500000,-0.022,-0.017786,-0.017786,4.995,0.017786,0.000000,-0.000000,0.039,0.036,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.504000,-0.031,-0.024932,-0.024932,4.995,0.024932,0.000000,-0.000000,0.030,0.050,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.508000,-0.036,-0.028719,-0.028719,4.995,0.028719,0.000000,-0.000000,0.022,0.057,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.512000,-0.023,-0.018660,-0.018660,4.995,0.018660,0.000000,-0.000000,0.031,0.037,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.516000,-0.041,-0.032854,-0.032854,4.995,0.032854,0.000000,-0.000000,0.036,0.066,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.520000,-0.029,-0.023265,-0.023265,4.995,0.023265,0.000000,-0.000000,0.023,0.047,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.524000,-0.025,-0.019894,-0.019894,4.995,0.019894,0.000000,-0.000000,0.041,0.040,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.528000,-0.025,-0.019629,-0.019629,4.995,0.019629,0.000000,-0.000000,0.029,0.039,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.532000,-0.001,-0.000476,-0.000476,4.995,0.000476,0.000000,-0.000000,0.025,0.001,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.536000,-0.029,-0.023034,-0.023034,4.995,0.023034,0.000000,0.000000,0.025,0.046,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.540000,-0.022,-0.017265,-0.017265,4.995,0.017265,0.000000,0.000000,0.001,0.035,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.544000,-0.008,-0.006365,-0.006365,4.995,0.006365,0.000000,-0.000000,0.029,0.013,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.548000,-0.014,-0.011366,-0.011366,4.995,0.011366,0.000000,0.000000,0.022,0.023,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.552000,-0.013,-0.010036,-0.010036,4.995,0.010036,0.000000,0.000000,0.008,0.020,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.556000,-0.004,-0.003047,-0.003047,4.995,0.003047,0.000000,-0.000000,0.014,0.006,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.560000,-0.012,-0.009549,-0.009549,4.995,0.009549,0.000000,-0.000000,0.013,0.019,-0.050833,0.095031,0.000000,-0.101666,0.000000,0.248792,1,55.56
0.564000,-0.011,-0.008820,-0.008820,4.995,0.008820,0.000000,0.000000,0.004,0.018,-0.048725,0.091090,0.000000,-0.097450,0.000000,0.238474,1,55.97
0.568000,-0.006,-0.005159,-0.005159,4.995,0.005159,0.000000,-0.000000,0.012,0.010,-0.048725,0.091090,0.000000,-0.097450,0.000000,0.238474,1,55.97
0.572000,0.002,0.001831,0.001831,4.995,-0.001831,0.000000,-0.000000,0.011,0.004,-0.048725,0.091090,0.000000,-0.097450,0.000000,0.238474,1,55.97
0.576000,0.004,0.003451,0.003451,4.995,-0.003451,0.000000,-0.000000,0.006,0.007,-0.048725,0.091090,0.000000,-0.097450,0.000000,0.238474,1,55.97
0.580000,0.012,0.009948,0.009948,4.995,-0.009948,0.000000,-0.000000,-0.002,0.020,-0.048725,0.091090,0.000000,-0.097450,0.000000,0.238474,1,55.97
0.584000,0.014,0.011135,0.011135,4.995,-0.011135,0.000000,-0.000000,-0.004,0.022,-0.048725,0.091090,0.000000,-0.097450,0.000000,0.238474,1,55.97
0.588000,0.023,0.018780,0.018780,4.995,-0.018780,0.000000,-0.000000,-0.012,0.038,-0.048725,0.091090,0.000000,-0.097450,0.000000,0.238474,1,55.97
0.592000,0.025,0.020115,0.020115,4.995,-0.020115,0.000000,-0.000000,-0.014,0.040,-0.048725,0.091090,0.000000,-0.097450,0.000000,0.238474,1,55.97
0.596000,0.007,0.005447,0.005447,4.995,-0.005447,0.000000,0.000000,-0.023,0.011,-0.048725,0.091090,0.000000,-0.097450,0.000000,0.238474,1,55.97
0.600000,-0.005,-0.004201,-0.004201,4.995,0.004201,0.000000,0.000000,0.000,0.008,-0.048725,0.091090,0.000000,-0.097450,0.000000,0.238474,1,55.97
0.604000,0.015,0.011711,0.011711,4.995,-0.011711,0.000000,-0.000000,0.000,0.023,-0.048725,0.091090,0.000000,-0.097450,0.000000,0.238474,1,55.97
0.608000,0.001,0.000569,0.000569,4.995,-0.000569,0.000000,-0.000000,0.005,0.001,-0.048725,0.091090,0.000000,-0.097450,0.000000,0.238474,1,55.97
0.612000,-0.007,-0.005866,-0.005866,4.995,0.005866,0.000000,-0.000000,-0.015,0.012,-0.048725,0.091090,0.000000,-0.097450,0.000000,0.238474,1,55.97
0.616000,0.014,0.011437,0.011437,4.995,-0.011437,0.000000,-0.000000,-0.001,0.023,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.620000,0.020,0.015730,0.015730,4.995,-0.015730,0.000000,-0.000000,0.007,0.031,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.624000,0.001,0.000881,0.000881,4.995,-0.000881,0.000000,0.000000,-0.014,0.002,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.628000,0.003,0.002796,0.002796,4.995,-0.002796,0.000000,0.000000,-0.020,0.006,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.632000,-0.002,-0.001347,-0.001347,4.995,0.001347,0.000000,0.000000,-0.001,0.003,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
0.636000,-0.005,-0.003736,-0.003736,4.995,0.003736,0.000000,0.000000,-0.003,0.007,-0.048539,0.090743,0.000000,-0.097079,0.000000,0.237566,1,56.15
