timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.054000,0.004,0.007345,0.007345,8.000,12.91,0.003476,-0.007345,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.004,0.007225,0.007225,8.000,12.92,0.003554,-0.007225,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.007103,0.007103,8.000,12.93,0.003627,-0.007103,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006979,0.007239,4.000,12.93,0.003697,-0.006979,0.000000,0.000000,-0.004,0.005,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.062000,0.003,0.006873,0.007187,4.000,12.24,0.003768,-0.006873,0.000000,0.000000,-0.004,0.005,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.064000,0.003,0.006786,0.007143,4.000,11.09,0.003836,-0.006786,0.000000,0.000000,-0.004,0.005,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.066000,0.003,0.006717,0.007109,4.000,10.16,0.003902,-0.006717,0.000000,0.000000,-0.004,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.068000,0.003,0.006668,0.007084,4.000,9.43,0.003966,-0.006668,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.070000,0.003,0.006639,0.007069,4.000,8.84,0.004029,-0.006639,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.072000,0.003,0.006611,0.007055,4.000,8.37,0.004090,-0.006611,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.074000,0.003,0.006583,0.007041,4.000,7.99,0.004149,-0.006583,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.076000,0.003,0.006554,0.007027,4.000,7.69,0.004207,-0.006554,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.078000,0.003,0.006525,0.007013,4.000,7.45,0.004263,-0.006525,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.080000,0.003,0.006496,0.006998,4.000,7.25,0.004318,-0.006496,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.082000,0.003,0.006466,0.006983,4.000,7.10,0.004372,-0.006466,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.084000,0.003,0.006436,0.006968,4.000,6.97,0.004424,-0.006436,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.086000,0.003,0.006406,0.006953,4.000,6.88,0.004475,-0.006406,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.088000,0.003,0.006375,0.006937,4.000,6.80,0.004524,-0.006375,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.090000,0.003,0.006343,0.006922,4.000,6.73,0.004573,-0.006343,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.092000,0.003,0.006311,0.006906,4.000,6.68,0.004620,-0.006311,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.094000,0.003,0.006279,0.006890,4.000,6.64,0.004665,-0.006279,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.096000,0.003,0.006246,0.006873,4.000,6.61,0.004710,-0.006246,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.098000,0.003,0.006213,0.006857,4.000,6.58,0.004753,-0.006213,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.100000,0.003,0.006180,0.006840,4.000,6.56,0.004795,-0.006180,0.000000,-0.000000,0.000,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.102000,0.003,0.006146,0.006823,4.000,6.55,0.004836,-0.006146,0.000000,-0.000000,0.000,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.104000,0.003,0.006112,0.006806,4.000,6.53,0.004876,-0.006112,0.000000,0.000000,0.000,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.106000,0.003,0.006078,0.006789,4.000,6.52,0.004914,-0.006078,0.000000,0.000000,0.000,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.108000,0.003,0.006043,0.006771,4.000,6.51,0.004952,-0.006043,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.110000,0.003,0.006008,0.006754,4.000,6.51,0.004988,-0.006008,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.112000,0.003,0.005972,0.006736,4.000,6.50,0.005024,-0.005972,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.114000,0.003,0.005936,0.006718,4.000,6.50,0.005058,-0.005936,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.116000,0.003,0.005900,0.006700,4.000,6.49,0.005091,-0.005900,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.118000,0.003,0.005864,0.006682,4.000,6.49,0.005123,-0.005864,0.000000,0.000000,-0.003,0.004,-0.022750,0.005000,0.000000,-0.045499,0.000000,0.111343,1,50.99
0.120000,0.003,0.005827,0.002913,4.000,6.49,0.005154,-0.005827,0.000000,0.000000,-0.003,0.004,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.122000,0.003,0.005786,0.002893,4.000,6.49,0.005110,-0.005786,0.000000,0.000000,-0.003,0.004,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.124000,0.003,0.005745,0.002872,4.000,6.49,0.005065,-0.005745,0.000000,0.000000,-0.003,0.004,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.126000,0.003,0.005703,0.002852,4.000,6.48,0.005022,-0.005703,0.000000,0.000000,-0.003,0.004,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.128000,0.003,0.005662,0.002831,4.000,6.48,0.004978,-0.005662,0.000000,0.000000,-0.003,0.004,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.130000,0.003,0.005620,0.002810,4.000,6.48,0.004935,-0.005620,0.000000,0.000000,-0.003,0.004,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.132000,0.003,0.005578,0.002789,4.000,6.48,0.004893,-0.005578,0.000000,0.000000,-0.003,0.004,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.134000,0.003,0.005536,0.002768,4.000,6.48,0.004851,-0.005536,0.000000,0.000000,-0.003,0.004,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.136000,0.003,0.005493,0.002747,4.000,6.48,0.004809,-0.005493,0.000000,0.000000,-0.003,0.004,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.138000,0.003,0.005451,0.002725,4.000,6.48,0.004768,-0.005451,0.000000,0.000000,-0.003,0.004,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.140000,0.003,0.005408,0.002704,4.000,6.48,0.004727,-0.005408,0.000000,0.000000,-0.003,0.004,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.142000,0.003,0.005365,0.002682,4.000,6.48,0.004686,-0.005365,0.000000,0.000000,-0.003,0.004,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.144000,0.003,0.005322,0.002661,4.000,6.48,0.004646,-0.005322,0.000000,0.000000,-0.003,0.004,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.146000,0.003,0.005278,0.002639,4.000,6.48,0.004607,-0.005278,0.000000,0.000000,-0.003,0.004,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.148000,0.003,0.005235,0.002617,4.000,6.48,0.004567,-0.005235,0.000000,0.000000,-0.003,0.003,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.150000,0.003,0.005191,0.002595,4.000,6.48,0.004528,-0.005191,0.000000,0.000000,-0.003,0.003,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.152000,0.003,0.005147,0.002573,4.000,6.48,0.004490,-0.005147,0.000000,0.000000,-0.003,0.003,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.154000,0.003,0.005103,0.002551,4.000,6.48,0.004451,-0.005103,0.000000,0.000000,-0.003,0.003,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.156000,0.003,0.005059,0.002529,4.000,6.48,0.004413,-0.005059,0.000000,0.000000,-0.003,0.003,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.158000,0.003,0.005014,0.002507,4.000,6.48,0.004376,-0.005014,0.000000,0.000000,-0.003,0.003,0.033802,0.000000,0.000000,0.067603,0.000000,-0.165434,1,46.93
0.160000,0.002,0.004970,0.006235,4.000,6.48,0.004338,-0.004970,0.000000,0.000000,-0.003,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.162000,0.002,0.004929,0.006214,4.000,6.48,0.004376,-0.004929,0.000000,0.000000,-0.003,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.164000,0.002,0.004888,0.006194,4.000,6.48,0.004413,-0.004888,0.000000,0.000000,-0.003,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.166000,0.002,0.004847,0.006173,4.000,6.48,0.004448,-0.004847,0.000000,0.000000,-0.003,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.168000,0.002,0.004806,0.006153,4.000,6.48,0.004483,-0.004806,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.170000,0.002,0.004764,0.006132,4.000,6.48,0.004516,-0.004764,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.172000,0.002,0.004723,0.006111,4.000,6.48,0.004549,-0.004723,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.174000,0.002,0.004681,0.006090,4.000,6.48,0.004580,-0.004681,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.176000,0.002,0.004639,0.006069,4.000,6.48,0.004610,-0.004639,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.178000,0.002,0.004597,0.006049,4.000,6.48,0.004639,-0.004597,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.180000,0.002,0.004555,0.006027,4.000,6.48,0.004668,-0.004555,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.182000,0.002,0.004513,0.006006,4.000,6.48,0.004695,-0.004513,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.184000,0.002,0.004470,0.005985,4.000,6.48,0.004721,-0.004470,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.186000,0.002,0.004428,0.005964,4.000,6.48,0.004746,-0.004428,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.188000,0.002,0.004386,0.005943,4.000,6.48,0.004771,-0.004386,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.190000,0.002,0.004343,0.005922,4.000,6.48,0.004794,-0.004343,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.192000,0.002,0.004301,0.005900,4.000,6.48,0.004817,-0.004301,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.194000,0.002,0.004258,0.005879,4.000,6.48,0.004838,-0.004258,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.196000,0.002,0.004215,0.005858,4.000,6.48,0.004859,-0.004215,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.198000,0.002,0.004173,0.005836,4.000,6.48,0.004879,-0.004173,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.200000,0.002,0.004130,0.005815,4.000,6.48,0.004898,-0.004130,0.000000,-0.000000,0.000,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.202000,0.002,0.004087,0.005793,4.000,6.48,0.004917,-0.004087,0.000000,0.000000,0.000,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.204000,0.002,0.004044,0.005772,4.000,6.48,0.004934,-0.004044,0.000000,0.000000,0.000,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.206000,0.002,0.004001,0.005751,4.000,6.48,0.004951,-0.004001,0.000000,0.000000,0.000,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.208000,0.002,0.003959,0.005729,4.000,6.48,0.004967,-0.003959,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.210000,0.002,0.003916,0.005708,4.000,6.48,0.004982,-0.003916,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.212000,0.002,0.003873,0.005686,4.000,6.48,0.004997,-0.003873,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.214000,0.002,0.003830,0.005665,4.000,6.48,0.005010,-0.003830,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.216000,0.002,0.003787,0.005644,4.000,6.48,0.005024,-0.003787,0.000000,0.000000,-0.002,0.003,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.218000,0.002,0.003745,0.005622,4.000,6.48,0.005036,-0.003745,0.000000,0.000000,-0.002,0.002,-0.028704,0.005000,0.000000,-0.057407,0.000000,0.140484,1,51.40
0.220000,0.002,0.003702,0.009351,4.000,6.48,0.005048,-0.003702,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.222000,0.002,0.003663,0.009332,4.000,6.48,0.005134,-0.003663,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.224000,0.002,0.003625,0.009312,4.000,6.48,0.005218,-0.003625,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.226000,0.002,0.003586,0.009293,4.000,6.48,0.005299,-0.003586,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.228000,0.002,0.003547,0.009274,4.000,6.48,0.005379,-0.003547,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.230000,0.002,0.003509,0.009254,4.000,6.48,0.005457,-0.003509,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.232000,0.002,0.003470,0.009235,4.000,6.48,0.005533,-0.003470,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.234000,0.002,0.003432,0.009216,4.000,6.48,0.005607,-0.003432,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.236000,0.002,0.003393,0.009197,4.000,6.48,0.005679,-0.003393,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.238000,0.002,0.003355,0.009177,4.000,6.48,0.005750,-0.003355,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.240000,0.002,0.003316,0.009158,4.000,6.48,0.005818,-0.003316,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.242000,0.002,0.003278,0.009139,4.000,6.48,0.005885,-0.003278,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.244000,0.002,0.003240,0.009120,4.000,6.48,0.005950,-0.003240,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.246000,0.002,0.003202,0.009101,4.000,6.48,0.006014,-0.003202,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.248000,0.002,0.003164,0.009082,4.000,6.48,0.006075,-0.003164,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.250000,0.002,0.003126,0.009063,4.000,6.48,0.006135,-0.003126,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.252000,0.002,0.003088,0.009044,4.000,6.48,0.006194,-0.003088,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.254000,0.002,0.003051,0.009025,4.000,6.48,0.006251,-0.003051,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.256000,0.002,0.003013,0.009007,4.000,6.48,0.006307,-0.003013,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.258000,0.001,0.002976,0.008988,4.000,6.48,0.006361,-0.002976,0.000000,0.000000,-0.002,0.002,-0.024210,0.010000,0.000000,-0.048421,0.000000,0.118492,1,42.35
0.260000,0.001,0.002939,0.012719,4.000,6.48,0.006413,-0.002939,0.000000,0.000000,-0.002,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.262000,0.001,0.002906,0.012703,4.000,6.48,0.006539,-0.002906,0.000000,0.000000,-0.002,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.264000,0.001,0.002873,0.012686,4.000,6.48,0.006662,-0.002873,0.000000,0.000000,-0.002,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.266000,0.001,0.002840,0.012670,4.000,6.48,0.006783,-0.002840,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.268000,0.001,0.002808,0.012654,4.000,6.48,0.006901,-0.002808,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.270000,0.001,0.002775,0.012638,4.000,6.48,0.007016,-0.002775,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.272000,0.001,0.002743,0.012621,4.000,6.48,0.007128,-0.002743,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.274000,0.001,0.002711,0.012605,4.000,6.48,0.007238,-0.002711,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.276000,0.001,0.002679,0.012589,4.000,6.48,0.007345,-0.002679,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.278000,0.001,0.002647,0.012573,4.000,6.48,0.007450,-0.002647,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.280000,0.001,0.002615,0.012558,4.000,6.48,0.007553,-0.002615,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.282000,0.001,0.002584,0.012542,4.000,6.48,0.007653,-0.002584,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.284000,0.001,0.002552,0.012526,4.000,6.48,0.007751,-0.002552,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.286000,0.001,0.002521,0.012511,4.000,6.48,0.007846,-0.002521,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.288000,0.001,0.002490,0.012495,4.000,6.48,0.007939,-0.002490,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
0.290000,0.001,0.002460,0.012480,4.000,6.48,0.008031,-0.002460,0.000000,0.000000,-0.001,0.002,-0.022270,0.015000,0.000000,-0.044539,0.000000,0.108994,1,46.80
