timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.190000,-0.000,-0.000578,-0.000578,8.000,-0.00,-0.000012,0.000578,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.000,-0.000691,-0.000691,8.000,-0.00,0.000012,0.000691,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.000,-0.000816,-0.000816,8.000,-0.00,-0.000012,0.000816,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.000,-0.000943,-0.000943,8.000,-0.00,0.000012,0.000943,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.001,-0.001062,-0.001062,8.000,-0.00,0.000012,0.001062,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.001,-0.001170,-0.001170,8.000,-0.00,-0.000012,0.001170,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.001,-0.001263,-0.001263,8.000,-0.00,0.000011,0.001263,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.001,-0.001339,-0.001339,8.000,-0.00,-0.000011,0.001339,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.001,-0.001399,-0.001399,8.000,-0.00,0.000011,0.001399,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.001,-0.001445,-0.001445,8.000,-0.00,-0.000011,0.001445,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.001,-0.001477,-0.001477,8.000,-0.00,0.000011,0.001477,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.001,-0.001499,-0.001499,8.000,-0.00,0.000011,0.001499,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.001,-0.001512,-0.001512,8.000,-0.00,-0.000011,0.001512,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.001,-0.001518,-0.001518,8.000,-0.00,0.000011,0.001518,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.001,-0.001520,-0.001520,8.000,-0.00,-0.000011,0.001520,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.001,-0.001519,-0.001519,8.000,-0.00,0.000011,0.001519,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.001,-0.001515,-0.001515,8.000,-0.00,0.000011,0.001515,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.001,-0.001512,-0.001512,8.000,-0.00,-0.000011,0.001512,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.001,-0.001508,-0.001508,8.000,-0.00,0.000011,0.001508,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.001,-0.001505,-0.001505,8.000,-0.00,-0.000011,0.001505,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.001,-0.001503,-0.001503,8.000,-0.00,0.000011,0.001503,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.001,-0.001503,-0.001503,8.000,-0.00,0.000011,0.001503,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.001,-0.001505,-0.001505,8.000,-0.00,-0.000010,0.001505,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.001,-0.001508,-0.001508,8.000,-0.00,0.000010,0.001508,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.001,-0.001513,-0.001513,8.000,-0.00,-0.000010,0.001513,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.001,-0.001519,-0.001519,8.000,-0.00,0.000010,0.001519,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.001,-0.001528,-0.001528,8.000,-0.00,0.000010,0.001528,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.001,-0.001537,-0.001537,8.000,-0.00,-0.000010,0.001537,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.001,-0.001548,-0.001548,8.000,-0.00,0.000010,0.001548,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.001,-0.001561,-0.001561,8.000,-0.00,-0.000009,0.001561,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.001,-0.001575,-0.001575,8.000,-0.00,0.000009,0.001575,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.001,-0.001591,-0.001591,8.000,-0.00,0.000009,0.001591,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.001,-0.001608,-0.001608,8.000,-0.00,-0.000009,0.001608,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.001,-0.001626,-0.001626,8.000,-0.00,0.000009,0.001626,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.001,-0.001646,-0.001646,8.000,-0.00,0.000008,0.001646,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.001,-0.001668,-0.001668,8.000,-0.00,-0.000008,0.001668,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.001,-0.001691,-0.001691,8.000,-0.00,0.000008,0.001691,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.001,-0.001717,-0.001717,8.000,-0.00,0.000008,0.001717,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.001,-0.001744,-0.001744,8.000,-0.00,-0.000007,0.001744,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.001,-0.001774,-0.001774,8.000,-0.00,0.000007,0.001774,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.001,-0.001806,-0.001806,8.000,-0.00,0.000007,0.001806,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.001,-0.001840,-0.001840,8.000,-0.00,-0.000007,0.001840,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.001,-0.001877,-0.001877,8.000,-0.00,0.000006,0.001877,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.001,-0.001917,-0.001917,8.000,-0.00,0.000006,0.001917,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.001,-0.001961,-0.001961,8.000,-0.00,-0.000006,0.001961,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.001,-0.002007,-0.002007,8.000,-0.00,0.000006,0.002007,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.001,-0.002057,-0.002057,8.000,-0.00,0.000005,0.002057,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.001,-0.002112,-0.002112,8.000,-0.00,0.000005,0.002112,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.001,-0.002170,-0.002170,8.000,-0.00,-0.000005,0.002170,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.001,-0.002234,-0.002234,8.000,-0.00,0.000005,0.002234,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.001,-0.002282,-0.002282,8.000,-0.00,0.000005,0.002282,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.001,-0.002269,-0.002269,8.000,-0.00,0.000005,0.002269,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.001,-0.002171,-0.002171,8.000,-0.00,-0.000005,0.002171,0.000000,0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.001,-0.002025,-0.002025,8.000,-0.00,0.000005,0.002025,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.001,-0.001863,-0.001863,8.000,-0.00,0.000005,0.001863,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.001,-0.001703,-0.001703,8.000,0.00,-0.000005,0.001703,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.001,-0.001044,-0.001044,8.000,0.00,0.000004,0.001044,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.000,-0.000741,-0.000741,8.000,0.00,0.000005,0.000741,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.000,-0.000612,-0.000612,8.000,0.00,0.000005,0.000612,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.000,-0.000564,-0.000564,8.000,0.00,-0.000006,0.000564,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.000,0.000200,0.000200,8.000,0.00,0.000005,-0.000200,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.000,0.000461,0.000461,8.000,0.00,0.000006,-0.000461,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.000,0.000501,0.000501,8.000,0.00,-0.000006,-0.000501,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.019,-0.037689,-0.037689,8.000,0.00,-0.032678,0.037689,0.000000,0.000000,0.000,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.038,-0.076693,-0.076693,8.000,0.00,-0.058507,0.076693,0.000000,0.000000,-0.000,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.061,-0.122299,-0.122299,8.000,0.00,-0.076890,0.122299,0.000000,0.000000,-0.000,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.089,-0.178696,-0.178696,8.000,0.00,-0.087415,0.178696,0.000000,0.000000,-0.000,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.165,-0.300000,-0.300000,8.000,-0.00,-0.118596,0.329342,0.000000,0.000000,0.019,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.241,-0.300000,-0.300000,8.000,-0.00,-0.139640,0.481686,0.000000,0.000000,0.038,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.317,-0.300000,-0.300000,8.000,-0.00,-0.150669,0.633430,0.000000,0.000000,0.061,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.391,-0.300000,-0.300000,8.000,-0.00,-0.151749,0.782581,0.000000,0.000000,0.089,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.464,-0.300000,-0.300000,8.000,-0.00,-0.142970,0.927291,0.000000,0.000000,0.165,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.535,-0.300000,-0.300000,8.000,-0.00,-0.128676,1.069338,0.000000,0.000000,0.241,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.606,-0.300000,-0.300000,8.000,-0.00,-0.115810,1.212543,0.000000,0.000000,0.317,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.677,-0.300000,-0.300000,8.000,-0.00,-0.104231,1.354990,0.000000,0.000000,0.391,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.747,-0.300000,-0.300000,8.000,-0.00,-0.093809,1.494839,0.000000,0.000000,0.464,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.815,-0.300000,-0.300000,8.000,-0.00,-0.084429,1.630454,0.000000,0.000000,0.535,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.881,-0.300000,-0.300000,8.000,-0.00,-0.092079,1.761775,0.000000,0.000000,0.606,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.941,-0.300000,-0.300000,8.000,-0.00,-0.100329,1.881493,0.000000,0.000000,0.677,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.995,-0.300000,-0.300000,8.000,-0.00,-0.110911,1.989667,0.000000,0.000000,0.747,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-1.043,-0.300000,-0.300000,8.000,-0.00,-0.123875,2.086240,0.000000,0.000000,0.815,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-1.084,-0.300000,-0.300000,8.000,-0.48,-0.126699,2.167266,0.000000,0.000000,0.881,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-1.112,-0.300000,-0.300000,8.000,-0.72,-0.126984,2.224905,0.000000,0.000000,0.941,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-1.139,-0.300000,-0.300000,8.000,-0.58,-0.123140,2.277950,0.000000,0.000000,0.995,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-1.163,-0.300000,-0.300000,8.000,-0.46,-0.117184,2.325365,0.000000,0.000000,1.043,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-1.183,-0.300000,-0.300000,8.000,-0.37,-0.110798,2.366551,0.000000,0.000000,1.084,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-1.201,-0.300000,-0.300000,8.000,-0.30,-0.103918,2.401704,0.000000,0.000000,1.112,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-1.216,-0.300000,-0.300000,8.000,-0.24,-0.096433,2.431294,0.000000,0.000000,1.139,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-1.228,-0.300000,-0.300000,8.000,-0.19,-0.088299,2.455436,0.000000,0.000000,1.163,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-1.237,-0.300000,-0.300000,8.000,-0.15,-0.079474,2.473992,0.000000,0.000000,1.183,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-1.245,-0.300000,-0.300000,8.000,-0.12,-0.071525,2.490953,0.000000,0.000000,1.201,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-1.253,-0.300000,-0.300000,8.000,-0.10,-0.064369,2.506792,0.000000,0.000000,1.216,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-1.261,-0.300000,-0.300000,8.000,-0.08,-0.057930,2.521186,0.000000,0.000000,1.228,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-1.267,-0.300000,-0.300000,8.000,-0.06,-0.052135,2.533970,0.000000,0.000000,1.237,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-1.272,-0.300000,-0.300000,8.000,-0.05,-0.046631,2.544423,0.000000,0.000000,1.245,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-1.276,-0.300000,-0.300000,8.000,-0.04,-0.041385,2.552362,0.000000,0.000000,1.253,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-1.279,-0.300000,-0.300000,8.000,-0.03,-0.036383,2.557756,0.000000,0.000000,1.261,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-1.280,-0.300000,-0.300000,8.000,-0.03,-0.031616,2.560617,0.000000,0.000000,1.267,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-1.280,-0.300000,-0.300000,8.000,-0.02,-0.027082,2.560963,0.000000,0.000000,1.272,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-1.279,-0.300000,-0.300000,8.000,-0.02,-0.022783,2.558808,0.000000,0.000000,1.276,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-1.277,-0.300000,-0.300000,8.000,-0.01,-0.018718,2.554162,0.000000,0.000000,1.279,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-1.274,-0.300000,-0.300000,8.000,-0.01,-0.014894,2.547044,0.000000,-0.000000,1.280,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-1.269,-0.300000,-0.300000,8.000,-0.01,-0.011320,2.537470,0.000000,-0.000000,1.280,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-1.263,-0.300000,-0.300000,8.000,-0.01,-0.008003,2.525454,0.000000,-0.000000,1.279,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-1.256,-0.300000,-0.300000,8.000,-0.01,-0.004953,2.511006,0.000000,-0.000000,1.277,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-1.247,-0.300000,-0.300000,8.000,-0.00,-0.002181,2.494133,0.000000,-0.000000,1.274,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-1.237,-0.300000,-0.300000,8.000,-0.00,0.000304,2.474846,0.000000,-0.000000,1.269,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-1.227,-0.300000,-0.300000,8.000,-0.00,0.002491,2.453152,0.000000,-0.000000,1.263,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-1.215,-0.300000,-0.300000,8.000,-0.00,0.004368,2.429062,0.000000,-0.000000,1.256,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 127
