timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.002000,0.005,0.009048,0.009048,8.000,0.00,-0.000001,-0.009048,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.004000,0.005,0.009029,0.009029,8.000,1.30,0.000181,-0.009029,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.006000,0.004,0.008997,0.008997,8.000,2.98,0.000358,-0.008997,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.008000,0.004,0.008950,0.008950,8.000,4.95,0.000530,-0.008950,0.000000,0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.010000,0.004,0.008889,0.008889,8.000,6.55,0.000699,-0.008889,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.012000,0.004,0.008813,0.008813,8.000,7.83,0.000863,-0.008813,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.014000,0.004,0.008722,0.008722,8.000,8.86,0.001022,-0.008722,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.016000,0.004,0.008615,0.008615,8.000,9.68,0.001176,-0.008615,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.018000,0.004,0.008492,0.008492,8.000,10.33,0.001324,-0.008492,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.020000,0.004,0.008352,0.008352,8.000,10.86,0.001468,-0.008352,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.022000,0.004,0.008201,0.008201,8.000,11.28,0.001605,-0.008201,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,0.004,0.008047,0.008047,8.000,11.62,0.001737,-0.008047,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.004,0.007889,0.007889,8.000,11.88,0.001863,-0.007889,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.004,0.007728,0.007728,8.000,12.10,0.001984,-0.007728,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.004,0.007563,0.007563,8.000,12.27,0.002099,-0.007563,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,0.007396,0.007396,8.000,12.41,0.002208,-0.007396,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.007247,0.007247,8.000,11.05,0.002312,-0.007247,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.007105,0.007105,8.000,9.07,0.002411,-0.007105,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.003,0.006967,0.006967,8.000,7.42,0.002505,-0.006967,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.003,0.006833,0.006833,8.000,6.06,0.002594,-0.006833,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.003,0.006704,0.006704,8.000,4.95,0.002679,-0.006704,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.003,0.006577,0.006577,8.000,4.04,0.002759,-0.006577,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.003,0.006451,0.006451,8.000,3.32,0.002835,-0.006451,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,0.006324,0.006324,8.000,2.75,0.002908,-0.006324,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,0.006196,0.006196,8.000,2.36,0.002976,-0.006196,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,0.006066,0.006066,8.000,2.19,0.003041,-0.006066,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,0.005934,0.005934,8.000,2.27,0.003101,-0.005934,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.005799,0.005799,8.000,2.58,0.003158,-0.005799,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.005662,0.005662,8.000,3.09,0.003211,-0.005662,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.005522,0.067681,4.000,3.79,0.003260,-0.005522,0.000000,0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.062000,0.003,0.005426,0.067634,4.000,4.32,0.003710,-0.005426,0.000000,0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
0.064000,0.003,0.005376,0.067608,4.000,4.76,0.004558,-0.005376,0.000000,0.000000,-0.003,0.004,-0.046302,0.086561,0.000000,-0.092605,0.000000,0.226616,1,48.35
