timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.056000,0.003,0.006205,0.006205,6.000,9.69,0.003264,-0.006205,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.006066,0.006066,6.000,9.70,0.003322,-0.006066,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.005926,0.006713,5.983,9.70,0.003377,-0.005926,0.000000,0.000000,-0.003,0.004,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.062000,0.003,0.005786,0.006643,5.983,9.70,0.003444,-0.005786,0.000000,0.000000,-0.003,0.004,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.064000,0.003,0.005645,0.006572,5.983,9.70,0.003508,-0.005645,0.000000,0.000000,-0.003,0.004,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.066000,0.003,0.005502,0.006501,5.983,9.70,0.003569,-0.005502,0.000000,0.000000,-0.003,0.004,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.068000,0.003,0.005358,0.006429,5.983,9.70,0.003628,-0.005358,0.000000,0.000000,-0.003,0.004,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.070000,0.003,0.005213,0.006356,5.983,9.70,0.003684,-0.005213,0.000000,0.000000,-0.003,0.003,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.072000,0.003,0.005066,0.006283,5.983,9.69,0.003737,-0.005066,0.000000,0.000000,-0.003,0.003,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.074000,0.002,0.004918,0.006209,5.983,9.69,0.003788,-0.004918,0.000000,0.000000,-0.003,0.003,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.076000,0.002,0.004769,0.006134,5.983,9.69,0.003837,-0.004769,0.000000,0.000000,-0.003,0.003,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.078000,0.002,0.004666,0.006083,5.983,7.91,0.003883,-0.004666,0.000000,0.000000,-0.003,0.003,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.080000,0.002,0.004568,0.006034,5.983,6.34,0.003927,-0.004568,0.000000,0.000000,-0.003,0.003,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.082000,0.002,0.004474,0.005987,5.983,4.98,0.003969,-0.004474,0.000000,0.000000,-0.002,0.003,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.084000,0.002,0.004384,0.005942,5.983,3.83,0.004009,-0.004384,0.000000,0.000000,-0.002,0.003,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.086000,0.002,0.004298,0.005899,5.983,2.86,0.004048,-0.004298,0.000000,0.000000,-0.002,0.003,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.088000,0.002,0.004216,0.005858,5.983,2.06,0.004085,-0.004216,0.000000,0.000000,-0.002,0.003,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.090000,0.002,0.004138,0.005819,5.983,1.41,0.004120,-0.004138,0.000000,0.000000,-0.002,0.003,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.092000,0.002,0.004060,0.005780,5.983,0.90,0.004154,-0.004060,0.000000,0.000000,-0.002,0.003,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.094000,0.002,0.003983,0.005741,5.983,0.58,0.004187,-0.003983,0.000000,0.000000,-0.002,0.003,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.096000,0.002,0.003904,0.005702,5.983,0.54,0.004218,-0.003904,0.000000,0.000000,-0.002,0.003,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.098000,0.002,0.003823,0.005661,5.983,0.81,0.004248,-0.003823,0.000000,0.000000,-0.002,0.003,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.100000,0.002,0.003739,0.005620,5.983,1.37,0.004276,-0.003739,0.000000,-0.000000,0.000,0.002,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.102000,0.002,0.003653,0.005576,5.983,2.20,0.004303,-0.003653,0.000000,0.000000,0.000,0.002,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.104000,0.002,0.003563,0.005532,5.983,3.24,0.004328,-0.003563,0.000000,0.000000,0.000,0.002,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.106000,0.002,0.003471,0.005486,5.983,4.47,0.004352,-0.003471,0.000000,0.000000,0.000,0.002,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.108000,0.002,0.003378,0.005439,5.983,5.51,0.004375,-0.003378,0.000000,0.000000,-0.002,0.002,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.110000,0.002,0.003284,0.005392,5.983,6.35,0.004396,-0.003284,0.000000,0.000000,-0.002,0.002,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.112000,0.002,0.003191,0.005345,5.983,7.02,0.004416,-0.003191,0.000000,0.000000,-0.002,0.002,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.114000,0.002,0.003097,0.005299,5.983,7.55,0.004435,-0.003097,0.000000,0.000000,-0.002,0.002,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.116000,0.002,0.003004,0.005252,5.983,7.98,0.004452,-0.003004,0.000000,0.000000,-0.002,0.002,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.118000,0.001,0.002910,0.005205,5.983,8.32,0.004468,-0.002910,0.000000,0.000000,-0.002,0.002,-0.098228,0.005000,0.000000,-0.196456,0.000000,0.480751,1,36.15
0.120000,0.001,0.002817,0.008908,5.965,8.60,0.004483,-0.002817,0.000000,0.000000,-0.002,0.002,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.122000,0.001,0.002730,0.008865,5.965,8.81,0.004571,-0.002730,0.000000,0.000000,-0.002,0.002,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.124000,0.001,0.002643,0.008821,5.965,8.98,0.004657,-0.002643,0.000000,0.000000,-0.002,0.002,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.126000,0.001,0.002556,0.008778,5.965,9.12,0.004740,-0.002556,0.000000,0.000000,-0.001,0.002,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.128000,0.001,0.002516,0.008758,5.965,9.23,0.004821,-0.002516,0.000000,0.000000,-0.001,0.002,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.130000,0.001,0.002477,0.008739,5.965,9.26,0.004900,-0.002477,0.000000,0.000000,-0.001,0.002,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.132000,0.001,0.002438,0.008719,5.965,9.06,0.004976,-0.002438,0.000000,0.000000,-0.001,0.002,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.134000,0.001,0.002399,0.008700,5.965,8.55,0.005051,-0.002399,0.000000,0.000000,-0.001,0.002,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.136000,0.001,0.002362,0.008681,5.965,7.75,0.005124,-0.002362,0.000000,0.000000,-0.001,0.002,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.138000,0.001,0.002326,0.008663,5.965,6.75,0.005195,-0.002326,0.000000,0.000000,-0.001,0.002,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.140000,0.001,0.002290,0.008645,5.965,5.88,0.005264,-0.002290,0.000000,0.000000,-0.001,0.002,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.142000,0.001,0.002253,0.008626,5.965,5.18,0.005332,-0.002253,0.000000,0.000000,-0.001,0.002,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.144000,0.001,0.002215,0.008608,5.965,4.63,0.005398,-0.002215,0.000000,0.000000,-0.001,0.001,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.146000,0.001,0.002178,0.008589,5.965,4.19,0.005462,-0.002178,0.000000,0.000000,-0.001,0.001,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.148000,0.001,0.002140,0.008570,5.965,3.89,0.005524,-0.002140,0.000000,0.000000,-0.001,0.001,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.150000,0.001,0.002102,0.008551,5.965,3.75,0.005585,-0.002102,0.000000,0.000000,-0.001,0.001,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.152000,0.001,0.002064,0.008532,5.965,3.78,0.005645,-0.002064,0.000000,0.000000,-0.001,0.001,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.154000,0.001,0.002025,0.008512,5.965,3.96,0.005702,-0.002025,0.000000,0.000000,-0.001,0.001,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.156000,0.001,0.001984,0.008492,5.965,4.30,0.005759,-0.001984,0.000000,0.000000,-0.001,0.001,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.158000,0.001,0.001943,0.008471,5.965,4.77,0.005813,-0.001943,0.000000,0.000000,-0.001,0.001,-0.095992,0.010000,0.000000,-0.191983,0.000000,0.469806,1,35.97
0.160000,0.001,0.001901,0.012200,5.948,5.35,0.005866,-0.001901,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.162000,0.001,0.001863,0.012182,5.948,6.04,0.005993,-0.001863,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.164000,0.001,0.001825,0.012163,5.948,6.76,0.006117,-0.001825,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.166000,0.001,0.001788,0.012144,5.948,7.33,0.006238,-0.001788,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.168000,0.001,0.001751,0.012126,5.948,7.79,0.006356,-0.001751,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.170000,0.001,0.001715,0.012108,5.948,8.16,0.006471,-0.001715,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.172000,0.001,0.001680,0.012090,5.948,8.46,0.006584,-0.001680,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.174000,0.001,0.001645,0.012072,5.948,8.69,0.006694,-0.001645,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.176000,0.001,0.001611,0.012055,5.948,8.88,0.006802,-0.001611,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.178000,0.001,0.001577,0.012039,5.948,9.03,0.006907,-0.001577,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.180000,0.001,0.001544,0.012022,5.948,9.15,0.007009,-0.001544,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.182000,0.001,0.001512,0.012006,5.948,9.25,0.007110,-0.001512,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.184000,0.001,0.001481,0.011991,5.948,9.33,0.007208,-0.001481,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.186000,0.001,0.001451,0.011975,5.948,9.39,0.007303,-0.001451,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.188000,0.001,0.001421,0.011961,5.948,9.44,0.007397,-0.001421,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.190000,0.001,0.001392,0.011946,5.948,9.48,0.007488,-0.001392,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.192000,0.001,0.001364,0.011932,5.948,9.51,0.007577,-0.001364,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.194000,0.001,0.001337,0.011919,5.948,9.53,0.007664,-0.001337,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.196000,0.001,0.001311,0.011906,5.948,9.55,0.007749,-0.001311,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.198000,0.001,0.001286,0.011893,5.948,9.57,0.007832,-0.001286,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.200000,0.001,0.001262,0.011881,5.948,9.58,0.007914,-0.001262,0.000000,-0.000000,0.000,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.202000,0.001,0.001239,0.011869,5.948,9.59,0.007993,-0.001239,0.000000,0.000000,0.000,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.204000,0.001,0.001216,0.011858,5.948,9.60,0.008071,-0.001216,0.000000,0.000000,0.000,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.206000,0.001,0.001195,0.011848,5.948,9.61,0.008146,-0.001195,0.000000,0.000000,0.000,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.208000,0.001,0.001175,0.011837,5.948,9.61,0.008220,-0.001175,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.210000,0.001,0.001156,0.011828,5.948,9.62,0.008293,-0.001156,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.212000,0.001,0.001138,0.011819,5.948,9.62,0.008363,-0.001138,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.214000,0.001,0.001121,0.011810,5.948,9.62,0.008432,-0.001121,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.216000,0.001,0.001105,0.011802,5.948,9.63,0.008500,-0.001105,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.218000,0.001,0.001090,0.011795,5.948,9.63,0.008566,-0.001090,0.000000,0.000000,-0.001,0.001,-0.091587,0.015000,0.000000,-0.183173,0.000000,0.448248,1,37.12
0.220000,0.001,0.001076,0.015538,5.930,9.63,0.008631,-0.001076,0.000000,0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.222000,0.001,0.001071,0.015535,5.930,9.62,0.008769,-0.001071,0.000000,0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.224000,0.001,0.001066,0.015533,5.930,9.62,0.008904,-0.001066,0.000000,0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.226000,0.001,0.001063,0.015531,5.930,9.62,0.009037,-0.001063,0.000000,0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.228000,0.001,0.001061,0.015530,5.930,9.61,0.009167,-0.001061,0.000000,0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.230000,0.001,0.001060,0.015530,5.930,9.61,0.009294,-0.001060,0.000000,0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.232000,0.001,0.001060,0.015530,5.930,9.61,0.009419,-0.001060,0.000000,0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.234000,0.001,0.001061,0.015531,5.930,9.61,0.009541,-0.001061,0.000000,0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.236000,0.001,0.001064,0.015532,5.930,9.61,0.009661,-0.001064,0.000000,-0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.238000,0.001,0.001068,0.015534,5.930,9.61,0.009778,-0.001068,0.000000,-0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.240000,0.001,0.001074,0.015537,5.930,9.61,0.009893,-0.001074,0.000000,-0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.242000,0.001,0.001080,0.015540,5.930,9.61,0.010006,-0.001080,0.000000,-0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.244000,0.001,0.001088,0.015544,5.930,9.61,0.010117,-0.001088,0.000000,-0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.246000,0.001,0.001050,0.015525,5.930,9.61,0.010225,-0.001050,0.000000,0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.248000,0.001,0.001007,0.015504,5.930,9.61,0.010331,-0.001007,0.000000,0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.250000,0.000,0.000963,0.015481,5.930,9.61,0.010435,-0.000963,0.000000,0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.252000,0.000,0.000917,0.015459,5.930,9.61,0.010535,-0.000917,0.000000,0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.254000,0.000,0.000870,0.015435,5.930,9.61,0.010634,-0.000870,0.000000,0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.256000,0.000,0.000822,0.015411,5.930,9.61,0.010730,-0.000822,0.000000,0.000000,-0.001,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.258000,0.000,0.000772,0.015386,5.930,9.61,0.010823,-0.000772,0.000000,0.000000,-0.000,0.001,-0.091543,0.020000,0.000000,-0.183085,0.000000,0.448034,1,36.76
0.260000,0.000,0.000722,0.019111,5.912,9.61,0.010915,-0.000722,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
0.262000,0.000,0.000687,0.019094,5.912,9.60,0.011078,-0.000687,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
0.264000,0.000,0.000652,0.019076,5.912,9.60,0.011239,-0.000652,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
0.266000,0.000,0.000616,0.019058,5.912,9.59,0.011395,-0.000616,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
0.268000,0.000,0.000578,0.019039,5.912,9.59,0.011549,-0.000578,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
0.270000,0.000,0.000540,0.019020,5.912,9.59,0.011698,-0.000540,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
0.272000,0.000,0.000500,0.019000,5.912,9.58,0.011845,-0.000500,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
0.274000,0.000,0.000460,0.018980,5.912,9.58,0.011988,-0.000460,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
0.276000,0.000,0.000418,0.018959,5.912,9.58,0.012128,-0.000418,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
0.278000,0.000,0.000375,0.018938,5.912,9.58,0.012264,-0.000375,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
0.280000,0.000,0.000331,0.018916,5.912,9.58,0.012398,-0.000331,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
0.282000,0.000,0.000286,0.018893,5.912,9.58,0.012528,-0.000286,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
0.284000,0.000,0.000240,0.018870,5.912,9.58,0.012655,-0.000240,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
0.286000,0.000,0.000193,0.018846,5.912,9.58,0.012780,-0.000193,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
0.288000,0.000,0.000145,0.018822,5.912,9.58,0.012901,-0.000145,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
0.290000,0.000,0.000095,0.018798,5.912,9.58,0.013019,-0.000095,0.000000,0.000000,-0.000,0.000,-0.091928,0.025000,0.000000,-0.183856,0.000000,0.449919,1,36.98
