timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.002,0.003463,-0.073269,8.083,15.62,0.017357,-0.003463,0.000000,-0.000000,-0.001,0.002,-0.045833,-0.100000,0.680436,-0.220000,-0.002485,-0.017188,1,0.00
0.042000,0.002,0.003671,-0.073164,8.151,15.12,0.018185,-0.003671,0.000000,-0.000000,-0.001,0.002,-0.045833,-0.100000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.044000,0.002,0.003878,-0.073061,8.151,14.73,0.018634,-0.003878,0.000000,-0.000000,-0.002,0.003,-0.045833,-0.100000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.046000,0.002,0.004096,-0.072952,8.151,14.43,0.018703,-0.004096,0.000000,-0.000000,-0.002,0.003,-0.045833,-0.100000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.048000,0.002,0.004333,-0.072833,8.151,14.18,0.018394,-0.004333,0.000000,-0.000000,-0.002,0.003,-0.045833,-0.100000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.050000,0.002,0.004590,-0.072705,8.151,13.99,0.017706,-0.004590,0.000000,-0.000000,-0.002,0.003,-0.045833,-0.100000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.052000,0.002,0.004867,-0.072566,8.151,13.83,0.016642,-0.004867,0.000000,-0.000000,-0.002,0.003,-0.045833,-0.100000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.054000,0.003,0.005164,-0.072418,8.151,13.71,0.015202,-0.005164,0.000000,-0.000000,-0.002,0.003,-0.045833,-0.100000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.056000,0.003,0.005477,-0.072261,8.151,13.61,0.013450,-0.005477,0.000000,-0.000000,-0.002,0.004,-0.045833,-0.100000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.058000,0.003,0.005788,-0.072106,8.151,13.52,0.011736,-0.005788,0.000000,-0.000000,-0.002,0.004,-0.045833,-0.100000,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.060000,0.003,0.006095,-0.071952,8.136,13.46,0.010059,-0.006095,0.000000,-0.000000,-0.002,0.004,-0.047917,-0.100000,0.689378,-0.230000,-0.002754,-0.000212,1,0.00
0.062000,0.003,0.006399,-0.071800,8.137,13.40,0.008419,-0.006399,0.000000,-0.000000,-0.003,0.004,-0.047917,-0.100000,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.064000,0.003,0.006622,-0.071689,8.137,11.11,0.006814,-0.006622,0.000000,-0.000000,-0.003,0.004,-0.047917,-0.100000,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.066000,0.003,0.006823,-0.071589,8.137,9.05,0.005244,-0.006823,0.000000,-0.000000,-0.003,0.005,-0.047917,-0.100000,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.068000,0.004,0.007004,-0.071498,8.137,7.31,0.003708,-0.007004,0.000000,-0.000000,-0.003,0.005,-0.047917,-0.100000,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.070000,0.004,0.007168,-0.071416,8.137,5.86,0.002204,-0.007168,0.000000,-0.000000,-0.003,0.005,-0.047917,-0.100000,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.072000,0.004,0.007317,-0.071342,8.137,4.65,0.000731,-0.007317,0.000000,-0.000000,-0.003,0.005,-0.047917,-0.100000,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.074000,0.004,0.007453,-0.071273,8.137,3.66,-0.000710,-0.007453,0.000000,-0.000000,-0.003,0.005,-0.047917,-0.100000,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.076000,0.004,0.007580,-0.071210,8.137,2.86,-0.002122,-0.007580,0.000000,-0.000000,-0.004,0.005,-0.047917,-0.100000,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.078000,0.004,0.007700,-0.071150,8.137,2.22,-0.003503,-0.007700,0.000000,-0.000000,-0.004,0.005,-0.047917,-0.100000,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.080000,0.004,0.007814,-0.071093,8.051,1.71,-0.004856,-0.007814,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.100000,0.675128,-0.240000,-0.002873,-0.000781,1,0.00
0.082000,0.004,0.007923,-0.071038,8.054,1.43,-0.006181,-0.007923,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.100000,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.084000,0.004,0.008028,-0.070986,8.054,1.40,-0.007478,-0.008028,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.100000,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.086000,0.004,0.008128,-0.070936,8.054,1.64,-0.008749,-0.008128,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.100000,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.088000,0.004,0.008224,-0.070888,8.054,2.13,-0.009992,-0.008224,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.100000,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.090000,0.004,0.008317,-0.070841,8.054,2.84,-0.011210,-0.008317,0.000000,-0.000000,-0.004,0.006,-0.050000,-0.100000,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.092000,0.004,0.008407,-0.070797,8.054,3.72,-0.012403,-0.008407,0.000000,-0.000000,-0.004,0.006,-0.050000,-0.100000,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.094000,0.004,0.008493,-0.070754,8.054,4.73,-0.013571,-0.008493,0.000000,-0.000000,-0.004,0.006,-0.050000,-0.100000,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.096000,0.004,0.008576,-0.070712,8.054,5.83,-0.014714,-0.008576,0.000000,-0.000000,-0.004,0.006,-0.050000,-0.100000,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.098000,0.004,0.008655,-0.070672,8.054,6.98,-0.015834,-0.008655,0.000000,-0.000000,-0.004,0.006,-0.050000,-0.100000,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.100000,0.004,0.008732,-0.070634,8.057,8.18,-0.016931,-0.008732,0.000000,-0.000000,0.000,0.006,-0.050000,-0.100000,0.676159,-0.240000,-0.002880,-0.000001,1,0.00
0.102000,0.004,0.008804,-0.070598,8.057,9.16,-0.018005,-0.008804,0.000000,-0.000000,0.000,0.006,-0.050000,-0.100000,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.104000,0.004,0.008871,-0.070564,8.057,9.93,-0.019057,-0.008871,0.000000,-0.000000,0.000,0.006,-0.050000,-0.100000,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.106000,0.004,0.008934,-0.070533,8.057,10.56,-0.020087,-0.008934,0.000000,-0.000000,0.000,0.006,-0.050000,-0.100000,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.108000,0.004,0.008992,-0.070504,8.057,11.06,-0.021096,-0.008992,0.000000,-0.000000,-0.004,0.006,-0.050000,-0.100000,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.110000,0.005,0.009046,-0.070477,8.057,11.46,-0.022084,-0.009046,0.000000,-0.000000,-0.004,0.006,-0.050000,-0.100000,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.112000,0.005,0.009094,-0.070453,8.057,11.77,-0.023052,-0.009094,0.000000,-0.000000,-0.004,0.006,-0.050000,-0.100000,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.114000,0.005,0.009138,-0.070431,8.057,12.03,-0.024000,-0.009138,0.000000,-0.000000,-0.004,0.006,-0.050000,-0.100000,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.116000,0.005,0.009178,-0.070411,8.057,12.23,-0.024929,-0.009178,0.000000,-0.000000,-0.004,0.006,-0.050000,-0.100000,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.118000,0.005,0.009212,-0.070394,8.057,12.40,-0.025839,-0.009212,0.000000,-0.000000,-0.005,0.006,-0.050000,-0.100000,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.120000,0.005,0.009242,-0.070379,8.144,12.53,-0.026730,-0.009242,0.000000,-0.000000,-0.005,0.006,-0.047917,-0.100000,0.690686,-0.230000,-0.002767,0.000781,1,0.00
0.122000,0.005,0.009268,-0.070366,8.141,12.66,-0.027603,-0.009268,0.000000,-0.000000,-0.005,0.006,-0.047917,-0.100000,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.124000,0.005,0.009289,-0.070356,8.141,12.77,-0.028458,-0.009289,0.000000,-0.000000,-0.005,0.006,-0.047917,-0.100000,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.126000,0.005,0.009305,-0.070348,8.141,12.85,-0.029296,-0.009305,0.000000,-0.000000,-0.005,0.006,-0.047917,-0.100000,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.128000,0.005,0.009316,-0.070342,8.141,12.92,-0.030117,-0.009316,0.000000,-0.000000,-0.005,0.006,-0.047917,-0.100000,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.130000,0.005,0.009322,-0.070339,8.141,12.97,-0.030922,-0.009322,0.000000,-0.000000,-0.005,0.006,-0.047917,-0.100000,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.132000,0.005,0.009324,-0.070338,8.141,13.01,-0.031710,-0.009324,0.000000,-0.000000,-0.005,0.006,-0.047917,-0.100000,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.134000,0.005,0.009321,-0.070340,8.141,13.05,-0.032483,-0.009321,0.000000,-0.000000,-0.005,0.006,-0.047917,-0.100000,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.136000,0.005,0.009313,-0.070344,8.141,13.08,-0.033240,-0.009313,0.000000,-0.000000,-0.005,0.006,-0.047917,-0.100000,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.138000,0.005,0.009300,-0.070350,8.141,13.10,-0.033982,-0.009300,0.000000,0.000000,-0.005,0.006,-0.047917,-0.100000,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.140000,0.005,0.009283,-0.070359,8.220,13.12,-0.034709,-0.009283,0.000000,0.000000,-0.005,0.006,-0.045833,-0.100000,0.703404,-0.220000,-0.002643,0.000196,1,0.00
0.142000,0.005,0.009261,-0.070370,8.220,13.16,-0.035422,-0.009261,0.000000,0.000000,-0.005,0.006,-0.045833,-0.100000,0.703274,-0.220000,-0.002642,0.000098,1,0.00
0.144000,0.005,0.009234,-0.070383,8.220,13.19,-0.036121,-0.009234,0.000000,0.000000,-0.005,0.006,-0.045833,-0.100000,0.703274,-0.220000,-0.002642,0.000098,1,0.00
0.146000,0.005,0.009202,-0.070399,8.220,13.21,-0.036806,-0.009202,0.000000,0.000000,-0.005,0.006,-0.045833,-0.100000,0.703274,-0.220000,-0.002642,0.000098,1,0.00
0.148000,0.005,0.009166,-0.070417,8.220,13.23,-0.037478,-0.009166,0.000000,0.000000,-0.005,0.006,-0.045833,-0.100000,0.703274,-0.220000,-0.002642,0.000098,1,0.00
0.150000,0.005,0.009125,-0.070438,8.220,13.25,-0.038137,-0.009125,0.000000,0.000000,-0.005,0.006,-0.045833,-0.100000,0.703274,-0.220000,-0.002642,0.000098,1,0.00
0.152000,0.005,0.009203,-0.070398,8.220,13.26,-0.038572,-0.009203,0.000000,0.000000,-0.005,0.006,-0.045833,-0.100000,0.703274,-0.220000,-0.002642,0.000098,1,0.00
0.154000,0.005,0.009288,-0.070356,8.220,13.25,-0.039083,-0.009288,0.000000,-0.000000,-0.005,0.006,-0.045833,-0.100000,0.703274,-0.220000,-0.002642,0.000098,1,0.00
0.156000,0.005,0.009385,-0.070307,8.220,13.09,-0.039708,-0.009385,0.000000,-0.000000,-0.005,0.006,-0.045833,-0.100000,0.703274,-0.220000,-0.002642,0.000098,1,0.00
0.158000,0.005,0.009471,-0.070265,8.220,12.74,-0.040320,-0.009471,0.000000,-0.000000,-0.005,0.006,-0.045833,-0.100000,0.703274,-0.220000,-0.002642,0.000098,1,0.00
0.160000,0.005,0.009545,-0.070228,8.306,12.23,-0.040919,-0.009545,0.000000,-0.000000,-0.005,0.006,-0.043750,-0.100000,0.717672,-0.210000,-0.002527,0.000781,1,0.00
0.162000,0.005,0.009609,-0.070195,8.303,11.57,-0.041505,-0.009609,0.000000,-0.000000,-0.005,0.006,-0.043750,-0.100000,0.717155,-0.210000,-0.002525,0.000391,1,0.00
0.164000,0.005,0.009665,-0.070168,8.303,10.86,-0.042079,-0.009665,0.000000,-0.000000,-0.005,0.006,-0.043750,-0.100000,0.717155,-0.210000,-0.002525,0.000391,1,0.00
0.166000,0.005,0.009713,-0.070144,8.303,10.18,-0.042641,-0.009713,0.000000,-0.000000,-0.005,0.006,-0.043750,-0.100000,0.717155,-0.210000,-0.002525,0.000391,1,0.00
0.168000,0.005,0.009755,-0.070123,8.303,9.58,-0.043191,-0.009755,0.000000,-0.000000,-0.005,0.007,-0.043750,-0.100000,0.717155,-0.210000,-0.002525,0.000391,1,0.00
0.170000,0.005,0.009793,-0.070103,8.303,9.10,-0.043729,-0.009793,0.000000,-0.000000,-0.005,0.007,-0.043750,-0.100000,0.717155,-0.210000,-0.002525,0.000391,1,0.00
0.172000,0.005,0.009829,-0.070085,8.303,8.79,-0.044257,-0.009829,0.000000,-0.000000,-0.005,0.007,-0.043750,-0.100000,0.717155,-0.210000,-0.002525,0.000391,1,0.00
0.174000,0.005,0.009862,-0.070069,8.303,8.63,-0.044773,-0.009862,0.000000,-0.000000,-0.005,0.007,-0.043750,-0.100000,0.717155,-0.210000,-0.002525,0.000391,1,0.00
0.176000,0.005,0.009893,-0.070054,8.303,8.64,-0.045279,-0.009893,0.000000,-0.000000,-0.005,0.007,-0.043750,-0.100000,0.717155,-0.210000,-0.002525,0.000391,1,0.00
0.178000,0.005,0.009921,-0.070039,8.303,8.79,-0.045775,-0.009921,0.000000,-0.000000,-0.005,0.007,-0.043750,-0.100000,0.717155,-0.210000,-0.002525,0.000391,1,0.00
0.180000,0.005,0.009948,-0.070026,8.406,9.09,-0.046260,-0.009948,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.734280,-0.200000,-0.002416,0.003126,1,0.00
0.182000,0.005,0.009972,-0.070014,8.393,9.49,-0.046735,-0.009972,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.184000,0.005,0.009994,-0.070003,8.393,9.99,-0.047201,-0.009994,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.186000,0.005,0.010015,-0.069993,8.393,10.60,-0.047657,-0.010015,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.188000,0.005,0.010033,-0.069984,8.393,11.20,-0.048104,-0.010033,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.190000,0.005,0.010048,-0.069976,8.393,11.68,-0.048541,-0.010048,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.192000,0.005,0.010060,-0.069970,8.393,12.06,-0.048970,-0.010060,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.194000,0.005,0.010069,-0.069966,8.393,12.37,-0.049390,-0.010069,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.196000,0.005,0.010074,-0.069963,8.393,12.61,-0.049802,-0.010074,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.198000,0.005,0.010076,-0.069962,8.393,12.81,-0.050205,-0.010076,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.200000,0.005,0.010075,-0.069963,8.381,12.97,-0.050600,-0.010075,0.000000,-0.000000,0.000,0.007,-0.041667,-0.100000,0.730137,-0.200000,-0.002400,0.000003,1,0.00
0.202000,0.005,0.010070,-0.069965,8.381,13.09,-0.050987,-0.010070,0.000000,-0.000000,0.000,0.007,-0.041667,-0.100000,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.204000,0.005,0.010063,-0.069969,8.381,13.19,-0.051367,-0.010063,0.000000,-0.000000,0.000,0.007,-0.041667,-0.100000,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.206000,0.005,0.010052,-0.069974,8.381,13.26,-0.051739,-0.010052,0.000000,-0.000000,0.000,0.007,-0.041667,-0.100000,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.208000,0.005,0.010038,-0.069981,8.381,13.33,-0.052104,-0.010038,0.000000,-0.000000,-0.005,0.007,-0.041667,-0.100000,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.210000,0.005,0.010021,-0.069989,8.381,13.38,-0.052461,-0.010021,0.000000,0.000000,-0.005,0.007,-0.041667,-0.100000,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.212000,0.005,0.010001,-0.069999,8.381,13.42,-0.052812,-0.010001,0.000000,0.000000,-0.005,0.007,-0.041667,-0.100000,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.214000,0.005,0.009978,-0.070011,8.381,13.45,-0.053156,-0.009978,0.000000,0.000000,-0.005,0.007,-0.041667,-0.100000,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.216000,0.005,0.009952,-0.070024,8.381,13.47,-0.053493,-0.009952,0.000000,0.000000,-0.005,0.007,-0.041667,-0.100000,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.218000,0.005,0.009923,-0.070039,8.381,13.49,-0.053823,-0.009923,0.000000,0.000000,-0.005,0.007,-0.041667,-0.100000,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.220000,0.005,0.009890,-0.070055,8.381,13.51,-0.054148,-0.009890,0.000000,0.000000,-0.005,0.007,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.222000,0.005,0.009855,-0.070072,8.381,13.52,-0.054466,-0.009855,0.000000,0.000000,-0.005,0.007,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.224000,0.005,0.009817,-0.070091,8.381,13.53,-0.054778,-0.009817,0.000000,0.000000,-0.005,0.007,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.226000,0.005,0.009776,-0.070112,8.381,13.54,-0.055084,-0.009776,0.000000,0.000000,-0.005,0.007,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.228000,0.005,0.009732,-0.070134,8.381,13.55,-0.055385,-0.009732,0.000000,0.000000,-0.005,0.006,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.230000,0.005,0.009686,-0.070157,8.381,13.55,-0.055680,-0.009686,0.000000,0.000000,-0.005,0.006,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.232000,0.005,0.009636,-0.070182,8.381,13.56,-0.055969,-0.009636,0.000000,0.000000,-0.005,0.006,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.234000,0.005,0.009584,-0.070208,8.381,13.56,-0.056254,-0.009584,0.000000,0.000000,-0.005,0.006,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.236000,0.005,0.009529,-0.070235,8.381,13.56,-0.056533,-0.009529,0.000000,0.000000,-0.005,0.006,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.238000,0.005,0.009472,-0.070264,8.381,13.57,-0.056807,-0.009472,0.000000,0.000000,-0.005,0.006,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.240000,0.005,0.009411,-0.070294,8.381,13.57,-0.057076,-0.009411,0.000000,0.000000,-0.005,0.006,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.242000,0.005,0.009349,-0.070326,8.381,13.57,-0.057340,-0.009349,0.000000,0.000000,-0.005,0.006,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.244000,0.005,0.009283,-0.070358,8.381,13.57,-0.057600,-0.009283,0.000000,0.000000,-0.005,0.006,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.246000,0.005,0.009215,-0.070392,8.381,13.57,-0.057855,-0.009215,0.000000,0.000000,-0.005,0.006,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.248000,0.005,0.009145,-0.070428,8.381,13.57,-0.058106,-0.009145,0.000000,0.000000,-0.005,0.006,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.250000,0.005,0.009072,-0.070464,8.381,13.57,-0.058352,-0.009072,0.000000,0.000000,-0.005,0.006,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.252000,0.004,0.008997,-0.070502,8.381,13.57,-0.058595,-0.008997,0.000000,0.000000,-0.005,0.006,-0.041667,-0.100000,0.730133,-0.200000,-0.002400,0.000000,1,0.00
# Log beendet. Einträge: 126
