timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.034000,0.004,0.007900,0.007900,6.173,9.69,0.003729,-0.017211,-0.000081,0.009392,-0.004,0.005,-17.715,-19.254,0.360,3.141083,-0.003831,-0.012687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,-0.000153,-0.000153,6.173,9.75,0.003812,-0.016928,-0.000081,0.017162,-0.004,0.000,-17.715,-19.254,0.360,3.141041,-0.003770,-0.013537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,-0.008459,-0.008459,6.173,9.80,0.003733,-0.016625,-0.000081,0.025165,-0.004,0.006,-17.715,-19.254,0.359,3.140984,-0.003704,-0.014388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,-0.005860,-0.005860,6.173,9.84,0.003489,-0.016301,-0.000094,0.022255,-0.004,0.004,-17.715,-19.254,0.358,3.140913,-0.003633,-0.015237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,-0.007417,-0.007417,6.173,8.55,0.003302,-0.016015,-0.000097,0.023529,-0.004,0.005,-17.715,-19.253,0.357,3.140841,-0.003571,-0.015818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.003,-0.014154,-0.014154,6.173,6.99,0.003088,-0.015744,-0.000097,0.029996,-0.004,0.009,-17.715,-19.253,0.357,3.140770,-0.003512,-0.016135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.003,-0.015717,-0.015717,6.173,5.70,0.002743,-0.015468,-0.000097,0.031282,-0.004,0.010,-17.715,-19.253,0.356,3.140693,-0.003452,-0.016199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.003,-0.005258,-0.005258,6.173,4.63,0.002374,-0.015203,-0.000108,0.020569,-0.004,0.004,-17.715,-19.253,0.356,3.140620,-0.003395,-0.016059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.003,-0.006257,-0.006257,6.173,3.75,0.002221,-0.014988,-0.000111,0.021356,-0.004,0.004,-17.715,-19.252,0.356,3.140568,-0.003347,-0.015762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.003,-0.004851,-0.004851,6.173,3.03,0.002052,-0.014782,-0.000111,0.019743,-0.003,0.003,-17.715,-19.252,0.355,3.140517,-0.003302,-0.015353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.003,-0.004623,-0.004623,6.173,2.45,0.001914,-0.014586,-0.000111,0.019320,-0.003,0.003,-17.715,-19.252,0.355,3.140471,-0.003258,-0.014868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.005411,0.005411,6.173,2.00,0.001783,-0.014394,-0.000121,0.009105,-0.003,0.004,-17.715,-19.252,0.355,3.140426,-0.003216,-0.014340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.004667,0.004667,6.173,1.64,0.001855,-0.014238,-0.000123,0.009694,-0.003,0.003,-17.715,-19.251,0.355,3.140398,-0.003181,-0.013793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,-0.000770,-0.000385,6.173,1.44,0.001911,-0.014078,-0.000124,0.014972,-0.003,0.001,-17.715,-19.251,0.355,3.140369,-0.003145,-0.013242,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.062000,0.003,-0.007124,-0.003562,6.173,1.41,0.001866,-0.013898,-0.000124,0.021147,-0.003,0.005,-17.715,-19.250,0.355,3.140332,-0.003105,-0.012698,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.064000,0.003,-0.000024,-0.000012,6.173,1.58,0.001757,-0.013705,-0.000134,0.013863,-0.003,0.000,-17.715,-19.250,0.355,3.140291,-0.003062,-0.012169,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.066000,0.003,-0.001013,-0.000506,6.173,1.93,0.001722,-0.013520,-0.000136,0.014669,-0.003,0.001,-17.715,-19.249,0.354,3.140256,-0.003020,-0.011660,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.068000,0.003,-0.006736,-0.003368,6.173,2.44,0.001677,-0.013331,-0.000136,0.020204,-0.003,0.004,-17.715,-19.249,0.354,3.140222,-0.002978,-0.011174,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.070000,0.003,-0.007974,-0.003987,6.173,3.09,0.001576,-0.013129,-0.000136,0.021239,-0.003,0.005,-17.714,-19.248,0.354,3.140183,-0.002933,-0.010714,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.072000,0.003,-0.002216,-0.001108,6.173,3.85,0.001465,-0.012920,-0.000146,0.015282,-0.003,0.001,-17.714,-19.248,0.354,3.140145,-0.002886,-0.010278,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.074000,0.003,-0.003049,-0.001524,6.173,4.69,0.001413,-0.012718,-0.000149,0.015916,-0.003,0.002,-17.714,-19.247,0.354,3.140113,-0.002841,-0.009866,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.076000,0.003,-0.002828,-0.001414,6.173,5.62,0.001355,-0.012511,-0.000152,0.015491,-0.003,0.002,-17.714,-19.246,0.354,3.140081,-0.002795,-0.009475,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.078000,0.003,-0.002411,-0.001205,6.173,6.50,0.001299,-0.012302,-0.000152,0.014865,-0.003,0.002,-17.714,-19.246,0.354,3.140050,-0.002748,-0.009084,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.080000,0.003,0.004434,0.002217,6.173,7.20,0.001249,-0.012093,-0.000158,0.007817,-0.003,0.003,-17.714,-19.245,0.353,3.140019,-0.002701,-0.008674,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.082000,0.003,0.003312,0.001656,6.173,7.76,0.001269,-0.011895,-0.000159,0.008742,-0.003,0.002,-17.714,-19.244,0.353,3.139995,-0.002657,-0.008246,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.084000,0.003,-0.002730,-0.001365,6.173,8.21,0.001276,-0.011694,-0.000160,0.014584,-0.003,0.002,-17.714,-19.244,0.353,3.139970,-0.002611,-0.007801,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.086000,0.003,-0.009530,-0.004765,6.173,8.56,0.001224,-0.011482,-0.000160,0.021172,-0.003,0.006,-17.714,-19.243,0.353,3.139941,-0.002564,-0.007340,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.088000,0.003,-0.004201,-0.002100,6.173,8.85,0.001104,-0.011257,-0.000168,0.015626,-0.003,0.003,-17.714,-19.242,0.353,3.139906,-0.002513,-0.006863,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.090000,0.002,-0.005185,-0.002592,6.173,9.08,0.001040,-0.011041,-0.000170,0.016396,-0.003,0.003,-17.714,-19.241,0.352,3.139876,-0.002465,-0.006372,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.092000,0.002,-0.011332,-0.005666,6.173,9.26,0.000967,-0.010823,-0.000170,0.022325,-0.003,0.008,-17.714,-19.240,0.352,3.139846,-0.002415,-0.005865,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.094000,0.002,-0.013296,-0.006648,6.173,9.41,0.000834,-0.010594,-0.000170,0.024061,-0.003,0.009,-17.714,-19.240,0.352,3.139812,-0.002364,-0.005344,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.096000,0.002,-0.006608,-0.003304,6.173,9.53,0.000685,-0.010360,-0.000178,0.017146,-0.003,0.004,-17.714,-19.239,0.352,3.139776,-0.002311,-0.004807,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.098000,0.002,-0.007713,-0.003856,6.173,9.62,0.000605,-0.010139,-0.000179,0.018031,-0.002,0.005,-17.714,-19.238,0.351,3.139747,-0.002261,-0.004256,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.100000,0.002,0.009944,0.004972,6.173,9.70,0.000516,-0.009915,0.000000,-0.000028,0.000,0.007,-17.714,-19.237,0.351,3.139717,-0.002210,-0.003690,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.102000,0.002,0.009798,0.004899,6.173,9.76,0.000605,-0.009723,-0.000068,-0.000006,0.000,0.007,-17.714,-19.236,0.351,3.139703,-0.002167,-0.003109,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.104000,0.002,0.008784,0.004392,6.173,9.81,0.000691,-0.009531,-0.000070,0.000817,0.000,0.006,-17.714,-19.235,0.350,3.139688,-0.002123,-0.002512,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.106000,0.002,0.003187,0.001594,6.173,9.84,0.000765,-0.009337,-0.000070,0.006220,0.000,0.002,-17.714,-19.235,0.350,3.139674,-0.002079,-0.001899,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.108000,0.002,-0.005573,-0.002786,6.173,9.88,0.000781,-0.009133,-0.000070,0.014776,-0.002,0.004,-17.714,-19.234,0.350,3.139655,-0.002032,-0.001270,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.110000,0.002,-0.013471,-0.006736,6.173,9.90,0.000710,-0.008913,-0.000070,0.022455,-0.002,0.009,-17.714,-19.233,0.349,3.139629,-0.001982,-0.000625,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.112000,0.002,-0.014583,-0.007291,6.173,9.92,0.000561,-0.008692,-0.000072,0.023347,-0.002,0.010,-17.714,-19.232,0.349,3.139607,-0.001932,-0.000142,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.114000,0.002,-0.019297,-0.009649,6.173,9.94,0.000404,-0.008469,-0.000072,0.027838,-0.002,0.013,-17.714,-19.231,0.349,3.139584,-0.001882,0.000077,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.116000,0.002,-0.023036,-0.011518,6.173,9.95,0.000204,-0.008224,-0.000073,0.031333,-0.002,0.015,-17.714,-19.230,0.349,3.139553,-0.001827,0.000107,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.118000,0.002,-0.024956,-0.012478,6.173,9.96,-0.000030,-0.007964,-0.000073,0.032992,-0.002,0.017,-17.714,-19.228,0.349,3.139517,-0.001770,0.000015,0.035964,0.000000,0.000000,0.071927,0.000000,-0.176016,1,50.54
0.120000,0.002,-0.018685,-0.009343,6.173,9.94,-0.000279,-0.007695,-0.000074,0.026455,-0.002,0.012,-17.714,-19.227,0.349,3.139478,-0.001710,-0.000144,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.122000,0.002,-0.019415,-0.009708,6.173,9.90,-0.000461,-0.007459,-0.000075,0.026949,-0.002,0.013,-17.714,-19.226,0.349,3.139452,-0.001658,-0.000328,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.124000,0.002,-0.023120,-0.011560,6.173,9.84,-0.000645,-0.007222,-0.000075,0.030417,-0.002,0.015,-17.714,-19.225,0.349,3.139425,-0.001606,-0.000510,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.126000,0.002,-0.024267,-0.012134,6.173,9.80,-0.000864,-0.006969,-0.000075,0.031312,-0.002,0.016,-17.714,-19.223,0.349,3.139393,-0.001550,-0.000673,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.128000,0.001,-0.014583,-0.007291,6.173,9.82,-0.001089,-0.006712,-0.000080,0.021375,-0.002,0.010,-17.714,-19.222,0.349,3.139360,-0.001493,-0.000810,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.130000,0.001,-0.014913,-0.007456,6.173,9.86,-0.001213,-0.006501,-0.000081,0.021495,-0.002,0.010,-17.714,-19.220,0.349,3.139346,-0.001447,-0.000918,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.132000,0.001,-0.021111,-0.010556,6.173,9.89,-0.001338,-0.006292,-0.000081,0.027485,-0.002,0.014,-17.714,-19.219,0.349,3.139332,-0.001401,-0.000996,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.134000,0.001,-0.020562,-0.010281,6.173,9.91,-0.001522,-0.006064,-0.000082,0.026708,-0.002,0.014,-17.714,-19.217,0.349,3.139310,-0.001350,-0.001046,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.136000,0.001,-0.011256,-0.005628,6.173,9.93,-0.001697,-0.005837,-0.000086,0.017179,-0.001,0.008,-17.714,-19.216,0.349,3.139290,-0.001300,-0.001071,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.138000,0.001,-0.012213,-0.006106,6.173,9.94,-0.001776,-0.005628,-0.000086,0.017928,-0.001,0.008,-17.714,-19.214,0.349,3.139278,-0.001253,-0.001073,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.140000,0.001,-0.017095,-0.008547,6.173,9.95,-0.001863,-0.005420,-0.000087,0.022601,-0.001,0.011,-17.714,-19.213,0.349,3.139266,-0.001207,-0.001056,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.142000,0.001,-0.016689,-0.008345,6.173,9.96,-0.001996,-0.005206,-0.000087,0.021981,-0.001,0.011,-17.714,-19.211,0.349,3.139251,-0.001159,-0.001019,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.144000,0.001,-0.009142,-0.004571,6.173,9.97,-0.002123,-0.004993,-0.000090,0.014225,-0.001,0.006,-17.714,-19.210,0.349,3.139237,-0.001112,-0.000965,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.146000,0.001,-0.010036,-0.005018,6.173,9.98,-0.002172,-0.004796,-0.000091,0.014922,-0.001,0.007,-17.714,-19.208,0.349,3.139230,-0.001068,-0.000896,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.148000,0.001,-0.016169,-0.008085,6.173,9.98,-0.002229,-0.004599,-0.000091,0.020859,-0.001,0.011,-17.714,-19.207,0.349,3.139223,-0.001024,-0.000810,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.150000,0.001,-0.017138,-0.008569,6.173,9.98,-0.002346,-0.004391,-0.000091,0.021620,-0.001,0.011,-17.714,-19.205,0.349,3.139211,-0.000978,-0.000721,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.152000,0.001,-0.010801,-0.005401,6.173,9.99,-0.002471,-0.004178,-0.000094,0.015073,-0.001,0.007,-17.714,-19.203,0.349,3.139199,-0.000930,-0.000635,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.154000,0.001,-0.010729,-0.005364,6.173,9.99,-0.002529,-0.003996,-0.000121,0.014845,-0.001,0.007,-17.714,-19.202,0.349,3.139198,-0.000889,-0.000572,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.156000,0.001,-0.014999,-0.007500,6.173,9.99,-0.002586,-0.003816,-0.000121,0.018936,-0.001,0.010,-17.714,-19.200,0.349,3.139198,-0.000849,-0.000529,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.158000,0.001,-0.018243,-0.009121,6.173,9.99,-0.002684,-0.003616,-0.000121,0.021980,-0.001,0.012,-17.714,-19.198,0.349,3.139191,-0.000805,-0.000505,-0.026486,0.000000,0.000000,-0.052972,0.000000,0.129627,1,49.37
0.160000,0.001,-0.012699,-0.006349,6.173,9.99,-0.002813,-0.003402,-0.000122,0.016222,-0.001,0.008,-17.714,-19.197,0.349,3.139178,-0.000757,-0.000497,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.162000,0.001,-0.016829,-0.008415,6.173,10.00,-0.002884,-0.003215,-0.000122,0.020166,-0.001,0.011,-17.714,-19.195,0.349,3.139176,-0.000716,-0.000500,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.164000,0.001,-0.025081,-0.012540,6.173,10.00,-0.002994,-0.003010,-0.000122,0.028213,-0.001,0.017,-17.714,-19.193,0.349,3.139167,-0.000670,-0.000513,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.166000,0.001,-0.029607,-0.014804,6.173,10.00,-0.003185,-0.002767,-0.000122,0.032496,-0.001,0.020,-17.714,-19.192,0.349,3.139144,-0.000616,-0.000532,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.168000,0.001,-0.020959,-0.010480,6.173,10.00,-0.003417,-0.002503,-0.000123,0.023585,-0.001,0.014,-17.714,-19.190,0.349,3.139113,-0.000558,-0.000554,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.170000,0.001,-0.021051,-0.010525,6.173,10.00,-0.003559,-0.002282,-0.000123,0.023456,-0.001,0.014,-17.714,-19.188,0.349,3.139098,-0.000508,-0.000577,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.172000,0.000,-0.024565,-0.012283,6.173,10.00,-0.003698,-0.002064,-0.000123,0.026752,-0.001,0.016,-17.714,-19.186,0.349,3.139085,-0.000460,-0.000600,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.174000,0.000,-0.024503,-0.012252,6.173,10.00,-0.003869,-0.001832,-0.000123,0.026458,-0.001,0.016,-17.714,-19.184,0.349,3.139066,-0.000409,-0.000622,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.176000,0.000,-0.015672,-0.007836,6.173,10.00,-0.004037,-0.001601,-0.000124,0.017397,-0.001,0.010,-17.714,-19.182,0.349,3.139049,-0.000357,-0.000641,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.178000,0.000,-0.019203,-0.009601,6.173,10.00,-0.004113,-0.001416,-0.000124,0.020743,-0.001,0.013,-17.714,-19.180,0.349,3.139047,-0.000316,-0.000657,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.180000,0.000,-0.019864,-0.009932,6.173,10.00,-0.004223,-0.001216,-0.000124,0.021205,-0.000,0.013,-17.714,-19.179,0.349,3.139041,-0.000272,-0.000670,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.182000,0.000,-0.018564,-0.009282,6.173,10.00,-0.004337,-0.001015,-0.000124,0.019703,-0.000,0.012,-17.714,-19.177,0.349,3.139034,-0.000227,-0.000680,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.184000,0.000,-0.011182,-0.005591,6.173,10.00,-0.004436,-0.000822,-0.000125,0.012129,-0.000,0.007,-17.714,-19.175,0.349,3.139029,-0.000184,-0.000686,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.186000,0.000,-0.011912,-0.005956,6.173,10.00,-0.004459,-0.000666,-0.000125,0.012703,-0.000,0.008,-17.714,-19.173,0.349,3.139038,-0.000150,-0.000690,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.188000,0.000,-0.013065,-0.006533,6.173,10.00,-0.004489,-0.000510,-0.000125,0.013700,-0.000,0.009,-17.714,-19.171,0.349,3.139047,-0.000115,-0.000692,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.190000,0.000,-0.016478,-0.008239,6.173,10.00,-0.004530,-0.000349,-0.000125,0.016952,-0.000,0.011,-17.714,-19.169,0.349,3.139054,-0.000079,-0.000691,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.192000,0.000,-0.010873,-0.005436,6.173,10.00,-0.004604,-0.000172,-0.000125,0.011170,-0.000,0.007,-17.714,-19.167,0.349,3.139055,-0.000040,-0.000689,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.194000,0.000,-0.011629,-0.005815,6.173,10.00,-0.004621,-0.000024,-0.000125,0.011778,-0.000,0.008,-17.714,-19.165,0.349,3.139065,-0.000007,-0.000686,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.196000,-0.000,-0.015671,-0.007835,6.173,10.00,-0.004644,0.000126,-0.000125,0.015670,-0.000,0.010,-17.715,-19.162,0.349,3.139075,0.000026,-0.000683,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.198000,-0.000,-0.015850,-0.007925,6.173,10.00,-0.004708,0.000294,-0.000125,0.015681,-0.000,0.011,-17.715,-19.160,0.349,3.139078,0.000064,-0.000679,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.200000,-0.000,-0.000463,-0.000232,6.173,10.00,-0.004772,0.000462,0.000000,0.000001,0.000,0.000,-17.715,-19.158,0.349,3.139081,0.000101,-0.000674,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.202000,-0.000,-0.000574,-0.000287,6.173,10.00,-0.004682,0.000555,0.000003,0.000017,0.000,0.000,-17.715,-19.156,0.349,3.139111,0.000122,-0.000670,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.204000,-0.000,-0.000682,-0.000341,6.173,10.00,-0.004594,0.000645,0.000006,0.000031,0.000,0.000,-17.715,-19.154,0.349,3.139142,0.000142,-0.000666,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.206000,-0.000,-0.002156,-0.001078,6.173,10.00,-0.004509,0.000735,0.000006,0.001415,0.000,0.001,-17.715,-19.152,0.349,3.139172,0.000162,-0.000663,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.208000,-0.000,-0.002598,-0.001299,6.173,10.00,-0.004440,0.000832,0.000006,0.001760,0.000,0.002,-17.715,-19.149,0.349,3.139199,0.000183,-0.000660,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.210000,-0.000,-0.005134,-0.002567,6.173,10.00,-0.004378,0.000931,0.000006,0.004196,0.000,0.003,-17.715,-19.147,0.349,3.139225,0.000205,-0.000657,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.212000,-0.000,-0.009325,-0.004663,6.173,10.00,-0.004341,0.001043,0.000006,0.008277,0.000,0.006,-17.715,-19.145,0.349,3.139245,0.000230,-0.000655,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
0.214000,-0.000,-0.015197,-0.007598,6.173,10.00,-0.004348,0.001174,0.000006,0.014016,0.000,0.010,-17.715,-19.143,0.349,3.139258,0.000259,-0.000653,-0.026232,0.000000,0.000000,-0.052464,0.000000,0.128388,1,49.92
